,x,y,z,cluster
0,3.4929895,8.772247,-20.970982,0
0,-5.6389346,-9.70874,-15.594102,0
0,-8.804961,-11.602321,-18.619307,0
0,-7.079437,3.7946658,3.8048124,0
0,-2.972342,-2.3311512,15.339689,0
0,-12.95239,-10.361454,4.2132454,0
0,-2.6877067,-18.310621,-6.822199,0
0,-8.388249,-1.3694234,12.779551,0
0,-8.093756,-0.9950501,9.072006,0
0,15.599798,-16.353117,5.944187,0
0,-10.386048,1.9839437,-4.8828006,0
0,-0.1589973,-25.665298,9.375532,0
0,-14.146446,-11.724038,-13.681882,0
0,7.317068,-8.85889,20.74542,0
0,-7.6543136,6.1654444,-11.173438,0
0,-7.5399184,-17.388939,11.174258,0
0,-13.970093,-20.373919,1.894538,0
0,5.0182943,-7.782002,2.6001546,0
0,-4.5877275,-0.27846962,-3.1647253,0
0,-6.485306,-14.632431,2.7291818,0
0,9.59255,20.170795,-10.1394825,0
0,-4.500233,1.5964967,-11.575075,0
0,-17.180588,4.168382,-0.7844528,0
0,-6.1643615,-11.718132,2.6068532,0
0,-1.7803438,-22.103138,11.585966,0
0,-14.838341,-14.76762,-10.786134,0
0,0.482303,-16.400133,0.20714231,0
0,-10.892059,-8.534867,16.832142,0
0,-1.1927608,-1.3282275,4.3987026,0
0,-11.97787,3.6545658,12.536259,0
0,-17.145218,-14.688857,-8.791508,0
0,-10.909897,-7.5182676,5.796485,0
0,-13.149867,-2.233598,-16.954357,0
0,-15.504929,-14.91793,-10.154511,0
0,7.273684,-6.405399,16.843536,0
0,3.033271,-5.722124,-17.627283,0
0,0.6466425,2.7839468,-14.309977,0
0,-12.602976,8.432233,-9.003843,0
0,0.65014803,-6.639593,-9.408618,0
0,-2.8457918,23.084784,-9.897429,0
0,-7.8447094,2.9244878,2.957104,0
0,-1.4753304,0.3779004,-13.956587,0
0,-5.771161,-16.616776,17.041159,0
0,-6.183179,-12.516722,2.5506186,0
0,-14.652125,-14.646864,-11.011155,0
0,-8.795099,22.001945,-8.1835,0
0,2.1836627,-6.146635,-16.018568,0
0,-3.5546932,-7.702371,0.33453116,0
0,-19.27544,11.155517,5.227589,0
0,-7.4347987,3.2580264,23.549883,0
0,1.3777611,-21.929432,12.943343,0
0,-13.293129,-4.407276,-3.1283467,0
0,2.1163824,-0.4031487,-2.0356753,0
0,-6.2385244,-1.4207714,-1.7757434,0
0,-17.291868,9.710542,5.866582,0
0,-13.181724,-11.225534,11.052953,0
0,2.174256,-2.4976468,-19.274261,0
0,-20.432964,14.761287,-2.2532892,0
0,7.0228457,-7.582637,-18.594952,0
0,-5.1885433,-8.38168,-14.911195,0
0,0.7878311,-22.48502,4.8711395,0
0,-10.854708,-2.0557756,22.187624,0
0,-22.387665,1.0565804,-12.368485,0
0,-17.153444,-14.671008,-8.789714,0
0,4.6951337,-6.8970556,-2.702381,0
0,-11.500279,-6.635605,-5.650902,0
0,-10.878672,-8.788987,-5.5148344,0
0,4.515935,-8.424254,-1.5666274,0
0,4.926138,-6.3908596,1.3150083,0
0,-14.354097,-20.272726,2.3849554,0
0,-22.03517,2.9639883,9.041081,0
0,-2.5800095,-2.7396615,14.898987,0
0,-16.257477,-18.867239,5.872735,0
0,17.166801,-15.773592,5.1516795,0
0,-12.131454,8.418024,-9.183287,0
0,1.7298573,-18.32045,1.734461,0
0,-7.878382,9.653757,7.2808285,0
0,5.68023,-19.058847,13.890886,0
0,7.2692337,-7.158425,20.568447,0
0,-11.052038,1.366617,-6.2416167,0
0,1.6614269,-5.760649,-16.120165,0
0,-9.549199,7.615366,9.582885,0
0,-16.193466,-19.237396,5.9523344,0
0,3.7855763,-5.7586184,-18.472263,0
0,-13.3322,-2.0148365,-16.877632,0
0,10.106812,-14.85318,-9.459511,0
0,-24.294762,5.5924034,2.124378,0
0,-11.602386,-6.512995,-5.916225,0
0,-16.864077,-17.39415,8.785525,0
0,-7.826451,-17.239569,13.047591,0
0,-23.551683,3.839967,7.0641985,0
0,1.8740538,15.3843155,-18.448767,0
0,0.98308486,-1.0344722,21.083755,0
0,-17.798609,12.364946,5.4007654,0
0,0.6464702,-13.614239,10.030276,0
0,-23.550203,5.0519814,-2.266357,0
0,-3.5863926,-15.780506,-8.182471,0
0,-9.053742,-11.491511,-6.74576,0
0,-5.2281895,-6.24363,-5.678881,0
0,-7.8758073,9.708873,7.209645,0
0,-16.324778,8.020728,6.154589,0
0,-19.326597,11.668246,4.875933,0
0,-0.8896922,-6.3531747,24.714376,0
0,-12.541777,8.351407,-9.203042,0
0,9.876003,-17.12583,14.459289,0
0,4.6011252,-7.779234,-2.3749034,0
0,-2.6436079,-7.0417337,7.523813,0
0,7.3385887,-6.5762744,17.050226,0
0,-6.1878285,3.0940983,5.884798,0
0,9.125642,-4.2448063,-24.032484,0
0,-2.584395,-15.560394,-7.6500006,0
0,5.95389,-9.263444,-9.191492,0
0,-6.1707983,10.147433,18.586935,0
0,-0.5552025,-12.441025,13.614765,0
0,6.8733916,-10.317676,-9.356045,0
0,0.29156733,13.966775,-18.68278,0
0,9.45662,-3.400549,-23.585428,0
0,-5.349458,-8.732868,-15.007266,0
0,0.28009862,-1.0905992,-4.0922914,0
0,-12.496826,7.5256815,-10.232536,0
0,-14.802725,-2.3671763,3.2809296,0
0,6.1240005,-12.088144,5.199006,0
0,-2.356748,-6.5600734,-9.261215,0
0,-12.413592,20.682293,-3.48322,0
0,-9.751039,0.16268305,22.012455,0
0,1.1909746,-0.881796,20.592976,0
0,1.7133827,15.118023,-18.41188,0
0,4.650558,-3.948388,-1.8179972,0
0,15.577264,16.072916,-11.991802,0
0,-8.723194,22.018888,-8.23139,0
0,-3.881372,-8.443224,0.06690007,0
0,12.416233,-17.456902,11.89616,0
0,-14.339533,-20.208454,2.316475,0
0,-9.165259,8.19179,-9.484652,0
0,-12.980331,-11.508571,2.732866,0
0,-9.579983,8.203114,8.9985695,0
0,-6.2920017,-17.33217,8.7717085,0
0,-0.9709523,-19.006332,-1.668054,0
0,5.1746826,-7.043682,15.504956,0
0,-10.833109,21.519796,-6.138556,0
0,-3.4337347,-15.97385,-8.104585,0
0,-16.128855,7.1620817,6.487499,0
0,3.3322082,-20.890314,13.478908,0
0,-14.499582,-2.5369956,3.3176908,0
0,-1.4779849,-19.370636,-4.516922,0
0,3.7779727,-20.632639,14.981497,0
0,-1.9944462,-22.026777,11.596438,0
0,-7.880737,-1.6147456,-0.2067444,0
0,-4.804232,-16.931023,4.934507,0
0,-0.44610798,-3.285454,6.895677,0
0,1.6839155,9.849644,-20.36381,0
0,-5.961098,-1.1875889,-2.1957316,0
0,-0.81728876,-12.344569,9.535083,0
0,-24.220556,-3.1642604,3.406542,0
0,-16.780596,-17.66987,8.277822,0
0,-14.157228,-11.394746,-14.114612,0
0,-23.717815,3.9625714,6.962208,0
0,5.127687,-9.324698,3.307334,0
0,4.5386076,-6.963138,15.40364,0
0,-19.006298,-13.214842,-7.099522,0
0,-6.7984896,-16.896065,15.885643,0
0,-5.8060207,-10.7026,1.0944666,0
0,1.5907568,-21.828754,12.972672,0
0,-16.751938,8.632872,6.1190066,0
0,6.8035192,-9.110692,21.533644,0
0,-11.266298,-2.6434908,22.559265,0
0,5.6578298,21.987123,-9.252187,0
0,9.1283655,-6.0955496,-22.353624,0
0,14.288843,-17.481228,8.638952,0
0,-10.853875,-5.366196,4.6822042,0
0,0.14987242,-13.372641,12.968094,0
0,16.183126,-16.213999,5.7849703,0
0,14.498716,-14.875291,3.4659104,0
0,-10.199085,13.495779,17.383501,0
0,-14.602961,7.027245,1.7479956,0
0,-10.381676,-6.6285343,4.472662,0
0,-6.2796335,12.273393,4.8563356,0
0,1.5536104,-18.159277,1.3843077,0
0,-2.1492257,-18.954384,-5.5196795,0
0,4.6337404,-11.1765,1.3617135,0
0,-5.726479,-17.370173,4.9864726,0
0,-17.357082,9.505979,-8.808306,0
0,2.0103552,-21.63424,13.310553,0
0,-11.38383,-6.48998,7.0292163,0
0,6.0245123,-12.236639,4.8419003,0
0,-14.098041,12.233364,16.55745,0
0,-5.4364753,-16.621923,17.288918,0
0,-7.443451,-17.728043,3.7024992,0
0,-9.46921,-3.8903348,18.88089,0
0,-10.41117,-9.854888,-6.3348923,0
0,-0.6685503,-13.000282,15.490098,0
0,-14.621126,-11.826921,11.514488,0
0,-22.98115,3.2784944,-4.9100285,0
0,-22.347181,3.2197697,9.035954,0
0,-7.9414563,9.653084,7.2770963,0
0,-4.967244,-7.7315397,-14.746413,0
0,4.5140166,-10.085196,0.95567125,0
0,7.3464,-6.531645,17.054323,0
0,-14.62765,-2.4588063,3.5663145,0
0,-4.865493,3.4244215,-11.375474,0
1,-19.8052,-1.8140329,16.314787,0
1,-3.7389493,22.871092,-9.610379,0
0,1.5312358,-0.85835505,-3.3501332,0
0,-2.3922064,-0.26018006,5.659747,0
0,-12.557857,0.42093217,-9.196662,0
0,1.5682425,-1.5787191,19.37922,0
0,3.3333797,-20.91523,13.842421,0
0,5.8576117,-8.92519,-9.126555,0
0,-10.428544,1.9666772,-4.971887,0
0,19.722143,13.378785,7.7163744,0
0,2.2859213,4.165153,-15.807461,0
0,-6.025818,-1.8660121,-1.0153351,0
0,-1.6950362,-18.094093,-6.231065,0
0,-7.578145,-18.87777,6.3747945,0
0,-1.167824,-18.923939,-1.7756964,0
0,-9.877811,2.529862,-5.177257,0
0,3.3276417,22.625427,-9.507555,0
0,-20.769716,-3.8785644,-11.314229,0
0,-5.9303255,9.775134,18.630194,0
0,3.2127037,-8.611411,-8.94436,0
0,0.63256204,2.4429815,22.719746,0
0,-10.4921255,-6.013604,19.882944,0
0,-5.1064286,-4.929295,-14.1876545,0
0,-1.6184947,-0.6664998,4.56055,0
0,0.6544394,-1.9074439,-20.17103,0
0,18.649223,13.526898,8.498365,0
0,-10.85964,-8.626433,16.42109,0
0,2.0361502,-21.647415,13.716062,0
0,2.8459973,-6.1642127,-9.269705,0
0,-12.182283,-11.207722,3.737671,0
0,1.9468316,-2.372793,-19.422783,0
0,10.011828,-17.656286,10.777949,0
0,-5.494952,-16.932308,4.4364467,0
0,-7.6580687,-3.238571,-14.264634,0
0,0.209052,-22.316132,11.791412,0
0,7.6838536,-8.664396,20.092037,0
0,-10.571695,-7.677752,17.88235,0
0,-19.67214,11.180646,-8.206479,0
0,-2.8956988,1.1382059,-12.095125,0
0,-1.6534337,-7.7150683,-2.772014,0
0,5.387108,8.360006,-21.934649,0
0,-11.436617,-6.5172377,7.3882737,0
0,-15.127984,0.016312065,-15.4861145,0
0,-13.750535,-10.803865,14.282545,0
0,-13.0215025,17.848333,10.520999,0
0,14.570552,-14.945218,3.5946999,0
0,-22.992956,3.3101218,-5.070292,0
0,-0.5969701,-13.790201,15.878312,0
0,-0.14410576,-2.127039,1.1840657,0
0,0.17278808,1.3595508,23.193216,0
0,-23.594416,3.8732705,7.032516,0
0,-4.825284,-4.6023335,-7.648718,0
0,-11.453881,-6.067428,6.8650036,0
0,-8.582176,-11.634886,-18.539091,0
0,0.55916405,3.9330094,22.571651,0
0,-14.681642,-11.412926,13.592034,0
0,-14.034911,0.9631955,-10.49153,0
0,14.765363,-14.854988,3.4433053,0
0,1.6133676,-20.146784,4.029583,0
0,18.224049,13.610519,8.808253,0
0,-6.1031466,-1.1807697,-2.2594938,0
0,4.574953,-7.981415,-2.296754,0
0,8.433622,-6.9899936,-21.44068,0
0,-23.79267,5.6374707,3.0475025,0
0,-10.777195,21.532892,-6.2198052,0
0,-9.842091,21.750818,-7.3436756,0
0,12.932194,-17.579407,9.090512,0
0,-23.203802,5.8682413,1.5353241,0
0,-9.831646,-3.4829395,-14.937051,0
0,-6.9025455,-17.416887,3.8674474,0
0,10.103457,-14.897928,-9.487196,0
0,-0.29503348,-0.15997423,0.41720793,0
0,-9.827999,7.0738606,12.462391,0
0,-0.72130173,-12.583878,15.223956,0
0,-20.249,14.8918085,-3.6815953,0
0,-7.211958,0.7708316,7.5660267,0
0,6.5793457,-6.680059,21.455723,0
0,-1.8479041,-7.774309,23.707565,0
0,-9.519444,-11.480938,-18.830181,0
0,5.357301,-9.1836405,4.016846,0
0,-8.88162,0.37335417,1.5477843,0
0,-5.1549687,-5.2551847,-6.6814284,0
0,2.047907,-21.644154,13.763448,0
0,-11.515585,-6.633793,-5.775954,0
0,-5.634898,-9.713506,2.1740236,0
0,17.24879,-15.500937,4.7075696,0
0,-18.971237,12.895492,-4.0863366,0
0,-6.3948545,10.546944,6.07493,0
0,1.1128697,-5.4473352,-16.050209,0
0,-13.149717,-10.543275,-18.19521,0
0,-4.930655,-16.998602,4.96589,0
0,-7.7789955,-18.968163,7.2624927,0
0,-17.76374,9.794835,-8.630762,0
0,-12.845876,2.948641,10.922665,0
0,-0.44223464,-12.918838,14.741666,0
0,-23.925085,-2.9705784,5.835896,0
0,-7.243371,-2.0614755,0.15564278,0
0,-23.017378,3.453948,7.5596023,0
0,-0.58868337,-12.518331,11.403746,0
0,7.9267626,-17.175856,14.515341,0
0,-1.1493281,0.24083376,2.2132342,0
0,-1.869565,-7.166709,-1.4658672,0
0,-18.731993,-3.3962455,-6.0381637,0
0,-12.674453,-13.10811,0.23829441,0
0,-23.021921,2.8011518,-6.5599885,0
0,-14.241887,-1.7834831,12.491091,0
0,-3.6420202,-20.039818,-3.5065432,0
0,4.9662266,-9.610705,2.8052552,0
0,-9.7191725,-3.7441275,-14.539469,0
0,-5.1468744,-8.669403,-15.149576,0
0,5.5234604,-13.253602,2.9300842,0
0,-9.304684,0.7448304,21.119577,0
0,-22.404478,0.7362636,-12.363749,0
0,-16.301466,8.9956045,-8.893164,0
0,-3.770384,-6.7511,-8.822299,0
0,8.438689,-7.137747,-22.322466,0
0,-1.019073,-6.4136057,24.674252,0
0,-21.373396,-10.488247,-4.8759146,0
0,-9.253732,0.76713,20.95879,0
0,-23.343513,2.587078,-8.3367815,0
0,-9.540508,0.7987853,22.574081,0
0,-2.2520893,-6.6852827,7.3483586,0
0,-10.516108,-6.7430387,19.210993,0
0,2.9663863,22.705793,-9.567748,0
0,-13.545969,-10.8111,13.713906,0
0,7.7038918,0.71840584,-24.205442,0
0,-1.7994591,-8.311331,23.307596,0
0,-7.7660885,2.9868193,3.0686948,0
0,5.865959,-9.252363,-9.183516,0
0,5.510283,-8.059645,-21.112408,0
0,-13.043831,20.108055,3.4026148,0
0,-8.060079,-2.1095595,12.161854,0
0,-14.460447,0.99169594,-11.852986,0
0,-6.868616,-15.807266,12.574553,0
0,-14.241798,8.065174,-7.5991716,0
0,-11.156507,-9.867082,12.55605,0
0,-0.30401534,-2.340195,2.226358,0
0,-8.350545,-19.061329,8.836922,0
0,-5.811955,-10.440687,1.699143,0
0,-21.049585,-10.910179,-5.2071238,0
0,-0.8961203,-24.72659,8.370688,0
0,3.8500872,-7.150669,23.185913,0
0,-8.046013,2.661587,2.7180767,0
0,-7.905543,2.88007,23.434935,0
0,-12.174505,-13.371021,2.1918652,0
0,-18.844187,-13.370668,-7.2548447,0
0,1.3276073,-7.520539,23.766607,0
0,-6.9199357,-2.127669,9.227095,0
0,0.11429895,-17.310595,-0.27355543,0
0,-5.981479,12.701784,5.1345186,0
0,-0.9296191,-8.532239,6.636084,0
0,-0.5080217,-10.287208,6.7215996,0
0,21.0312,13.314296,6.6453786,0
0,-10.1765785,-8.819634,14.287572,0
0,-7.0169353,0.8905368,7.5275636,0
0,-11.822032,1.0416869,-7.0785375,0
0,-15.328733,-2.064947,4.9056897,0
0,-1.2231432,-24.447283,8.681951,0
0,5.348269,-7.159058,-17.896027,0
0,-22.33114,3.2242298,9.105107,0
0,-14.182915,-11.024949,-14.605026,0
0,6.383826,-6.8899484,16.150778,0
0,12.626913,-17.408436,12.275789,0
0,8.771573,20.632233,-9.846029,0
0,-10.206535,-8.936565,13.937435,0
0,4.6710734,-7.0081663,15.220533,0
0,2.7027874,9.14101,-20.726482,0
0,-1.2551885,-13.176296,17.059757,0
0,-14.523041,1.0013103,-11.747208,0
0,3.031705,-2.5269537,-4.381117,0
0,-14.084537,8.359384,-8.788979,0
0,5.034149,-7.5044966,-16.660763,0
0,-23.488333,4.9518194,-2.592157,0
0,1.303805,0.45181367,20.725853,0
0,-4.7197256,-6.03148,-14.360053,0
1,-18.304808,4.33328,17.157026,0
1,-20.175932,-3.2747784,15.025393,0
0,17.340988,-15.755644,5.1451044,0
0,-9.931977,6.905042,12.280797,0
0,8.688229,-12.110782,-9.140106,0
0,-3.6206973,-20.024431,-3.5447707,0
0,-16.76972,-14.771276,-9.109238,0
0,4.765366,-7.024677,15.22378,0
0,-2.2958767,-2.8271027,14.53438,0
0,1.4182525,-21.215496,4.3347125,0
0,-0.86353797,-14.338909,16.6732,0
0,-14.683041,-0.7154436,-16.365456,0
0,-0.6001497,-19.077349,-1.3374736,0
0,-12.803474,18.65584,6.7915664,0
0,-17.320484,-3.4049213,-5.526849,0
0,-13.649994,1.2163781,11.551573,0
0,-2.093919,-3.69987,7.080078,0
0,7.7720094,0.83481497,-24.299282,0
0,-10.111847,6.7883887,10.524206,0
0,-8.1867695,-1.7662448,12.474154,0
0,-1.2391557,-6.775946,-9.473154,0
0,-15.69948,-3.3083906,-3.9518733,0
0,-20.227537,-11.945543,-6.0161676,0
0,7.7578726,-17.0151,14.518866,0
0,-9.728651,7.1335263,12.726997,0
1,16.121235,14.303145,10.3622265,0
1,-17.732306,6.660373,16.709303,0
0,-12.047099,-13.863233,2.1321821,0
0,3.4292796,8.800853,-20.932848,0
0,10.097799,-14.56296,-9.297343,0
0,1.6035994,0.15464379,-17.74788,0
0,-20.180235,13.086232,1.8515273,0
0,-8.171196,8.895269,9.424885,0
0,-18.959919,10.956177,-7.764801,0
0,0.6750043,12.0100355,-19.369732,0
0,-11.645392,-6.0925846,-2.00276,0
0,6.050138,-9.339265,-9.207571,0
0,8.512419,-2.6301389,-24.888556,0
0,7.318095,2.213617,-23.326946,0
0,-11.096569,8.619083,-9.041551,0
0,-13.239741,-4.4430323,-3.041938,0
0,-20.828302,-7.226342,10.930554,1
0,7.4438276,2.8907192,-23.31095,0
0,4.833003,-6.657773,-18.656496,0
0,-12.135994,-15.284309,-0.49944136,0
0,-14.709442,7.254939,2.3183463,0
0,-23.286829,4.7528796,-3.9621837,0
0,0.9931557,12.986712,-19.136805,0
0,-8.740693,-11.596324,-18.58521,0
0,-12.292222,-14.978613,-0.9456969,0
0,0.4013163,2.5044713,23.05563,0
0,-10.834524,-8.361422,17.24521,0
0,0.056481205,-12.822983,8.24071,0
0,6.3037353,-11.472214,-10.331177,0
0,-3.714443,-16.313547,17.909866,0
0,-12.57518,-20.184784,0.18873978,0
0,-10.65755,-5.9466133,20.338646,0
0,1.9428508,15.285904,-18.284702,0
0,-17.398827,13.807178,3.5889564,0
0,-10.221524,-8.962689,13.8763,0
0,-23.972044,-4.383481,0.38972098,0
0,-18.512352,13.362792,-0.21760914,0
0,9.35061,-5.424583,-22.747507,0
0,13.191841,16.703379,13.141027,0
0,-0.5399487,-3.0382814,6.591852,0
0,-18.118769,10.156019,-8.311509,0
0,15.156483,16.331488,-11.980487,0
0,-1.0384936,-12.2038145,15.824164,0
0,10.149175,-14.451858,-9.185834,0
0,-12.75383,-12.89658,0.24530038,0
0,-6.0631194,-1.2055984,-2.1913824,0
0,-11.371991,-6.7207327,7.2168055,0
0,-0.45452276,-12.687513,11.020441,0
0,1.1244738,23.020145,-9.86397,0
0,-8.066001,2.7965734,23.121101,0
0,0.4234964,-13.308389,9.025893,0
0,-22.266161,1.0095478,-12.56271,0
0,-22.211859,-2.5904016,-11.756643,0
0,-10.3197,-3.486964,-15.172885,0
0,-2.112663,-15.8087435,-7.304936,0
0,-24.483728,5.5418725,2.1687722,0
0,-4.7356024,1.643492,-5.2529316,0
0,-23.66465,3.9190803,7.0259542,0
0,-1.5878195,-4.9439225,13.832537,0
0,5.39884,-19.292017,13.763451,0
0,3.4010904,-7.746646,23.437084,0
0,-17.325394,3.0961578,-0.4207941,0
0,-21.58799,2.8864195,10.068922,0
0,-5.8204765,-11.044018,0.6377537,0
0,-7.0278473,-0.05363298,8.034699,0
0,-7.4763203,-2.122543,0.5859319,0
0,-22.242828,-0.13364701,-12.49656,0
0,-9.476083,-0.1379641,20.594511,0
0,0.2752322,-13.97049,14.137488,0
0,8.634138,-2.0038953,-24.691973,0
0,-1.3264619,-19.499208,-3.6178746,0
0,-12.9812355,-12.352434,0.27463084,0
0,-1.2453705,-19.498625,-3.7861629,0
0,-12.793123,-20.3299,0.46537587,0
0,-4.6636553,11.511576,4.3811493,0
0,-15.155061,-12.149561,11.326571,0
0,-5.884847,-16.576477,16.975447,0
0,-13.000276,-3.4977572,6.1497927,0
0,-7.3585763,-18.608282,7.671923,0
0,-3.63596,-20.010395,-3.6291943,0
0,8.962328,-6.3738217,-22.311907,0
0,-7.112122,-0.82275116,8.5365305,0
0,11.147318,-17.166674,13.737743,0
0,-3.6836662,-17.791328,-7.8974996,0
0,-1.6459001,5.1260085,23.457544,0
0,-21.12445,-10.8120985,-5.124176,0
0,-1.2597715,-13.270863,17.107344,0
0,-18.84142,11.421888,-6.7060776,0
0,-4.8398886,-16.6211,4.467985,0
0,1.3700637,-0.90225726,20.119148,0
0,-8.815245,8.1824045,8.966154,0
0,-15.034062,-1.8584762,11.42925,0
0,-0.14446266,-19.119337,-0.9552798,0
0,9.823826,20.02398,-10.2335415,0
0,4.609643,-9.88937,1.4628973,0
0,-13.43238,-10.8271265,13.352996,0
0,-13.655982,1.1660707,11.647843,0
0,1.4280508,-23.459845,4.3728023,0
0,-21.858374,-2.9006217,-11.740176,0
0,-21.827719,-9.890912,-4.418517,0
0,-11.406387,-10.111913,12.132011,0
0,4.305533,-10.097653,23.89286,0
0,-12.667361,20.506907,-2.0707042,0
0,-1.2937994,-19.43676,-3.1335096,0
0,-17.181501,9.107767,-9.391298,0
0,-18.415415,13.3273325,0.13807467,0
0,5.6080294,7.1892676,-21.602901,0
0,-13.938865,12.344099,16.585178,0
0,-1.1800343,-12.19596,16.199085,0
0,-10.330458,6.39929,11.204078,0
0,5.9517684,-18.837004,13.963172,0
0,10.01454,-13.502215,-8.740588,0
0,7.420676,-7.7507424,-21.353306,0
0,-7.728822,22.255613,-8.796458,0
0,-5.0759816,-4.788334,-6.9869566,0
0,-0.19205925,-2.2425864,1.5480162,0
0,-0.9987322,2.3081834,-12.155894,0
0,0.12006684,-12.9299135,8.409624,0
0,-24.1956,5.622415,1.9882667,0
0,9.625902,-17.14842,14.006173,0
0,2.4430344,-2.2662182,-4.713547,0
0,7.6362467,-7.195247,19.63245,0
0,-23.239061,4.691573,-4.3567986,0
0,-20.814404,15.606815,-3.2725444,0
0,-0.92041624,4.9675345,23.221706,0
0,3.668917,-6.8561025,15.402321,0
0,2.2349348,-22.40427,3.7301908,0
0,-14.126008,-12.822501,-12.7261505,0
0,3.995003,-6.8970757,15.405678,0
0,1.2588108,-1.5531358,-4.6301436,0
0,-18.475443,-13.699034,-7.618721,0
0,-5.9340115,-3.783192,-14.07215,0
0,-11.612507,-6.133819,-2.0104966,0
0,-12.805791,18.62462,6.902832,0
0,-8.113707,-1.9854088,12.199858,0
0,6.1201015,-14.363442,3.896713,0
0,4.1598573,-10.150308,23.98631,0
0,-8.681855,6.6892843,-11.0227375,0
0,7.3430796,-7.6014304,-18.956438,0
0,1.8864964,-18.455462,2.0685744,0
0,6.1721888,1.7465732,-22.52669,0
0,6.406291,-7.869695,16.172047,0
0,-9.3462305,0.329846,20.681982,0
0,-6.8496466,-15.786004,12.503466,0
0,-21.256945,2.481506,9.570128,0
0,-15.922734,10.3904295,16.328602,0
0,-5.237161,-4.174791,-14.041275,0
0,-11.78384,-10.074182,13.057468,0
0,-14.524649,-0.76700306,11.531224,0
0,-22.975555,-1.1029378,-11.698278,0
0,-2.506472,-2.8351188,14.820399,0
0,-7.873748,-17.30734,13.057072,0
0,1.4039044,10.170124,-20.202658,0
0,-4.8317738,-0.69793916,-2.7010934,0
0,5.486261,-8.053916,-21.090542,0
0,-14.526297,6.2110877,2.8091013,0
0,-20.244728,-11.922481,-5.998524,0
0,-10.039908,-10.340636,-6.6015816,0
0,-23.643995,5.33581,-1.1422688,0
0,8.998118,-2.8023813,-24.289728,0
0,4.8313236,-5.7004676,-1.1323678,0
0,-3.3347602,-19.9569,-3.299442,0
0,-6.645918,-0.39456898,15.069957,0
0,17.759998,14.776949,-11.848642,0
0,-8.551715,-18.717358,10.398257,0
0,-23.579378,-5.5892596,-1.0767741,0
0,-8.872375,0.7138384,1.7258514,0
0,2.9414425,-8.929902,-8.920706,0
0,-6.4853616,-0.0018350334,8.020864,0
0,-16.662346,-15.350983,7.555636,0
0,-6.0030785,-10.198603,-15.750238,0
0,-17.918795,6.019137,16.83214,0
0,-22.90748,2.3982203,-9.947193,0
0,-21.377853,-3.9595025,-10.273307,0
0,-12.205889,-2.723001,-16.641865,0
0,-9.477823,-5.0534363,18.243229,0
0,-7.369516,3.8840258,21.194183,0
0,-15.242572,-19.122467,3.063897,0
0,-9.977793,-0.75940293,21.506414,0
0,7.845019,-17.084717,14.527214,0
0,-16.649748,-16.226084,7.007126,0
0,-2.1903508,23.137802,-9.971745,0
0,-16.275917,-17.569218,4.192089,0
0,-11.137621,-8.362528,-6.8554807,0
0,-2.0979817,-9.377348,-2.2242317,0
0,1.0026724,2.2729998,-15.604553,0
0,-5.938793,9.900431,5.950628,0
0,-15.238516,-1.8991871,11.157353,0
0,-16.51034,-3.244628,-4.489468,0
0,14.283041,-17.298185,7.9652605,0
0,1.4800488,-14.677388,12.707879,0
0,0.3117666,-17.31791,-0.09300916,0
0,-11.789324,-4.065651,4.0938616,0
0,-12.638457,-13.722791,-0.7072046,0
0,5.703837,6.814645,-21.613485,0
0,-6.925377,11.659294,5.20519,0
0,-14.711988,-0.68787414,-16.356102,0
0,-1.9323694,-4.7782626,14.846689,0
0,-22.972296,2.809061,-6.052956,0
0,5.4402175,-8.051208,-21.075686,0
0,-6.0017424,-10.023857,3.1960254,0
0,-20.452713,15.139223,-3.5068052,0
0,-2.8177116,-2.302915,15.118117,0
0,-13.006313,18.129196,9.81324,0
0,-3.3336916,-15.162027,-8.002076,0
0,-23.150911,1.2100676,-10.98741,0
0,-14.004594,3.9622746,1.3494858,0
0,-0.18870082,-5.817659,13.539572,0
0,-4.3663225,-14.420824,2.1708512,0
0,8.428489,-1.322997,-24.69452,0
0,-6.4466934,-17.077284,9.605691,0
0,5.307238,8.407483,-21.466793,0
0,-3.513274,3.1975987,24.592205,0
0,8.050572,-0.06786389,-24.478613,0
0,-2.2817445,-3.7027166,7.069664,0
0,12.820355,16.938898,13.431047,0
0,7.7739387,0.9088883,-24.312197,0
0,-8.135849,-1.924483,11.476169,0
0,-2.1510808,-8.320777,23.32596,0
0,-12.126622,-15.285928,-0.44417304,0
0,1.9613192,-18.849932,2.6375444,0
0,-14.312526,5.563008,1.7607399,0
0,-1.5685593,-17.571898,-6.4759674,0
0,-15.107984,0.7546646,-13.691074,0
0,-1.7923124,1.5706333,-12.159431,0
0,-1.6192524,-7.334473,-3.1916647,0
0,-16.569147,-19.04216,7.737468,0
0,-4.8215246,4.892205,-11.351794,0
0,3.4001825,-9.121751,-8.910351,0
0,-13.043617,-10.082171,4.412901,0
0,-12.660879,20.551748,-0.21702443,0
0,-3.6503499,-14.629142,-8.037371,0
0,1.0918918,13.69136,-18.89663,0
0,2.121378,-19.339203,3.2294168,0
0,-5.428034,-9.716799,1.2708157,0
0,-4.5579963,-4.8128543,-8.074267,0
0,-6.3337045,-0.30614755,15.261239,0
0,7.6704006,-7.7568817,19.93721,0
0,-0.6261468,-12.459375,14.43524,0
0,-4.6664667,-8.617229,1.1632948,0
