,x,y,z,cluster
0,-4.0590262,-3.5075393,0.8948877,0
0,-4.50515,2.471968,0.3561315,0
0,-0.0754358,-1.8757242,2.0646458,0
0,-6.478595,0.22266854,-0.44641495,0
0,-1.3254137,-0.6772598,2.5815094,0
0,-4.6919813,2.8600757,-0.26407266,0
0,-4.0899954,0.4643518,0.92162824,0
0,-3.9176235,-1.8365479,0.9734038,0
0,-0.61117625,0.53605855,5.341072,0
0,-1.1330616,-2.586163,-0.5540358,0
0,-2.4066176,-1.8929687,-3.9418936,0
0,-3.770668,1.8414997,-2.2965808,0
0,-3.9656286,1.9784184,-2.1957083,0
0,-3.8699648,1.9087875,-2.2497993,0
0,-2.6118903,1.1837428,2.8325772,0
0,-1.5486739,-0.54108196,2.0430746,0
0,-3.3336396,-2.3317316,-1.6789526,0
0,-1.8452965,0.11119843,-0.3265508,0
0,-6.5862074,0.35092735,0.25426367,0
0,0.23889782,-2.2533245,-2.355916,0
0,-5.2746706,-0.71884215,-1.9069326,0
0,1.6515797,-0.38605964,-6.245823,0
0,-1.8637791,-4.1778393,-1.3217069,0
0,0.8410869,-2.1464045,5.695252,0
0,0.833127,-1.0727224,-0.017167822,0
0,-2.911465,-0.110571034,-3.165239,0
0,-2.0258884,-3.775488,1.5165855,0
0,-4.2692976,1.7062354,0.75868857,0
0,-3.299589,-2.0558355,4.7257085,0
0,-1.5621088,-3.0065026,0.27631408,0
0,-6.550391,0.41370732,1.1783378,0
0,-6.0155854,-2.7829988,-0.33610836,0
0,-4.279793,1.7414274,0.7457132,0
0,-3.3608797,-2.1576493,4.645808,0
0,-0.61746967,0.5344528,5.344676,0
0,4.853638,3.7962735,3.3519125,0
0,-1.7739208,-0.2150809,0.78545403,0
0,1.1567318,-0.78772306,-5.7171826,0
0,-0.5115056,-3.2145731,3.0089583,0
0,-0.6620256,-2.3295677,-1.3487781,0
0,1.078728,-1.7766014,-0.039257105,0
0,0.116309464,-5.7016687,0.7187958,0
0,-1.3400044,-2.7614808,-0.16599911,0
0,-3.9141746,-1.802542,0.97374237,0
0,-2.759625,-3.0594406,-1.551513,0
0,-1.585516,-3.0334387,0.32535788,0
0,-1.8999195,-4.1327395,2.692703,0
0,-4.624606,2.6407046,-1.5246199,0
0,0.0020406602,-1.3020073,1.5931002,0
0,-2.8505135,0.85643435,3.0450034,0
0,2.0171242,0.70545983,-6.3797264,0
0,-4.0127416,-0.2908276,0.9642739,0
0,-2.7202678,1.0350348,2.9318435,0
0,0.03326546,-0.079062045,-3.976861,0
0,-5.2199597,-0.75862557,-1.9255517,0
0,-2.7368207,1.0106932,2.947981,0
0,1.0936933,-1.9293118,0.030039752,0
0,0.08942939,-1.0034442,1.2377524,0
0,-2.0649745,-4.0424895,2.1539884,0
0,4.8493595,3.7924716,3.3683589,0
0,-4.184006,-1.5573596,-1.8834566,0
0,-5.257031,-3.6513808,-1.7578826,0
0,-6.384583,0.1306189,-0.7911635,0
0,-4.860723,-1.0273142,-1.9569916,0
0,-0.6378499,0.4587603,-3.22263,0
0,-0.015674135,-2.2351303,-2.1312847,0
0,-5.775403,-0.3461517,-1.6425182,0
0,-1.9141995,-4.1375546,2.676505,0
0,0.02491682,-1.1935294,1.4823897,0
0,0.72560525,-0.84906465,0.036467593,0
0,-2.0755053,-3.9973516,2.015917,0
0,-1.4793867,-4.5688243,-1.1690166,0
0,-1.9591855,2.0471704,2.0906413,0
0,-3.2149994,4.6832237,1.4745338,0
0,1.9866011,1.7788594,-6.0140686,0
0,-2.3764098,-2.4562962,-4.042876,0
0,-2.7803054,-3.0390046,-4.068342,0
0,-1.7698139,-0.22674152,0.82701546,0
0,-0.40446284,-1.1755818,3.8316092,0
0,-3.9673502,-2.701952,0.9165023,0
0,-0.9804151,-4.9991045,-0.8612432,0
0,-1.2422017,-0.7232418,2.7474961,0
0,-1.5618066,-0.5330489,2.0097363,0
0,3.3012824,-4.4208727,1.9565184,0
0,-2.4564025,0.4422473,-2.1522639,0
0,0.6721607,-5.7825284,2.0426054,0
0,-3.9671743,-3.926498,-3.2844996,0
0,0.84233993,-2.1761708,5.7575903,0
0,-3.6939616,1.8043357,-2.3259993,0
0,-1.9603599,-4.1290812,2.5753286,0
0,-4.315568,-4.5119815,1.3123087,0
0,1.1027604,-2.1958375,0.20050159,0
0,-1.9296434,0.29849806,-0.930698,0
0,-1.9080285,-3.5309837,1.0972303,0
0,2.8120632,5.495207,-2.9240804,0
0,-0.5765159,0.4209457,-3.2680798,0
0,-4.092438,0.47551,0.9227079,0
0,-1.6687737,-3.151433,0.50897455,0
0,0.8923119,-5.7108483,2.3642404,0
0,-4.3598332,-4.01316,-2.8244472,0
0,-0.16354005,-5.5484624,0.1318452,0
0,-2.955283,-1.5263168,5.096765,0
0,0.08461144,-1.0208907,1.2589688,0
0,-2.6687245,1.1037985,2.8871713,0
0,-4.803343,-3.8937497,-2.3450484,0
0,-3.9138265,-1.882853,0.9711467,0
0,-2.8841317,-0.6767769,-3.551747,0
0,-4.482751,-3.9845355,-2.696318,0
0,0.7368356,-1.9414773,5.2884398,0
0,0.76294434,-0.8089309,-5.187789,0
0,-0.10105757,0.055414513,-3.7905164,0
0,-4.073712,2.0703163,-2.124882,0
0,-0.0051656105,-2.2337327,-2.1424763,0
0,-0.36172116,5.8001285,-2.0893962,0
0,-1.78016,-0.18425886,0.67316455,0
0,-0.31013304,0.22725579,-3.5401058,0
0,-1.3134,-3.8907433,3.100491,0
0,-1.7438082,-3.2650747,0.68561834,0
0,-4.326786,-4.015599,-2.8617482,0
0,-1.4537953,5.764664,-1.354695,0
0,0.7221533,-0.807678,-5.1315284,0
0,-1.3516518,-2.776262,-0.14128897,0
0,-4.471059,2.3754385,0.4181628,0
0,-1.5519228,0.057702877,5.6519976,0
0,1.2073599,-5.5778418,2.6630821,0
0,-3.4529037,-2.2138298,-1.7081977,0
0,0.65810955,-0.82081455,0.13347568,0
0,-1.8853381,0.21697275,-0.6618642,0
0,-4.3806043,2.0908742,0.5848967,0
0,-3.338857,-2.1229043,4.6712365,0
0,0.40139753,-0.50522596,-4.5924845,0
0,-4.74725,2.9312832,-0.59391207,0
0,1.0612891,-0.8296688,-5.598259,0
0,-2.3559554,-2.3179247,-4.0236225,0
0,0.30766043,-5.7751474,1.1708705,0
0,-2.2936487,-0.63389903,5.561163,0
0,-5.689375,-0.41157842,-1.7160118,0
0,-4.8068686,-3.8906672,-2.3388195,0
0,1.0665765,-1.6522347,-0.09176059,0
0,-3.0977979,-2.60885,-1.6251646,0
0,-2.8044462,-2.9980905,-1.5613567,0
0,1.0918423,-1.8326104,-0.02813309,0
0,1.0959483,-1.9854492,0.06194488,0
0,-4.3397403,-4.580459,1.3775711,0
0,-6.5465984,0.41644433,1.2251158,0
0,-0.35169432,-1.2070229,3.8868973,0
0,-4.4455147,-4.8489203,1.7430334,0
0,3.3254933,-4.3980074,1.9123595,0
0,-4.0309196,2.031578,-2.1528862,0
0,-0.033188462,-5.6240854,0.39782685,0
0,-2.121592,1.839141,2.295475,0
0,1.7264699,-5.3449683,2.8454168,0
0,0.8414596,-2.1605632,5.730105,0
0,-2.5183136,0.42896706,-2.2692573,0
0,0.69356316,-0.78743106,-5.084024,0
0,-2.3348317,1.5601963,2.5448463,0
0,-4.44605,-4.8462834,1.7343619,0
0,0.8491378,-0.81772465,-5.307039,0
0,-2.8936086,-0.6121678,-3.5127861,0
0,1.0796024,-2.4557612,-2.799481,0
0,-6.5816956,0.33594415,0.12043911,0
0,-3.092418,-2.6203146,-1.6236702,0
0,-4.476546,-4.911856,1.8873801,0
0,-1.8766646,-4.132907,2.73606,0
0,-6.551809,0.4085193,1.0950658,0
0,1.7865005,2.6020417,-5.486627,0
0,-0.18006851,0.5373227,5.001249,0
0,-4.4855533,2.421183,0.39233935,0
0,-0.29935026,-2.812226,2.7391932,0
0,-6.456034,0.19990511,-0.5385042,0
0,-1.2774923,-4.754819,-1.0708007,0
0,-2.3659449,-3.5818403,-1.4659985,0
0,-0.71467745,-2.3497362,-1.2693815,0
0,-2.1178002,1.8477087,2.2891772,0
0,-4.3000493,1.8232625,0.71490836,0
0,-4.494233,2.440267,0.37123588,0
0,0.3998329,-2.7416766,6.697892,0
0,-4.0638547,2.055379,-2.1323578,0
0,2.5439038,-4.9406743,2.7828913,0
0,1.0822328,-1.7249768,-0.07797226,0
0,-0.08443186,-1.9337904,2.11141,0
0,0.745755,-1.9535983,5.3101068,0
0,-1.7273221,-0.33183974,1.2215248,0
0,1.6936752,-0.3216225,-6.2836337,0
0,-1.2729601,-4.7628436,-1.0676593,0
0,0.5775559,-2.3116717,-2.5979052,0
0,-3.0119264,2.8978648,4.9360776,0
0,-0.49038044,-3.1847212,2.9846447,0
0,0.71163285,-2.3423042,-2.6750484,0
0,1.8107957,2.5264294,-5.5454264,0
0,1.7117344,-0.28754488,-6.293933,0
0,-2.3601234,-2.3623917,-4.030684,0
0,0.59163505,-0.7838311,0.22182392,0
0,-4.0215178,2.0263894,-2.1604612,0
0,-3.976202,-0.7363299,0.9791452,0
0,1.0911354,-2.6758506,0.6660445,0
0,-0.31845698,-2.2543764,-1.7970324,0
0,-2.325014,5.4928155,-0.2614749,0
0,-2.0827699,-0.41360024,5.6190667,0
0,-0.17810802,0.53446317,4.9955945,0
0,1.7910156,2.5907521,-5.497544,0
0,0.9737731,-1.403342,-0.07255684,0
0,4.1790752,5.046848,-2.7318568,0
0,-1.4451009,5.76374,-1.3637146,0
0,-1.3694707,-2.7957118,-0.1069246,0
0,2.7843783,-4.8069863,2.6631765,0
0,-4.335476,-4.5722322,1.370693,0
0,-3.8228745,1.8774798,-2.2677813,0
0,-4.0035386,-3.0337365,0.90116763,0
0,-2.2640505,1.6570655,2.4652157,0
0,-2.0606215,-4.0346932,2.142316,0
0,-0.3902403,-5.4051805,-0.20709628,0
0,0.5890867,-1.8132602,5.027225,0
0,-1.8411493,5.677502,-0.93237245,0
0,-1.2544432,-4.7778015,-1.0579026,0
0,-4.286001,1.7711135,0.73651916,0
0,1.3810161,-5.501836,2.774714,0
0,-3.9691272,-0.82606274,0.98130965,0
0,-0.7072007,-5.1972156,-0.59855443,0
0,1.4922255,-5.4517784,2.8150475,0
0,0.8843017,-5.712203,2.3574078,0
0,-1.8463202,0.11970183,-0.35364044,0
0,-2.0139143,-3.7418299,1.4508148,0
0,0.009787614,-1.2420595,1.5461911,0
0,1.916684,2.106366,-5.815065,0
0,-1.8972219,0.24337049,-0.7463378,0
0,-0.26245546,-2.7253737,2.6766055,0
0,-6.153238,-2.5183964,0.036816116,0
0,-4.475668,-4.9120116,1.8725747,0
0,-3.9347272,-3.9108493,-3.3196118,0
0,-6.5588474,0.4073058,1.0753993,0
0,1.1039009,-2.4163506,0.37084493,0
0,0.5347095,-1.7717345,4.9442415,0
0,-5.153684,-3.7149649,-1.9025083,0
0,-1.5574634,-4.0074744,2.9752245,0
0,-1.6082107,-3.0661936,0.374064,0
0,1.2316597,-5.5661974,2.682967,0
0,-4.3207912,1.9011819,0.6824648,0
0,0.83628184,-2.2298281,5.8587246,0
0,-2.3338082,-0.6792056,5.5519195,0
0,2.0163188,5.6246386,-2.8498135,0
0,1.5230882,-0.53612727,-6.11945,0
0,3.0856915,-4.5967684,2.3083582,0
0,-3.9176242,-1.6550752,0.9784393,0
0,-0.4446936,-3.1124716,2.9416947,0
0,3.3083298,-4.412496,1.9486897,0
0,3.3370368,-4.354365,1.8195182,0
0,-3.595999,2.4765623,4.815749,0
0,-4.163747,1.1080447,0.8667897,0
0,-3.917672,-1.8043128,0.97479,0
0,-1.9524729,2.0573215,2.0833304,0
0,-0.07479389,-5.594104,0.3136026,0
0,-0.82377964,-5.114161,-0.7198586,0
0,1.1049829,-2.4339237,0.3782798,0
0,-2.024192,-3.7709868,1.5089606,0
0,-4.4920073,2.4797707,-1.737078,0
0,1.2833011,-5.5442944,2.7209592,0
0,-3.912058,-1.767083,0.9771912,0
0,1.0915225,-2.675685,0.66420716,0
0,-3.8929949,2.2176187,4.7391644,0
0,-1.2799697,-3.8722987,3.115027,0
0,-2.0213084,-3.7623472,1.4922379,0
0,-2.5900426,-1.0168501,5.385673,0
0,-2.6464055,-3.2080288,-1.52755,0
0,-0.6261103,-3.3607044,3.0843883,0
0,-3.3587193,-2.1480207,4.653127,0
0,-6.338051,0.090886325,-0.901886,0
0,-6.5487375,0.41601038,1.2187331,0
0,-2.138538,1.8181542,2.3140912,0
0,-2.3652709,-2.2068179,-4.0013413,0
0,1.1057996,-2.3331,0.29536006,0
0,0.7460901,-1.9533293,5.3139787,0
0,-3.9655445,-0.82627213,0.97926855,0
0,-0.6520112,0.4668535,-3.2154536,0
1,-5.0773373,0.57402354,4.2327914,0
1,-0.46607614,5.801799,-2.0412257,0
0,0.6608444,-0.7999855,0.11890073,0
0,0.060006123,-1.0653704,1.3324637,0
0,-2.6999614,0.31705016,-2.6143384,0
0,-0.13565807,0.48312202,4.9111676,0
0,1.3938558,-5.4959316,2.7817914,0
0,0.5201571,-2.3023546,-2.5596373,0
0,-2.464982,0.441361,-2.1687663,0
0,5.0240026,3.8958244,2.6367838,0
0,-0.02457667,-0.012698857,-3.8828154,0
0,-1.873755,0.19498172,-0.5913446,0
0,-0.92085,-5.0436897,-0.8106298,0
0,-2.0705945,-3.9347866,1.8553578,0
0,-0.39851117,-5.399302,-0.2197701,0
0,-2.4613428,0.44272915,-2.16157,0
0,1.5027943,5.676112,-2.7388005,0
0,-5.1454372,-0.81432295,-1.936849,0
0,-3.0024757,2.9028172,4.9343266,0
0,0.34325376,-2.2664132,-2.4400306,0
0,-0.48007038,0.5527309,5.2513995,0
0,-2.6809251,-1.1397146,5.3253508,0
0,-2.4370484,-1.7892869,-3.920356,0
0,0.07943888,-1.0215836,1.2650384,0
0,0.38660786,-0.4942135,-4.568706,0
0,5.003579,3.8790195,2.7501204,0
0,-2.9830234,-1.5709393,5.0660853,0
0,1.2975025,-5.5360126,2.7308679,0
0,0.18399209,-2.2513592,-2.3051517,0
0,-3.9788275,-2.805237,0.9082605,0
0,0.39417976,-0.498583,-4.57868,0
0,2.69984,-4.852799,2.7046955,0
0,-2.0034308,-3.7184417,1.4112017,0
0,-2.6145916,-1.3678327,-3.811513,0
0,1.0141244,-5.657689,2.4800403,0
0,0.8411192,-2.141669,5.690259,0
0,-2.8680644,-1.4002732,5.1753745,0
0,-4.6095095,2.6190221,-1.5634985,0
0,-0.4830561,0.35634795,-3.3588064,0
0,-1.1360232,-2.5892289,-0.55046314,0
0,2.0173242,1.5939552,-6.1088033,0
0,-3.9117024,-1.7677342,0.97691154,0
0,-2.9259505,-0.24353813,-3.277493,0
0,-3.2879245,-2.036071,4.740392,0
0,-3.233262,4.6614766,1.5055641,0
0,3.337498,-4.361405,1.8378329,0
0,-6.3223977,0.08062493,-0.9292484,0
0,-0.652786,-3.3907113,3.0943053,0
0,0.2524924,-0.8234029,0.82445234,0
0,-0.5082232,0.551038,5.270691,0
0,-6.561523,0.40810785,1.0860775,0
0,-0.69429654,-2.3437178,-1.3010796,0
0,-3.9144087,-1.7144809,0.9794552,0
0,-2.7696126,-3.0259023,-4.072917,0
0,-0.5570115,0.5461549,5.3049498,0
0,-3.330448,-2.1027064,4.6892695,0
0,-2.786216,0.20792595,-2.7971997,0
0,3.334604,-4.357933,1.8268225,0
0,0.19905816,-5.7458835,0.908373,0
0,4.9937186,3.8670757,2.8079627,0
0,-1.8950151,0.24244206,-0.74306726,0
0,1.0841632,-1.7380601,-0.07303759,0
0,1.4218445,-0.62129724,-6.013211,0
0,-6.583805,0.3428474,0.17287034,0
0,-1.8249654,5.6822777,-0.95172554,0
0,-1.617021,5.7304573,-1.1879721,0
0,3.0005627,-4.6628165,2.4194796,0
0,-6.574712,0.3252801,0.056155384,0
0,-2.7701592,-1.0500771,-3.7178113,0
0,-2.0095084,-3.7349925,1.4389361,0
0,1.0786529,-2.4557426,-2.799558,0
0,0.2768253,-0.8238801,0.78035367,0
0,-2.4660325,1.3847908,2.6919594,0
0,-0.6026174,-3.3365414,3.0738482,0
0,-4.7615857,2.9426358,-0.76496875,0
0,-1.6383641,-0.4626564,1.7270046,0
0,0.8386344,-2.2114105,5.823108,0
0,0.34357983,-2.7846663,6.7600255,0
0,-2.8230872,-3.0896301,-4.052028,0
0,1.1035337,-2.4626894,0.41731042,0
0,-1.8187898,0.0049108863,0.018952101,0
0,-0.69159925,-2.3385856,-1.3059571,0
0,1.2998039,-5.53708,2.7321072,0
0,-3.0845537,-2.6332183,-1.6210675,0
0,-1.5779827,-3.0225787,0.3051936,0
0,3.3330908,-4.384491,1.8876615,0
0,-4.724797,2.8582308,-0.9480372,0
0,-2.011782,1.9777943,2.1580875,0
0,0.6248701,-0.73034525,-4.9691563,0
0,-3.3079839,-3.5612848,-3.8179898,0
0,-2.0165818,-3.746696,1.460992,0
0,-2.0762737,-3.979738,1.9666369,0
0,-4.5259776,2.5181522,-1.6945549,0
0,-2.7222378,1.0312126,2.9332988,0
0,-0.568922,-3.293338,3.0487142,0
0,-6.1713824,-2.4495206,0.10942082,0
0,-1.8487945,0.13123412,-0.39035034,0
0,-6.5536075,0.4124275,1.1557003,0
0,-0.35147312,-2.942807,2.8283825,0
0,2.3429084,-5.038496,2.8217525,0
0,0.17477043,-0.8912236,1.007166,0
0,-1.1967118,-2.6382384,-0.4344346,0
0,-4.379368,-1.398696,-1.9163976,0
0,-4.0568647,-3.48565,0.8938082,0
0,-6.249416,0.019844206,-1.0639856,0
0,-2.9077382,0.7774919,3.0948818,0
0,-0.65446347,-5.237988,-0.54938745,0
0,1.1040653,-2.4074905,0.3610363,0
0,-2.7621033,-1.0651095,-3.7222328,0
0,-2.357866,-2.3604171,-4.030895,0
0,1.0956722,-2.6691654,0.64338565,0
0,-2.0190413,-0.35289735,5.624306,0
0,-5.6547337,-0.4365773,-1.737233,0
0,-4.390277,2.3714213,-1.8458607,0
0,-0.43934166,-2.2734158,-1.6486316,0
0,1.473882,-0.5792107,-6.0694356,0
0,0.3921601,-2.7493765,6.7080226,0
0,-5.526212,-3.4264147,-1.3461679,0
0,-2.0128598,-0.34350428,5.629895,0
0,-6.069095,-0.12208031,-1.3185031,0
0,-2.016812,-0.34674686,5.631034,0
0,-0.07491801,-1.8678157,2.0617945,0
0,-2.746345,-1.2273756,5.2774663,0
0,1.382506,5.686373,-2.7062795,0
0,-3.3005078,-2.059421,4.720259,0
0,1.9961741,0.6189231,-6.381191,0
0,0.33181438,-2.792172,6.777569,0
0,-1.779921,-0.18982285,0.69232786,0
0,0.55908054,-2.3081686,-2.585892,0
0,1.159785,-0.7868378,-5.7198696,0
0,-2.8297873,5.099793,0.70243865,0
0,-1.2891146,-0.69834316,2.6597703,0
0,-2.840558,0.11742576,-2.9265568,0
0,-1.8712633,-4.1333604,2.7404187,0
0,-4.1831236,2.165607,-2.0464413,0
0,-3.2317016,-1.9555215,4.7934113,0
0,0.19260363,-0.86677253,0.9543116,0
0,-2.0585856,-4.050513,2.1900332,0
0,-1.6005784,-3.0543678,0.35660857,0
0,-5.458584,-3.488952,-1.4591832,0
0,0.64606535,-5.784174,1.9810302,0
0,0.76149523,-2.3983696,6.1593227,0
0,-1.7875621,-0.15820958,0.5809444,0
0,-1.6346081,-0.005112257,5.656322,0
0,-4.042925,-3.3690054,0.8915185,0
0,-5.1163473,-3.7373962,-1.9523473,0
0,0.53192675,-2.6292038,6.526114,0
0,-1.5500275,-0.54233295,2.0478446,0
0,-0.21318616,-5.5147285,0.05031349,0
0,-1.9515208,2.051111,2.0819013,0
0,-0.09413477,-2.0203533,2.1764884,0
0,-0.11126036,-2.116037,2.2506278,0
0,5.0356355,3.9103153,2.568932,0
0,-3.070866,-1.7038125,4.9716363,0
0,-1.6503825,-0.44957834,1.6772406,0
0,-2.590968,0.39494836,-2.4054286,0
0,-3.9683626,-0.81692475,0.9808318,0
0,0.6660872,-5.775199,2.0169642,0
0,0.95366454,-0.85118115,-5.4582453,0
0,-6.54681,0.41614023,1.2212967,0
0,-3.9045436,-3.898558,-3.346844,0
0,0.6879637,-1.8940358,5.194607,0
0,2.7812529,-4.8103285,2.6673114,0
0,2.6082854,5.534984,-2.9128325,0
0,-3.109559,-1.7638707,4.9294033,0
0,0.5114198,-1.7545474,4.909017,0
0,1.9601411,1.9084547,-5.934888,0
0,-0.717603,-3.4600203,3.1249344,0
0,-2.841457,0.119165175,-2.9241931,0
0,0.7616041,-0.90998363,0.012361612,0
0,-4.165241,2.1508942,-2.0542424,0
0,0.9163455,-0.858063,-5.4105115,0
0,-6.43336,0.17846423,-0.6183984,0
0,-0.2181233,0.5436915,5.036522,0
0,-2.3970654,-1.9339463,-3.94884,0
1,-4.70349,1.2192657,4.4378533,0
1,-5.1839767,0.36035192,4.1661525,0
0,3.3289962,-4.3939776,1.9116648,0
0,-2.4909182,1.3504798,2.7160995,0
0,0.9493319,-2.4119442,-2.7684183,0
0,-0.66200775,-5.2334614,-0.5570251,0
0,-4.7421956,-3.9127166,-2.4125907,0
0,0.5238435,-1.763334,4.926704,0
0,-0.3151342,-1.2287626,3.9272692,0
0,0.25207034,-5.7600827,1.0345595,0
0,-0.7368379,-3.4711049,3.1233544,0
0,-2.9224312,-0.3671064,-3.3635902,0
0,-0.35045424,-5.4311066,-0.15284437,0
0,-3.1052413,4.8093925,1.2577467,0
0,-4.234574,-1.5157113,-1.8927959,0
0,-2.799059,0.92624134,3.0009613,0
0,0.004123815,-1.2908876,1.5866361,0
0,2.000167,0.63079053,-6.3830233,0
0,-2.4406567,1.4155029,2.6603014,0
0,-1.263391,-0.71209425,2.7091212,0
0,-0.19162339,-2.2414834,-1.9441022,0
0,-3.964217,-1.7467327,-1.8349501,0
0,-5.330906,-3.5901058,-1.6530951,0
0,2.4094028,-5.0074353,2.8119605,0
0,-2.4716675,1.3803207,2.6977575,0
1,4.94764,3.8397434,3.0109696,0
1,-4.4797487,1.5471524,4.5395474,0
0,-4.0571465,-3.4412289,0.89685416,0
0,1.9829043,1.7951877,-6.002088,0
0,1.0768087,-2.4551008,-2.7971995,0
0,0.15270613,-0.215928,-4.172736,0
0,-4.6473937,2.7881033,-0.043617487,0
0,-2.2539365,1.664514,2.4579144,0
0,-4.600471,2.6102908,-1.5669769,0
0,1.8407984,2.4120464,-5.6250753,0
0,-3.290467,-2.373091,-1.6679168,0
0,0.5992818,-2.3156428,-2.6107523,0
0,1.7520645,-0.20170327,-6.315849,0
0,2.034162,0.8063147,-6.3689833,0
0,-3.975705,1.9889113,-2.1882722,0
0,-3.4302704,-2.2344515,-1.7029554,0
0,-5.281889,0.13201192,4.0919886,1
0,2.0424984,0.89810544,-6.351837,0
0,0.9545474,-0.83919466,-5.4554954,0
0,-4.1001916,-3.698831,0.9370672,0
0,-4.1728287,1.1563896,0.8608535,0
0,-6.3835726,0.13193798,-0.7848776,0
0,1.8208693,2.4858656,-5.5723176,0
0,-2.7779572,-3.035479,-4.0688972,0
0,-4.102455,-3.713177,0.9446204,0
0,-0.5260033,0.5501035,5.2821155,0
0,-2.9269273,-1.4864544,5.1189733,0
0,-0.21252911,-2.5642354,2.563129,0
0,0.7470561,-2.3481882,-2.6987505,0
0,-1.1283638,-3.7822638,3.1575742,0
0,-4.2631626,-4.3464212,1.1823149,0
0,-2.648058,-1.089768,5.3532205,0
0,1.787211,2.601661,-5.490109,0
0,-4.5747814,2.6396744,0.17240238,0
0,-3.1162639,-1.7737598,4.9226303,0
0,-6.054736,-2.714089,-0.23628317,0
0,-4.6875234,2.8568628,-0.24027494,0
0,1.5948364,-0.4576836,-6.192247,0
0,4.8371353,3.786005,3.3996706,0
0,0.018350136,-1.2099074,1.5079025,0
0,-4.5583844,2.5560188,-1.6437417,0
0,4.1518626,5.057735,-2.7390945,0
0,-0.6413465,-3.3821864,3.0977206,0
0,1.0831646,-2.4579372,-2.7956467,0
0,-4.0524607,-3.4678054,0.892309,0
0,-1.8948643,0.24055088,-0.7367841,0
0,-3.9166162,-1.7957556,0.9756868,0
0,-0.3282142,-2.888085,2.7928777,0
0,0.96797353,5.721554,-2.5915694,0
0,-1.6599123,-0.027331842,5.652204,0
0,-0.24161616,-2.659484,2.6300912,0
0,-5.6537266,-0.4378064,-1.7388039,0
0,-5.3464026,-0.6632829,-1.8847307,0
0,-2.7946534,-0.99315906,-3.6968975,0
0,-1.2163358,-4.809711,-1.0305885,0
0,-6.5854616,0.33705673,0.12741897,0
0,-2.022752,0.3878441,-1.2744445,0
0,-6.5583034,0.40945542,1.107366,0
0,-0.0801726,-1.3682578,4.175304,0
0,1.6578338,-5.376105,2.8411815,0
0,0.72572935,-2.4428492,6.2334104,0
0,-4.070821,0.30305547,0.9321073,0
0,-6.5387154,0.41692734,1.24154,0
0,-1.6307371,-3.0998409,0.42536476,0
0,-1.6149657,-0.4885213,1.8304176,0
0,-1.8458394,0.11325069,-0.3322017,0
0,-5.533469,-0.52651644,-1.8007783,0
0,-2.1340237,-0.46585858,5.605507,0
0,-0.5530922,-3.2661338,3.0309823,0
0,1.7781302,-0.13499358,-6.3329587,0
0,-0.6128135,-5.2601504,-0.49406287,0
0,-4.0486927,-3.414992,0.8914333,0
0,-0.6269194,-5.2521353,-0.50887096,0
0,-4.270698,-4.3664346,1.1974868,0
0,-1.9439753,2.061401,2.0708134,0
0,-3.3647244,-2.1617053,4.643674,0
0,-1.2779711,-3.868479,3.110719,0
0,-3.9346995,-1.2756914,0.983742,0
0,-2.0754402,-3.9861221,1.9866265,0
0,-0.67210525,-5.2278986,-0.5675103,0
0,1.5085686,-0.54974854,-6.106687,0
0,-1.5887725,-0.5117446,1.9247687,0
0,2.657171,-4.879724,2.7409773,0
0,-1.1015893,-4.906193,-0.9603288,0
0,-0.8008695,0.47765887,5.4376616,0
0,-5.4728546,-3.473028,-1.4317309,0
0,-0.7303783,-3.4682553,3.1263518,0
0,-4.631393,2.6636918,-1.4683044,0
0,-1.9964179,-3.7031016,1.3789502,0
0,-0.17297275,0.5304902,4.9865623,0
0,-2.2590532,1.6645209,2.458066,0
0,-2.916987,0.762732,3.103345,0
0,-0.30858776,-5.461359,-0.089428395,0
0,2.8615801,5.4806995,-2.9241621,0
0,1.1050234,-2.3537638,0.3109054,0
0,-3.3116145,-2.0750523,4.711418,0
0,-2.806557,0.91606027,3.0052226,0
0,0.30156797,-5.776609,1.1555494,0
0,-5.292979,-0.7044044,-1.9016056,0
0,-5.5867114,-3.368002,-1.242239,0
0,-3.2738473,-2.0156004,4.749883,0
0,0.75447696,-2.4271688,6.212749,0
0,-2.4123862,5.4444456,-0.11576417,0
0,-0.5484391,-5.304423,-0.41151008,0
0,-4.4719105,2.4568217,-1.7679424,0
0,-4.677273,2.8414588,-0.19316897,0
0,2.026784,1.5049126,-6.1458864,0
0,-3.877708,2.2313066,4.74369,0
0,-0.66944414,-3.4129086,3.1088042,0
0,-2.5117016,1.3198406,2.7354336,0
0,1.8431658,-5.284993,2.8464653,0
0,1.0590429,-2.4512827,-2.7870562,0
0,1.3243155,-0.6934711,-5.9066176,0
0,-1.3009665,5.7814746,-1.4874911,0
0,-0.70198727,-2.344271,-1.2901905,0
0,0.22864296,-0.8365987,0.87165546,0
0,-0.3967674,0.2931956,-3.44566,0
0,-0.21966815,-2.5890186,2.5814297,0
0,-6.5812154,0.3340123,0.107825466,0
0,2.5232487,-4.9484997,2.78482,0
0,0.73228747,-0.859653,0.03272833,0
0,0.83256173,-2.1123672,5.63109,0
0,-6.3679767,0.11776994,-0.82900155,0
0,-4.7678337,2.9520712,-0.7398937,0
0,-0.7051968,0.5112811,5.3912477,0
0,0.41365975,-1.6844454,4.769363,0
0,0.25507793,-5.7632146,1.0417937,0
0,-4.1025944,-3.973104,-3.1337106,0
