,x,y,z,cluster
0,-3.633791,-1.0850734,3.2573235,0
0,-12.35056,3.0188124,-6.298318,0
0,-0.98279214,-0.39337176,10.681972,0
0,-1.9500065,11.979137,-3.7788258,0
0,2.446025,1.0763099,-12.561138,0
0,-14.8090315,-4.634337,1.4252108,0
0,-1.5047599,11.160947,-4.037762,0
0,-6.6173844,-0.6158338,-13.181639,0
0,1.5734236,-4.030072,-4.4509044,0
0,-1.5370266,11.2429905,-4.009642,0
0,2.1351674,-5.6757555,13.942714,0
0,0.34564254,0.03145622,11.302325,0
0,-3.6010425,-3.090079,4.0595884,0
0,-10.296868,6.834813,6.9034123,0
0,2.1173573,-1.4174846,-6.453652,0
0,-5.0047626,-1.3108697,-4.5303326,0
0,1.3784249,-8.938895,-3.8827648,0
0,1.5597615,-3.0123405,-5.362951,0
0,-7.7546496,1.3428096,-9.817774,0
0,6.5588827,-6.8078275,9.29866,0
0,2.3703637,-5.896002,-3.647402,0
0,-3.9281182,-1.4641203,3.7017229,0
0,-0.55941015,-0.3058371,10.895784,0
0,2.6867633,-1.982559,14.389802,0
0,-3.3907473,-3.5731225,4.031648,0
0,9.34735,0.99433714,-8.860883,0
0,-0.16986094,6.25215,-5.8250546,0
0,-10.991395,3.3389642,1.1459407,0
0,0.22068165,1.7076443,-9.8572235,0
0,-7.2337947,-8.290341,-8.724869,0
0,-8.878156,-8.603909,-7.7578053,0
0,7.80449,-11.423212,-4.0194726,0
0,3.8154094,-14.482838,1.425304,0
0,-9.494986,-2.3093016,0.6749374,0
0,11.395841,0.44061825,-8.975494,0
0,6.3217006,-13.32702,0.05182317,0
0,7.16842,-12.807799,-1.3530054,0
0,8.484457,-5.6149936,4.1144,0
0,5.4715185,-5.0607653,-11.632621,0
0,11.851304,-2.9639094,-1.6573911,0
0,-9.411043,-4.998986,-4.9986596,0
0,-3.3205557,-14.323522,1.8060287,0
0,-7.783059,1.8949404,-7.995292,0
0,-3.6897082,-1.6765358,3.563226,0
0,-8.084788,-4.909563,3.7179193,0
0,1.7354232,-6.479249,13.559647,0
0,7.9997354,-8.031521,-9.447376,0
0,-2.4378176,-6.071401,5.3927503,0
0,-8.866229,11.36041,1.6130856,0
0,-7.894869,1.5218128,-10.275359,0
0,-16.330458,-4.113814,-0.54181516,0
0,-0.8624868,-6.4443007,6.384426,0
0,10.458728,-2.7560577,-1.0259719,0
0,-7.847607,-3.6698418,-4.9366913,0
0,13.76909,-0.59094393,-5.8100586,0
0,-10.264512,-8.64704,8.553677,0
0,0.27642706,-0.05952315,11.3600235,0
0,-1.2633051,10.738585,-4.1709857,0
0,-6.615544,-2.7257955,-5.102501,0
0,-11.178437,-1.9461749,1.2883736,0
0,-1.5490087,-4.633145,-10.8995,0
0,-7.4192867,-3.3483026,-5.0108953,0
0,-1.6523197,-14.577359,2.3104827,0
0,-3.213147,0.1750988,-15.147232,0
0,-7.2495017,-0.46502948,-12.301045,0
0,-9.168595,2.8748417,-6.1049037,0
0,6.6255207,-6.8467126,9.294989,0
0,-10.116197,10.109113,-2.3922813,0
0,7.904663,-11.088426,-4.52819,0
0,-7.6922045,0.5494231,-11.67775,0
0,-5.2621126,0.16018224,4.4347095,0
0,-1.3953369,-6.3948555,6.029358,0
0,-7.98505,-3.7731807,-4.9173155,0
0,-11.520895,8.566632,-2.6525617,0
0,-3.3954918,0.2759356,-14.787247,0
0,0.97128713,-5.561351,7.1805606,0
0,-14.411805,-2.038667,-5.2485924,0
0,-4.1907096,-8.226964,9.60223,0
0,9.563791,-3.1734064,-1.0651761,0
0,3.6591957,-0.37124553,-6.9679017,0
0,2.3931887,-1.732513,13.612698,0
0,8.193765,-8.787279,-8.401248,0
0,-14.538994,-2.2371612,-4.661981,0
0,-11.905297,-6.980412,6.5220466,0
0,-4.9086256,-0.42310062,-14.435375,0
0,-13.543477,0.9836919,-7.5955825,0
0,-1.3289942,0.7505452,-15.651636,0
0,-6.5953336,-8.008417,-8.972158,0
0,13.17331,-1.2002156,-2.9515338,0
0,-7.1917257,-7.313866,9.617929,0
0,2.3308825,-5.544518,-3.6753964,0
0,-6.5924773,-2.6938999,-5.093201,0
0,2.7092352,-4.7249804,14.492085,0
0,5.2025847,0.25450802,-7.1189623,0
0,5.8547225,0.4821175,-7.2836037,0
0,2.7558372,-5.6056457,14.582095,0
0,1.8889642,-5.839081,13.698309,0
0,-8.292298,-4.937304,3.9975228,0
0,-3.4779603,-11.913594,-4.048135,0
0,3.6000218,-14.541253,1.480294,0
0,-9.766959,-4.9704103,5.1757274,0
0,8.643364,-5.642462,4.1376863,0
0,-8.932155,2.762842,-6.257369,0
0,13.681311,-0.65472704,-5.175771,0
0,-0.15259552,7.26986,-5.3545914,0
0,7.271354,-3.478988,-0.43667313,0
0,-3.1725402,-14.280289,1.8092206,0
0,4.999161,-4.835915,-11.810279,0
0,-3.708003,0.12697974,-14.705183,0
0,-0.48882973,8.831513,-4.804509,0
0,-9.677554,-4.855861,5.219915,0
0,-2.5779362,0.17819412,-15.714209,0
0,-1.3277768,-4.603419,-10.985557,0
0,9.661576,-6.9708767,5.9926667,0
0,-0.6430022,-10.3297,-4.619473,0
0,5.2870893,0.26652214,-7.016212,0
0,-10.815066,-5.1934996,5.8852262,0
0,-4.0354314,-1.1937541,3.687331,0
0,-2.681939,-11.451246,-4.395659,0
0,-0.92485857,3.7864742,-7.3014183,0
0,-0.24576372,-10.898206,11.61691,0
0,-14.124242,-2.1096542,-5.3342834,0
0,-5.273976,-0.29799637,9.161201,0
0,0.8646087,-9.3638735,-4.1238036,0
0,10.16042,0.83676,-9.188986,0
0,7.237816,0.87472206,-7.70397,0
0,3.986383,-5.05872,8.494283,0
0,-0.15595308,7.2335105,-5.3765225,0
0,-14.94671,-2.3903968,-3.7702312,0
0,-14.246191,-1.9634919,-5.5779696,0
0,-5.130229,-13.168219,-1.8057361,0
0,-9.115391,2.8149617,-6.1541834,0
0,5.8169875,-3.833249,1.1027201,0
0,2.7370842,-5.161236,14.547078,0
0,-3.0422423,-1.0573019,10.349352,0
0,-1.8081958,-14.551816,2.2820008,0
0,7.68707,-11.830622,-3.3559263,0
0,1.9309282,0.95533514,-15.23348,0
0,10.228377,0.826164,-9.090875,0
0,8.763757,-7.620807,8.298572,0
0,-10.819406,5.3725066,7.0823083,0
0,-6.2215877,0.011061655,7.6761255,0
0,9.141377,-7.600539,7.8327065,0
0,-0.96475416,3.335328,-7.711431,0
0,2.094359,0.971939,-15.046602,0
0,-6.7744927,-8.098664,-8.915071,0
0,2.276685,-1.0015383,13.750996,0
0,-9.044806,2.5775473,-6.2751637,0
0,-14.049869,-4.082472,1.9476811,0
0,1.0676682,-9.022065,12.845098,0
0,5.349623,-6.0093493,9.116138,0
0,-12.779622,6.665075,-1.6657501,0
0,-6.1836624,-7.1972017,9.599568,0
0,-0.23046389,-10.898153,11.604212,0
0,-0.9385591,3.6933746,-7.383039,0
0,2.4493744,-3.7520473,14.105556,0
0,-9.142646,10.704135,4.090275,0
0,-11.502601,8.588646,-2.656973,0
0,0.8393385,-5.3640113,7.0146856,0
0,6.036962,-4.331246,2.381005,0
0,-8.2568245,-4.955803,3.9104307,0
0,-7.919841,2.4024506,-7.138894,0
0,-8.707272,-2.8754642,0.73679364,0
0,-0.33595595,8.361279,-4.9619946,0
0,-3.1294558,-3.0851793,3.5664506,0
0,13.275114,-0.3639423,-7.191581,0
0,-0.70601666,-14.719672,2.302453,0
0,-12.160009,7.715616,-2.3208985,0
0,10.28323,0.8050434,-9.182666,0
0,-14.90352,-2.3858922,-3.5567927,0
0,8.631189,-3.3697767,-0.9818316,0
0,-13.812863,-3.885789,2.0035517,0
0,12.357604,0.050857358,-8.292851,0
0,7.9502244,-3.2937722,-0.7825777,0
0,10.505743,-2.6607647,-0.97897196,0
0,8.253462,-9.459746,-7.2943053,0
0,-2.7744224,-5.3944488,4.20813,0
0,-0.90431833,-0.4897883,10.796105,0
0,-0.46280447,2.2521133,-8.997092,0
0,8.153083,-8.5490675,-8.756774,0
0,-5.1056733,-0.7631739,9.365327,0
0,-7.9075294,2.3246822,0.5994955,0
0,-10.53817,-5.053211,5.707005,0
0,-9.552467,-5.182146,-5.063632,0
0,-2.5105052,-11.353304,-4.456028,0
0,1.5639781,-7.5579576,13.390144,0
0,-0.40816393,-14.761356,2.2719452,0
0,-5.325443,-1.6473511,-4.75668,0
0,-4.865406,-0.27795917,4.1146913,0
0,-0.60087967,-6.285,6.4652834,0
0,9.415572,-3.240623,-1.069625,0
0,-14.82309,-2.3251023,-4.0765576,0
0,-3.763557,-14.276634,1.580139,0
0,-7.4793515,-7.421352,9.741646,0
0,-8.848863,11.396627,0.29411706,0
0,1.0023894,0.9036266,-15.797422,0
0,7.3910103,-4.9885473,3.349176,0
0,-11.8313465,-2.2788837,1.4478172,0
0,-5.9781156,0.09898563,8.087909,0
0,8.4775505,-5.573198,4.05941,0
0,9.186938,-6.2823563,4.9677553,0
0,-11.48459,2.9662356,7.5734115,0
0,-16.541124,-3.3049958,-1.9325135,0
0,-11.386435,-2.233781,1.1257813,0
0,-0.15548223,6.0136647,-5.892562,0
0,13.694377,-0.6236366,-5.426993,0
0,11.990408,0.1982716,-8.658616,0
0,2.0871983,-7.9614315,13.899097,0
0,-2.9428086,-5.1307907,4.3446712,0
0,-11.229394,3.2521298,-5.860767,0
0,9.115889,-3.2995708,-1.0473878,0
0,-11.56678,-1.8906806,1.5485232,0
0,1.1475041,-9.082265,12.923844,0
0,-11.560853,2.1881678,8.016636,0
0,-5.294149,0.25595605,4.4857945,0
0,-3.3175375,-4.9431534,4.830744,0
0,-8.260497,-8.027031,8.626311,0
0,6.5079317,0.68395644,-7.424201,0
0,-6.3229055,0.43864155,6.801462,0
0,-12.052202,-6.5478554,6.7250004,0
0,1.6207105,-8.625111,-3.7669778,0
0,-3.4131708,-11.875353,-4.085067,0
0,-0.17493835,7.446293,-5.2943106,0
0,-6.2215257,-7.803851,-9.076902,0
0,2.1822686,-7.3749633,14.004876,0
0,-1.8095131,-14.551243,2.2827404,0
0,-13.806908,-3.852774,2.059404,0
0,-7.7563787,1.4321127,-9.651246,0
1,-9.811175,0.2141119,12.375988,0
1,-10.305976,9.914105,-2.514044,0
0,2.4832842,-1.5760398,13.952485,0
0,0.113343626,0.2243322,10.844276,0
0,3.455939,-4.4220977,-12.112947,0
0,0.26555225,-10.425395,12.0418215,0
0,8.535254,-3.3350172,-0.95456314,0
0,8.583305,-7.6389947,8.536555,0
0,5.4108624,-5.0266447,-11.656952,0
0,-9.564986,9.023841,6.094936,0
0,-6.928805,-1.1184388,-12.613625,0
0,8.223575,-8.955135,-8.136662,0
0,11.636231,0.36578912,-8.756086,0
0,-3.2622218,-4.1554284,4.1627817,0
0,13.274472,-0.3648924,-7.236006,0
0,5.4546385,-5.048966,-11.64234,0
0,-9.009107,11.22319,-0.5518285,0
0,1.6525835,-3.679003,-4.829907,0
0,-10.773592,5.507042,7.067706,0
0,8.057568,-7.454113,8.78821,0
0,-1.4986014,-11.147323,10.590515,0
0,-8.88266,-8.26737,9.267234,0
0,-4.908782,-7.0130186,-9.446835,0
0,0.2410865,0.034434218,11.201963,0
0,-5.0100117,-0.43113008,-14.147236,0
0,-9.650415,8.7449465,6.255663,0
0,-10.406871,-8.649791,8.360318,0
0,9.075089,-3.2326314,-1.0223461,0
0,7.42509,-7.2846537,9.192496,0
0,-9.172409,-2.496654,0.66299945,0
0,-4.9727583,-0.42977914,-14.34789,0
0,6.2599335,-4.086604,1.6495198,0
0,-2.8299088,-5.4644375,4.547776,0
0,-3.7848268,-5.923663,-10.002255,0
0,10.186645,-3.06433,-1.1323642,0
0,-3.0659003,-14.367106,1.9365512,0
0,-9.782954,-8.601016,8.798705,0
0,-12.090712,3.1391811,-6.129479,0
0,-7.8505507,1.1921057,-10.626834,0
0,2.2695634,-4.9698997,7.7008305,0
0,0.6001078,1.5136768,-10.247404,0
0,-11.583601,-1.7758224,1.6284037,0
0,0.037649516,-4.4771013,-11.497279,0
0,-12.071087,-7.226508,7.535499,0
0,-10.553126,3.1387627,1.2234921,0
0,8.990351,-6.065053,4.6773124,0
0,1.6915132,-8.5307455,-3.7331069,0
0,-6.2475557,0.5615841,6.7555566,0
0,1.4555,-0.1951245,12.5103245,0
0,-1.7873877,-11.253158,10.624244,0
0,-2.633665,-11.424047,-4.4102206,0
0,4.0924053,-5.2793026,8.672855,0
0,-11.725701,-1.9797157,1.6034644,0
0,-8.82381,-8.610871,-7.822117,0
0,-1.7865676,-11.03046,10.201066,0
0,-12.215961,-6.741401,7.1756167,0
0,2.6020007,-4.36289,-12.08578,0
0,9.059543,-6.1039143,4.7343497,0
0,13.483171,-0.8984902,-3.7029972,0
0,-9.716203,8.53537,6.3646193,0
0,8.156012,-8.566315,-8.742519,0
0,2.7630398,-5.234465,14.577783,0
0,0.5298316,0.8702695,-15.88149,0
0,-0.8680323,-10.455688,-4.6429477,0
0,-12.1226635,7.7712336,-2.3518567,0
0,-11.742905,8.289071,-2.5777075,0
0,7.0529523,-4.7754636,3.0243518,0
0,-0.4274021,-10.212773,-4.585106,0
0,-2.9960284,-5.2174377,-10.337313,0
0,-3.0637116,-5.2624645,4.7553344,0
0,9.669928,-6.984611,6.005142,0
0,1.5939547,-0.25512603,12.534173,0
0,-0.64637434,9.397712,-4.613841,0
0,-6.3598256,0.33785167,6.9286666,0
0,-13.383186,1.6162207,-7.4669895,0
0,7.4602427,-12.439715,-2.218997,0
0,-3.466848,-14.115303,1.5435898,0
0,-4.9160795,-12.954449,-2.2832646,0
0,-9.05952,-8.546529,-7.5550113,0
0,1.2887127,-7.722652,13.11691,0
0,8.176815,-10.073733,-6.229402,0
0,4.0979877,-5.19812,8.604287,0
0,9.072614,-3.2230694,-1.0193688,0
0,5.2961497,0.28400692,-7.112977,0
0,-0.2530399,-6.2846804,6.6994534,0
0,8.824386,-5.7970896,4.331653,0
0,-13.023365,1.8849593,-6.901296,0
0,-0.07934601,6.6996617,-5.5427427,0
0,-4.136314,-0.03346472,-14.464237,0
0,-10.171785,-7.361591,-6.0016465,0
0,-2.8095434,-5.3337183,4.245307,0
0,-3.3242211,-3.7645624,4.0389357,0
0,-11.492006,3.2401967,-5.9170055,0
0,-1.5148658,11.171168,-4.035063,0
0,-6.2797103,0.33912596,7.182488,0
0,-9.045359,2.6913073,0.9815452,0
0,8.255733,-9.360693,-7.4554625,0
0,-3.0619678,-11.670247,-4.256501,0
0,-5.750944,-0.44859412,8.655729,0
0,6.300145,-3.688654,0.4975847,0
0,1.1341074,0.020407617,11.940275,0
0,1.8669223,-5.1442466,7.5479126,0
0,1.7071657,-1.987248,-6.1221824,0
0,-7.9075685,-3.7102478,1.1232135,0
0,1.9426008,-8.08656,-3.6181164,0
0,-2.1592321,12.355097,-3.6620429,0
0,12.853646,-0.2289338,-8.408737,0
0,1.7425445,-7.5688524,13.565709,0
0,-3.0821137,-5.2797112,-10.311206,0
0,-6.779294,-8.110398,-8.907903,0
0,1.4406705,-9.21452,13.214223,0
0,-5.8334126,-7.2389235,9.515339,0
0,2.284445,-5.3452983,-3.775252,0
0,-10.626751,3.2030346,-5.817225,0
0,4.822063,-5.640004,8.923335,0
0,0.8658629,0.8815914,-15.831629,0
0,-5.0827994,-13.113881,-1.932017,0
0,-4.6151896,-0.34264928,-3.3146725,0
0,-5.7720003,-7.2513123,9.479548,0
0,2.2015316,-7.290012,-3.532752,0
0,-5.971008,-7.2464395,9.72819,0
0,-2.675836,-1.0045342,10.428877,0
0,-9.277829,-8.449612,9.142174,0
0,-9.071389,11.157782,-0.7693939,0
0,-12.068276,-7.184334,7.3117557,0
0,2.4844832,1.0574831,-12.907712,0
0,-4.8257675,-12.871741,-2.4642441,0
0,7.8927693,-11.127929,-4.4658256,0
0,8.699816,-7.606426,8.344002,0
0,-0.8303005,0.5996618,-16.165325,0
0,-12.814968,5.0295205,-0.26015353,0
0,6.476567,-13.256774,-0.15480661,0
0,2.0699959,-4.3640356,-12.025825,0
0,-3.838629,-0.8673401,3.370001,0
0,-9.655158,3.0852659,-5.82775,0
0,-11.4366455,-8.131132,6.9795656,0
0,1.0554937,-0.074519575,12.127777,0
0,-3.4989803,-3.0187905,3.921212,0
0,-0.49547026,-6.3112173,6.5502005,0
0,-4.6467223,-0.614831,-3.7212756,0
0,11.851108,-2.5917125,-1.664117,0
0,-4.2665114,-13.778336,0.6629401,0
0,7.9527335,-10.92498,-4.7897315,0
0,-4.467829,-7.9176364,9.6612015,0
0,-8.086487,-3.2562017,0.8957415,0
0,-5.4586143,-1.7692298,-4.8215203,0
0,-5.005516,-13.463738,-0.806919,0
0,7.1588383,-12.850382,-1.2851932,0
0,13.655063,-0.5229236,-6.29829,0
0,-0.18059473,6.010206,-5.9206414,0
0,-3.3016248,-1.2497526,10.384213,0
0,-3.7614546,-1.2727256,10.245327,0
0,-9.469375,9.355445,5.8527274,0
0,-10.659537,-8.651673,7.8702803,0
0,7.4773307,-12.390295,-2.31639,0
0,4.4308786,-4.639328,-11.96737,0
0,-13.812633,-3.786367,2.201246,0
0,11.626563,-2.6063867,-1.5374372,0
0,-1.9980216,0.60299146,-15.519686,0
0,-3.4307563,-11.886017,-4.074704,0
0,-9.636602,-5.282552,-5.111457,0
0,-1.3002796,-14.633388,2.3244472,0
0,5.928882,-4.331104,2.4208648,0
0,-8.839899,11.400246,1.1939093,0
0,-10.851984,-8.608483,7.5448046,0
0,-0.15998676,-14.791358,2.2479198,0
0,-0.07303701,1.9093913,-9.5162115,0
0,-6.2852526,0.545691,6.282368,0
0,2.067953,-4.365236,-12.02471,0
0,2.6581006,-2.3142107,14.30347,0
0,-9.605496,2.995252,-5.93322,0
0,-2.1098745,0.67011815,-15.338566,0
0,1.1021566,-9.164028,-4.0171933,0
0,-0.47146574,-11.020867,11.384863,0
0,-5.4033656,-7.3492026,-9.28052,0
1,-10.787176,0.48286733,10.754734,0
1,-9.190679,0.21687515,13.065241,0
0,8.6247225,-5.597216,4.077229,0
0,-0.77172405,9.707259,-4.511403,0
0,9.561456,-7.260169,6.6907563,0
0,12.799656,-0.20197563,-8.424841,0
0,-6.818931,-2.8658056,-5.081194,0
0,-0.23450136,-14.782014,2.258864,0
0,3.4619982,-14.579053,1.5163703,0
0,13.364689,-1.0155687,-3.357482,0
0,-6.1336603,0.7404548,6.2811,0
0,-0.48278055,-4.508873,-11.3164015,0
0,13.3421,-0.39448276,-7.010351,0
0,-12.013312,4.0200124,0.64019686,0
0,1.9856706,-1.5764726,-6.3614044,0
0,-1.7478151,11.611465,-3.8942442,0
0,-0.9704741,-0.40745184,10.701614,0
0,2.5108788,1.0556695,-12.878098,0
0,-0.68124807,9.35048,-4.6330776,0
0,6.3723736,-13.304036,-0.022939209,0
0,5.928102,-6.4014874,9.248203,0
0,2.7964544,-0.8639814,-6.7520533,0
0,-4.801936,-1.0092278,-4.2567596,0
0,6.236707,-3.7518623,0.7069328,0
0,-0.6014347,9.445375,-4.5948358,0
1,-10.067392,7.485861,6.7515297,0
1,-11.133885,0.77324903,9.929594,0
0,-7.8058157,-3.3216226,1.0709438,0
0,0.18608695,1.7324004,-9.816662,0
0,9.631217,-6.9510903,5.980817,0
0,-6.0483456,-0.4861786,-13.798988,0
0,-13.890365,-0.96650577,-7.1639037,0
0,-0.3159581,8.335511,-4.963621,0
0,-12.038138,3.1047423,-6.1146097,0
0,-0.8729058,2.9264076,-8.151201,0
0,4.213283,-0.0363456,-7.2827997,0
0,8.845457,-7.6316977,8.226445,0
0,2.233013,0.9759907,-14.8285475,0
0,2.237,1.116681,-12.207879,0
0,-8.591938,2.706209,-6.4579325,0
0,3.7359612,-0.32610437,-7.0029426,0
0,-7.6202817,-0.20746829,14.095604,1
0,2.0901809,1.1462213,-11.907959,0
0,-1.9543444,0.4923265,-15.71133,0
0,-7.7040095,-4.313726,1.7810589,0
0,-16.41417,-3.204111,-2.115205,0
0,1.4082477,-8.885148,-3.8689756,0
0,-0.94494545,3.240296,-7.813007,0
0,-8.85093,-8.607845,-7.77424,0
0,-7.6972747,-4.4238877,1.761899,0
0,-1.7697424,-11.14079,10.439649,0
0,-10.115132,-8.643043,8.67482,0
0,-4.594953,-0.9361905,9.776349,0
0,9.167296,-7.5719404,7.749127,0
0,-5.62627,0.6920052,4.988641,0
0,-7.816873,-4.8434415,3.1508305,0
0,-8.681263,-8.129058,9.5141945,0
0,-0.931491,3.7632291,-7.3200545,0
0,-13.40904,-1.5328472,-6.395883,0
0,-10.886131,-8.595541,7.49243,0
0,-6.862522,1.8227115,-0.07935151,0
0,-13.405692,-0.27945688,-7.2661605,0
0,1.460126,0.9335227,-15.603205,0
0,-10.406907,6.528347,6.9569244,0
0,-0.6683267,-0.39618146,10.889672,0
0,-11.743451,3.1928482,-5.9977207,0
0,-9.130579,10.745637,4.000085,0
0,-6.4403825,0.31883827,6.6561556,0
0,9.608495,-6.8733406,5.8394666,0
0,-7.9642243,-3.647898,1.0554092,0
0,8.1580715,-8.577018,-8.720004,0
0,-11.4118185,-1.7822303,1.5217491,0
0,-5.565682,-0.48914656,8.882259,0
0,-9.330163,10.892422,-1.4612088,0
0,-4.5673594,-7.864036,9.619515,0
0,-4.9131813,-0.73785263,9.543557,0
0,2.2753847,-5.335957,-3.6884983,0
0,1.9809222,-4.352895,-4.399835,0
0,-2.7490299,-5.058071,-10.434912,0
0,10.411045,0.78699493,-8.990133,0
0,-0.68572384,-10.352877,-4.625896,0
0,7.6380177,-7.279724,-10.232163,0
0,-2.6835315,-11.451753,-4.4070334,0
0,2.6756368,-14.769602,1.6994604,0
0,7.5392237,-3.4449737,-0.6092879,0
0,-4.635736,-13.764775,0.33035555,0
0,-16.08351,-4.3901772,0.045415673,0
0,-3.6979663,-12.053367,-3.880629,0
0,-0.8587615,-6.277005,6.2747693,0
0,7.372185,-12.579958,-1.9067842,0
0,8.264721,-9.510221,-7.1928215,0
0,2.1092064,-4.8649235,-4.035982,0
0,-6.292854,-7.1247506,9.340213,0
0,-6.0693126,0.61669874,7.368694,0
0,2.335209,0.9878321,-14.593537,0
0,12.764877,-0.13749628,-7.955715,0
0,-8.157122,-3.5099764,0.9157686,0
0,12.68218,-0.08898174,-7.9318247,0
0,-7.820645,-4.8010373,3.2428787,0
0,-0.18967748,5.643573,-6.032892,0
0,-11.917514,-6.2601614,6.5636663,0
0,-5.4088993,0.18114638,4.5530562,0
0,-12.892169,-2.793145,2.1263733,0
0,-3.2358174,-3.7184882,3.9197333,0
0,12.775271,-0.1942954,-8.475588,0
0,0.99561703,0.89789325,-15.792962,0
0,7.2788095,-12.704288,-1.6210206,0
0,5.6907396,-4.063006,1.7975652,0
0,10.897442,0.6135616,-9.271292,0
0,-2.7418697,-10.404465,9.590307,0
0,-4.6381,-0.52691746,-3.6244018,0
0,-6.249467,0.57976377,6.1959887,0
0,-12.360083,2.8640628,-6.2977295,0
0,-2.697181,-5.6430893,4.469526,0
0,-0.15688223,-10.862845,11.648753,0
0,-0.33276048,8.347052,-4.9649363,0
0,-2.185773,12.397644,-3.649285,0
0,13.399716,-0.43267047,-6.79407,0
0,-8.875543,11.345466,1.7305622,0
0,2.046552,-7.4111533,13.869805,0
0,-12.049757,-7.133549,7.116017,0
0,-1.785614,11.687975,-3.8695428,0
0,13.198452,-1.1989964,-2.8059263,0
0,1.8737625,-4.194395,-4.4817424,0
0,-4.6385818,-0.116168216,-3.0078378,0
0,-11.674395,-7.71578,6.7126217,0
0,-5.0300827,-14.002693,0.5279194,0
0,-12.8731,6.3570027,-1.4290355,0
0,12.956901,-0.22472759,-7.723299,0
0,-10.972911,3.3225026,-5.7641068,0
0,-13.41822,-0.47329086,-7.195529,0
0,0.76406616,1.4667022,-10.401307,0
0,-11.561021,2.2267575,7.9870725,0
0,-6.4415374,0.3457749,6.4902844,0
0,-0.8613514,9.84979,-4.466071,0
0,6.9396963,-3.5419831,-0.16741855,0
0,9.597697,-6.9562607,6.0266747,0
0,-0.019798337,0.7898879,-15.985194,0
0,-11.253486,8.88152,-2.690314,0
0,4.0040307,-5.1952467,8.585872,0
0,1.316179,-0.13216436,12.355507,0
0,-7.6558695,0.42401886,-10.852215,0
0,-4.6978354,-0.8833168,9.708082,0
0,-0.5837952,-10.296917,-4.6089478,0
0,6.0327263,-3.8598175,1.1034323,0
0,2.659661,-2.0101144,14.324193,0
0,-2.7796257,-14.376182,2.011524,0
0,1.5219531,-8.775657,-3.8146086,0
0,-13.523534,1.5524033,-7.66457,0
0,-2.315729,-10.730108,9.779373,0
0,0.3442969,-14.853894,2.176837,0
0,13.374513,-1.0096068,-3.3431706,0
0,-8.877947,-4.473727,-4.9133453,0
0,-0.03734784,-14.811076,2.2291417,0
0,2.5819252,-1.611724,14.214124,0
0,-5.817558,-2.0551972,-4.936905,0
0,-4.4968743,-6.640067,-9.651508,0
0,4.30382,0.00894071,-7.3176045,0
0,-11.919512,3.9431512,0.70376456,0
0,6.453671,-13.26317,-0.12980111,0
0,1.0911156,-9.704952,12.856509,0
0,-5.0735846,-13.976895,0.45178542,0
0,-7.888453,2.0878775,-7.5131907,0
0,-1.0743301,0.78030187,-15.704629,0
0,13.678876,-0.6828149,-4.9886413,0
0,2.242401,1.1158538,-12.178526,0
0,-1.5954684,-14.598685,2.3225515,0
0,-6.0261526,-7.159944,9.37352,0
0,-3.7725818,-0.9247054,3.329061,0
0,-3.6666522,-12.03185,-3.9079163,0
0,-11.504032,1.6231803,8.564774,0
0,-4.6910124,-6.8299584,-9.549671,0
0,-11.649033,-7.845181,7.2603865,0
0,-2.073413,12.197063,-3.7113652,0
0,2.2341366,-5.029395,-4.005639,0
0,3.536737,-14.559065,1.4960356,0
0,-4.0493245,-1.1998879,3.7028491,0
0,-0.65686524,2.512468,-8.654925,0
0,8.088324,-8.277134,-9.134101,0
0,-0.9315261,0.5993269,-16.11524,0
0,-16.144743,-3.2527318,-2.0107322,0
0,-4.798839,-1.0025269,-4.244976,0
0,6.815636,0.7682691,-7.5273323,0
0,0.3550993,-9.733376,-4.3278265,0
0,2.1812027,0.9742439,-14.897792,0
0,2.3677673,-4.8462234,14.134754,0
0,12.888038,-0.22255643,-8.145282,0
0,5.5499334,-13.728922,0.68991244,0
0,-9.251713,10.257456,4.788527,0
0,-3.6099436,-2.3823519,3.777712,0
0,-6.1667123,1.4399625,-0.6506093,0
0,8.143249,-10.22966,-5.9611716,0
0,7.9962897,-7.4309626,8.814229,0
0,7.393033,-12.542306,-1.9925202,0
0,-11.1580105,-6.0807524,5.6184754,0
0,-7.575345,-8.380703,-8.57861,0
0,-11.048223,0.68515754,10.149623,0
0,2.3440206,-6.526524,-3.5288296,0
0,1.7896194,-3.6039276,-4.9976654,0
0,-2.002512,-4.7413263,-10.716614,0
0,-9.039515,-8.41339,8.714337,0
0,-4.265685,-8.134261,9.415148,0
0,-8.68334,-5.1290035,4.163289,0
0,-6.6318793,-7.17685,9.4694195,0
0,6.255369,-3.7172997,0.5985491,0
0,-10.488433,-5.4085226,5.3024006,0
0,-9.93879,10.287254,-2.236033,0
0,-9.505088,-5.4393296,4.546178,0
0,6.004566,0.5255607,-7.228901,0
0,1.9179271,-4.7015963,7.4159126,0
0,-7.051631,-0.5617073,-12.66422,0
0,0.0506152,6.681852,-5.428854,0
0,-2.2031178,12.426689,-3.6405363,0
0,2.341688,-1.1975459,-6.581051,0
0,7.7443542,-5.172513,3.5771637,0
0,-5.7449617,0.7388657,8.185042,0
0,13.67137,-0.53656894,-6.174917,0
0,-12.516298,-2.6842732,1.7907435,0
0,-7.809911,-3.976833,1.2576276,0
0,0.89275396,1.4224604,-10.5201025,0
0,-0.14726359,6.436819,-5.727961,0
0,-0.42448127,-4.5001183,-11.337708,0
