,x,y,z,cluster
0,-1.4932238,-2.0094616,0.06776013,0
0,-0.9784477,-3.9847953,1.0622413,0
0,-3.3665202,-3.645553,0.12733486,0
0,-4.007268,2.259643,0.005929646,0
0,-0.22664839,-1.5696774,0.55115896,0
0,-5.5095143,0.47608408,-1.7619717,0
0,-0.7719196,-0.06757531,2.1697807,0
0,-4.5943723,2.2068338,0.2354907,0
0,-3.0286849,0.46262848,0.24282594,0
0,-3.1302357,-1.9377815,0.26090452,0
0,-0.41496244,0.13891861,4.210576,0
0,-1.144512,-1.7807581,-0.53367084,0
0,-1.4475274,-1.3523436,-3.0813935,0
0,-4.4266224,0.21441597,0.1284688,0
0,-4.5369244,0.32767066,0.25883108,0
0,-4.479054,0.26466224,0.19179916,0
0,-1.9114887,1.6662205,2.814197,0
0,-1.1619436,0.076782346,1.738685,0
0,-2.6098964,-2.3480022,-1.8678526,0
0,-1.7262257,0.5792062,-0.6629447,0
0,-5.613218,0.63982016,-1.3956318,0
0,0.7046227,-1.4830668,-2.1990695,0
0,-4.543149,-0.8324424,-2.5306027,0
0,1.1733874,-0.8191351,-5.669546,0
0,-0.75846916,-3.6845386,-1.4777601,0
0,1.0623981,-1.3630031,5.313152,0
0,1.3092948,-0.28856874,-0.40159255,0
0,-2.5714378,0.117289014,-2.4836633,0
0,-1.9216318,-3.190197,1.7878236,0
0,-3.3659885,1.7510525,0.015610166,0
0,-2.6400332,-2.0786252,3.5135713,0
0,-1.6676403,-2.1773977,0.4719764,0
0,-3.989602,-0.08953216,2.1597285,0
0,-5.1184535,-1.7358712,0.16750538,0
0,-3.3896134,1.7791117,0.011381075,0
0,-2.706927,-2.1693668,3.4280012,0
0,-0.4198871,0.13856971,4.2105784,0
0,4.030752,2.9880576,2.5736606,0
0,-1.6124023,0.32987905,0.54896325,0
0,0.8097575,-1.1518143,-5.1799073,0
0,-0.63192105,-3.3493035,0.70238394,0
0,-0.41020626,-1.5219986,-1.3454589,0
0,1.3705705,-0.8844525,-0.246344,0
0,1.206571,-4.392192,0.159882,0
0,-1.4180148,-1.9432294,-0.09867443,0
0,-3.1271532,-1.9010283,0.26501545,0
0,-1.8819822,-2.9600475,-1.6504352,0
0,-1.6916608,-2.205333,0.5351719,0
0,-1.507726,-4.1247993,1.7710335,0
0,-4.9372516,1.1934831,0.6416915,0
0,0.12590152,-0.71208394,0.37905037,0
0,-2.1926486,1.4772171,2.755698,0
0,1.257412,0.22706877,-5.85863,0
0,-3.0006697,-0.36523095,0.31318715,0
0,-2.045486,1.5809413,2.7874143,0
0,-0.16974227,0.038042556,-3.8857248,0
0,-4.4991837,-0.8793634,-2.5321298,0
0,-2.0653958,1.5672072,2.781922,0
0,1.3433777,-0.98220736,-0.13728134,0
0,0.4104987,-0.2847134,0.24570566,0
0,-1.7627219,-3.760535,1.934506,0
0,4.0307593,2.9854815,2.5901592,0
0,-3.5630984,-1.6411613,-2.297506,0
0,-4.353528,-2.7198987,-1.2948966,0
0,-5.40715,0.3321665,-1.9731047,0
0,-4.1955776,-1.1544758,-2.489982,0
0,-0.4998013,0.66450423,-3.2181594,0
0,0.42632142,-1.440083,-2.0264919,0
0,-4.92203,-0.37822422,-2.4389262,0
0,-1.5199152,-4.120427,1.7847118,0
0,0.21259993,-0.5510843,0.3408247,0
0,1.2600621,-0.077420294,-0.40678865,0
0,-1.8108126,-3.6449256,1.9355922,0
0,-0.333071,-3.8555322,-1.4002149,0
0,-0.9808939,2.1508183,2.977524,0
0,-3.1101046,3.772553,1.6189603,0
0,1.3896514,0.95638275,-5.3689075,0
0,-1.294054,-1.8589356,-3.3096108,0
0,-1.4400861,-2.5070908,-3.4662838,0
0,-1.6039178,0.32205454,0.59389037,0
0,0.65595233,-0.5653562,3.4022613,0
0,-3.2157252,-2.8786337,0.13494463,0
0,0.2508765,-4.024145,-1.1962365,0
0,-0.6343959,-0.11659819,2.3055193,0
0,-1.1823964,0.08490999,1.7114581,0
0,3.2235155,-3.5094304,1.6847231,0
0,-2.5775518,0.93154836,-2.0259926,0
0,1.0421119,-4.7095895,1.3310878,0
0,-2.695211,-3.3992193,-2.9306748,0
0,1.027959,-1.3941634,5.3508897,0
0,-4.394047,0.20275973,0.09183677,0
0,-1.5751629,-4.0621743,1.8328001,0
0,-3.7896442,-4.104783,0.77184767,0
0,1.2738117,-1.1217824,0.1129798,0
0,-1.8585575,0.80198205,-1.1905935,0
0,-1.9203426,-2.8136065,1.4749334,0
0,3.3040462,3.3677635,-1.1315612,0
0,-0.47357786,0.63801855,-3.2624831,0
0,-3.0297415,0.4750471,0.24120778,0
0,-1.7627429,-2.3350146,0.7700299,0
0,1.0966212,-4.726345,1.644393,0
0,-3.2179315,-3.3525283,-2.4984095,0
0,1.11435,-4.236459,-0.36821672,0
0,-2.3163137,-1.6598796,3.8596828,0
0,0.39288774,-0.30688694,0.25570804,0
0,-1.9846519,1.6237478,2.7995188,0
0,-3.8046546,-3.110466,-1.9356579,0
0,-3.135531,-1.9856759,0.25461775,0
0,-2.2018828,-0.40965,-2.6250703,0
0,-3.3762474,-3.29693,-2.35207,0
0,1.2335482,-1.1510748,4.99451,0
0,0.46468997,-1.0595001,-4.7597857,0
0,-0.25239173,0.21971123,-3.729439,0
0,-4.6053705,0.41934025,0.33622608,0
0,0.43844858,-1.4407815,-2.0349653,0
0,0.024832558,4.9796224,-1.2580882,0
0,-1.6286755,0.35001397,0.43006882,0
0,-0.3529206,0.43112072,-3.511126,0
0,-1.0935779,-4.077054,1.2217298,0
0,-1.8188072,-2.4712682,0.9893637,0
0,-3.1768227,-3.3644102,-2.536665,0
0,-1.1577288,5.2440524,-0.58294123,0
0,0.42793328,-1.0455401,-4.7153573,0
0,-1.4316368,-1.9576231,-0.06402607,0
0,-3.9133637,2.2050343,-0.00049867434,0
0,-1.1746829,-0.25051063,4.5664864,0
0,1.2761236,-4.683888,1.9524854,0
0,-2.7421129,-2.247196,-1.9262915,0
0,1.1945494,-0.041656848,-0.35175282,0
0,-1.7849051,0.6991986,-0.96678853,0
0,-3.6590683,2.0309649,-0.0077166418,0
0,-2.6838808,-2.1383162,3.4538398,0
0,0.12298049,-0.5810918,-4.3460236,0
0,-4.8009753,2.0402443,0.37985325,0
0,0.7315397,-1.174391,-5.081103,0
0,-1.3123649,-1.7250273,-3.257792,0
0,1.1932982,-4.5163426,0.5578264,0
0,-1.7773602,-0.9000354,4.383764,0
0,-4.8566613,-0.4673237,-2.4737875,0
0,-3.8112097,-3.1092553,-1.9295601,0
0,1.3893932,-0.8041996,-0.33047906,0
0,-2.3254852,-2.5846643,-1.7691928,0
0,-1.940841,-2.9096491,-1.6660876,0
0,1.3673884,-0.9256834,-0.21931063,0
0,1.3300136,-1.0116011,-0.0906524,0
0,-3.823212,-4.1089034,0.8538589,0
0,-3.977713,-0.093028545,2.1725922,0
0,0.71123856,-0.584995,3.4642951,0
0,-3.939732,-4.0418835,1.2721874,0
0,3.2477133,-3.481328,1.6513844,0
0,-4.578612,0.38226762,0.30694085,0
0,1.1665063,-4.3064437,-0.12815003,0
0,-1.2173717,2.0443218,2.9434805,0
0,1.7161996,-4.5262794,2.1821012,0
0,1.0450014,-1.3786094,5.334968,0
0,-2.6427698,0.8968417,-2.0968394,0
0,0.40072075,-1.0118053,-4.684364,0
0,-1.5324308,1.8860294,2.8893175,0
0,-3.9396987,-4.0452714,1.264581,0
0,0.5428531,-1.0971361,-4.852623,0
0,-2.2450707,-0.35405925,-2.6091628,0
0,1.5058722,-1.8097299,-2.398867,0
0,-5.609158,0.6297815,-1.4489647,0
0,-2.3154128,-2.5936193,-1.7669725,0
0,-3.9586039,-3.9846091,1.4366786,0
0,-1.4825459,-4.1477003,1.7451531,0
0,-3.9986167,-0.0843243,2.1388495,0
0,1.5676167,1.224162,-4.699178,0
0,-0.11346826,0.0095315445,3.682738,0
0,-3.9557235,2.2330158,0.00034649763,0
0,-0.48719925,-2.8440201,0.6507403,0
0,-5.4843006,0.44039562,-1.8188854,0
0,-0.091065526,-3.937596,-1.3409945,0
0,-1.3790225,-3.334631,-1.564901,0
0,-0.4857763,-1.5404912,-1.2736893,0
0,-1.2119687,2.0468705,2.945843,0
0,-3.4445748,1.8436013,0.0031759082,0
0,-3.9797013,2.2378864,0.0071691675,0
0,0.15533529,-1.9089603,5.7681375,0
0,-4.5981064,0.40839744,0.32763892,0
0,2.5072517,-4.15439,2.2254856,0
0,1.3857225,-0.8579589,-0.29871753,0
0,-0.25224596,-1.6529844,0.5634187,0
0,1.225573,-1.163614,5.0126696,0
0,-1.5125426,0.2506547,0.9984451,0
0,1.1963056,-0.7583633,-5.701359,0
0,-0.08660777,-3.9403694,-1.3385642,0
0,1.0424265,-1.5827171,-2.3574963,0
0,-2.4502134,1.8720891,4.9396195,0
0,-0.6186155,-3.3107395,0.6942197,0
0,1.1692722,-1.6337258,-2.3975956,0
0,1.5530672,1.2053059,-4.768961,0
0,1.204816,-0.7252684,-5.7167864,0
0,-1.302986,-1.7653962,-3.274758,0
0,1.1283709,-0.0010331413,-0.30366826,0
0,-4.5794086,0.3764999,0.29928336,0
0,-3.0252697,-0.8251464,0.3224589,0
0,1.0844814,-1.2766296,0.8200497,0
0,0.053246316,-1.4493549,-1.7448273,0
0,-2.0908096,4.889647,0.459563,0
0,-1.610739,-0.69706786,4.4715476,0
0,-0.10936229,0.0046760016,3.6725886,0
0,1.565346,1.2200979,-4.708643,0
0,1.3643206,-0.58053374,-0.3735397,0
0,4.151154,3.117194,-0.21915667,0
0,-1.1474549,5.2437615,-0.5890607,0
0,-1.4498469,-1.9771634,-0.017737353,0
0,2.7353451,-4.0063753,2.1637595,0
0,-3.8172536,-4.10787,0.84424037,0
0,-4.454575,0.23923902,0.16185205,0
0,-3.2713585,-3.2055166,0.1179876,0
0,-1.4293882,1.9423819,2.9089417,0
0,-1.7636833,-3.748011,1.9284376,0
0,0.9020947,-4.164694,-0.66695136,0
0,1.2568418,-1.0247546,4.7305174,0
0,-1.5769355,5.156581,-0.1621078,0
0,-0.06475364,-3.9459527,-1.3322288,0
0,-3.407327,1.803668,0.0074341563,0
0,1.4018556,-4.6485677,2.0748262,0
0,-3.0283735,-0.9162497,0.3225217,0
0,0.55891544,-4.088114,-0.9945411,0
0,1.4978728,-4.6162148,2.1259062,0
0,1.0930302,-4.7273707,1.6369663,0
0,-1.7313571,0.58815134,-0.68902653,0
0,-1.9309522,-3.129112,1.7564491,0
0,0.16282149,-0.6297712,0.36260688,0
0,1.4627333,1.0862942,-5.1103106,0
0,-1.8056358,0.7315044,-1.0395683,0
0,-0.46052244,-2.7290568,0.64352185,0
0,-5.221879,-1.4746796,0.5297727,0
0,-3.9598057,-3.9950502,1.4173775,0
0,-2.6477318,-3.3890185,-2.960318,0
0,-4.003666,-0.08320255,2.1345942,0
0,1.2047366,-1.2238457,0.3616572,0
0,1.25586,-0.9848879,4.6432314,0
0,-4.230352,-2.8247821,-1.4514533,0
0,-1.251507,-4.1386876,1.4438573,0
0,-1.7108595,-2.2379935,0.594713,0
0,1.2912558,-4.6827054,1.9721313,0
0,-3.5008109,1.9024941,-0.003820343,0
0,0.9602609,-1.4480642,5.413654,0
0,-1.8099003,-0.94203067,4.367173,0
0,2.5188503,3.643365,-1.3135488,0
0,1.0916771,-0.9549125,-5.5478206,0
0,3.0206578,-3.7420187,1.9334428,0
0,-3.1129112,-1.7503362,0.27988034,0
0,-0.5894558,-3.2207847,0.68194723,0
0,3.228688,-3.5050197,1.6806479,0
0,3.2547245,-3.4302855,1.5584177,0
0,-2.9519095,1.5303342,4.730653,0
0,-3.1321163,1.185148,0.13437524,0
0,-3.1279109,-1.9038205,0.26418746,0
0,-0.97090673,2.1522875,2.9772859,0
0,1.1504482,-4.2835665,-0.2044254,0
0,0.42686328,-4.060788,-1.0901487,0
0,1.2016789,-1.23295,0.37261614,0
0,-1.9219893,-3.1829367,1.783331,0
0,-4.872058,0.93356854,0.60055834,0
0,1.3272384,-4.6711926,2.0136464,0
0,-3.1238172,-1.8643767,0.26899746,0
0,1.0851184,-1.2791511,0.81424516,0
0,-3.2015595,1.3126646,4.609387,0
0,-1.0728108,-4.0656714,1.1916724,0
0,-1.9247197,-3.1692717,1.7749115,0
0,-2.0128558,-1.2332672,4.1740837,0
0,-1.737478,-3.073784,-1.620617,0
0,-0.701021,-3.524791,0.74774563,0
0,-2.697542,-2.1552763,3.440674,0
0,-5.3634176,0.2692418,-2.039908,0
0,-3.9801686,-0.092497766,2.1708412,0
0,-1.243,2.0327,2.9399037,0
0,-1.34282,-1.623261,-3.212013,0
0,1.2351793,-1.1925361,0.25123215,0
0,1.2254635,-1.164267,5.0146613,0
0,-3.0326045,-0.91658956,0.3228253,0
0,-0.5062357,0.6699344,-3.2089283,0
1,-4.220692,-0.11721981,4.0568027,0
1,-0.07849921,5.02348,-1.2298378,0
0,1.202874,-0.023380486,-0.36298624,0
0,0.33440268,-0.37320432,0.28364265,0
0,-2.7337155,0.68542475,-2.2732923,0
0,-0.0066929376,-0.10401367,3.432937,0
0,1.4131545,-4.6457777,2.0835078,0
0,0.985632,-1.5652642,-2.3338835,0
0,-2.5880244,0.9293783,-2.0365515,0
0,4.1879597,3.0519562,1.7202083,0
0,-0.21176542,0.1320488,-3.813247,0
0,-1.7702942,0.672791,-0.905545,0
0,0.3186159,-4.0405,-1.1590463,0
0,-1.8549465,-3.5022705,1.9082845,0
0,0.8922902,-4.1620193,-0.6775219,0
0,-2.5843453,0.93164796,-2.032022,0
0,1.9167331,3.9457572,-1.3616395,0
0,-4.4374356,-0.9387881,-2.5268323,0
0,-2.443334,1.8764551,4.9414725,0
0,0.8137627,-1.5072372,-2.2601376,0
0,-0.32440415,0.123688914,4.079966,0
0,-2.083701,-1.3363822,4.103008,0
0,-1.4952208,-1.2667001,-3.035704,0
0,0.38695368,-0.3093914,0.2563725,0
0,0.10944984,-0.56338286,-4.328793,0
0,4.1669025,3.0436163,1.8951918,0
0,-2.342149,-1.696274,3.8316731,0
0,1.3376606,-4.669037,2.0249887,0
0,0.64391893,-1.4761829,-2.158779,0
0,-3.232548,-2.9817362,0.12807095,0
0,0.11645281,-0.57137,-4.3375044,0
0,2.654794,-4.055759,2.1858048,0
0,-1.9316056,-3.0930495,1.7286562,0
0,-1.7357156,-0.9362682,-2.8575356,0
0,1.1644188,-4.7072415,1.7634783,0
0,1.0665303,-1.3589023,5.30939,0
0,-2.239318,-1.5538888,3.9411023,0
0,-4.9354,1.1480832,0.64426506,0
0,-0.43252155,0.57460105,-3.3452165,0
0,-1.1469204,-1.7835886,-0.52940565,0
0,1.3513638,0.86581784,-5.5057573,0
0,-3.124283,-1.8646885,0.26897794,0
0,-2.4893744,-0.022728961,-2.5215838,0
0,-2.6245532,-2.0615902,3.5265899,0
0,-3.1310458,3.7416859,1.6350278,0
0,3.2565982,-3.440546,1.5801246,0
0,-5.3538933,0.25303805,-2.056137,0
0,-0.7161754,-3.5578675,0.7627396,0
0,0.7275146,-0.025705047,0.036979496,0
0,-0.3431899,0.12909406,4.110373,0
0,-4.0058527,-0.083811864,2.1363263,0
0,-0.4555639,-1.5339805,-1.3012956,0
0,-3.1180558,-1.8105625,0.27423882,0
0,-1.4316926,-2.4916236,-3.4669747,0
0,-0.37683314,0.13790487,4.158757,0
0,-2.6680703,-2.115835,3.4802828,0
0,-2.7182593,0.5198138,-2.3500733,0
0,3.2538388,-3.4329216,1.5656697,0
0,1.2135339,-4.4468894,0.32722604,0
0,4.156083,3.0366457,1.979403,0
0,-1.803356,0.7300781,-1.0368165,0
0,1.3840234,-0.86793745,-0.28968945,0
0,1.0177231,-1.0280982,-5.4502354,0
0,-5.613371,0.6362304,-1.4259342,0
0,-1.5595461,5.161515,-0.18243495,0
0,-1.3352185,5.221351,-0.41509715,0
0,2.9376223,-3.8258004,2.0098665,0
0,-5.6032877,0.61665976,-1.4853287,0
0,-1.9467118,-0.7033761,-2.731573,0
0,-1.9297363,-3.1190186,1.7456535,0
0,1.5052603,-1.8085248,-2.3994622,0
0,0.7551747,-0.024870532,0.011346964,0
0,-1.7194306,1.7853054,2.8535097,0
0,-0.6871896,-3.497138,0.736342,0
0,-4.8867354,1.9308169,0.45121634,0
0,-1.3300636,0.14909364,1.470921,0
0,0.98416084,-1.4295417,5.3940625,0
0,0.076723605,-1.9435318,5.7848887,0
0,-1.4716599,-2.5632322,-3.4648318,0
0,1.1869713,-1.2366042,0.43060127,0
0,-1.6922479,0.4839787,-0.30497715,0
0,-0.45206186,-1.5294994,-1.3072233,0
0,1.3381674,-4.6686735,2.0264578,0
0,-2.3022869,-2.6044652,-1.7619349,0
0,-1.6841414,-2.192577,0.51077914,0
0,3.2560573,-3.4669125,1.6301534,0
0,-4.893665,1.7456989,0.49833965,0
0,-1.0582293,2.1166387,2.9662952,0
0,0.3346519,-0.92040986,-4.604479,0
0,-1.8991424,-3.0847812,-3.3652043,0
0,-1.9298171,-3.1383953,1.7613126,0
0,-1.8260965,-3.6025207,1.9315792,0
0,-4.89075,0.9881939,0.6161282,0
0,-2.048959,1.577685,2.785672,0
0,-0.6669278,-3.4434814,0.7234994,0
0,-5.2299695,-1.388712,0.6038803,0
0,-1.7354715,0.6004699,-0.72361,0
0,-3.9911735,-0.08801681,2.154193,0
0,-0.5270942,-3.0077868,0.6591219,0
0,2.3139608,-4.254418,2.2342222,0
0,0.58975184,-0.11737739,0.13340925,0
0,-1.232701,-1.8290142,-0.40404955,0
0,-3.7555914,-1.5004371,-2.3680604,0
0,-3.3620715,-3.6273296,0.12554154,0
0,-5.290738,0.15799588,-2.135824,0
0,-2.2560763,1.4317346,2.743419,0
0,0.6179705,-4.098435,-0.95864344,0
0,1.2089814,-1.222139,0.34717387,0
0,-1.936088,-0.714508,-2.7393389,0
0,-1.3028766,-1.7632624,-3.2738793,0
0,1.0982085,-1.287966,0.77410555,0
0,-1.5602428,-0.6390402,4.4911036,0
0,-4.831423,-0.49889573,-2.4815958,0
0,-4.8086996,0.7901353,0.5425678,0
0,-0.102089815,-1.4673936,-1.6162046,0
0,1.0564804,-0.9917176,-5.5034156,0
0,0.14216433,-1.9121927,5.774766,0
0,-4.6531677,-2.4237766,-0.8609323,0
0,-1.5513008,-0.6315502,4.4939466,0
0,-5.1481595,-0.055036962,-2.2749467,0
0,-1.5565424,-0.6352761,4.492121,0
0,-0.22570333,-1.5669008,0.5492167,0
0,-2.1365855,-1.4117845,4.0493245,0
0,1.7779919,4.0224347,-1.3711251,0
0,-2.6399193,-2.0807009,3.5091805,0
0,1.2556654,0.14513186,-5.854735,0
0,0.060080845,-1.9504384,5.788384,0
0,-1.6259297,0.34644789,0.45195365,0
0,1.0245864,-1.5762178,-2.3510482,0
0,0.8123549,-1.1517215,-5.184743,0
0,-2.6671698,4.3344817,1.1653813,0
0,-0.70926607,-0.09011604,2.2334294,0
0,-2.689193,0.39194348,-2.3988807,0
0,-1.479087,-4.1477633,1.7409827,0
0,-4.6767025,0.52282417,0.41231295,0
0,-2.577639,-2.0037398,3.573176,0
0,0.6302831,-0.08419987,0.10684734,0
0,-1.7482371,-3.787863,1.9293622,0
0,-1.7049874,-2.2251258,0.57458436,0
0,-4.5767636,-2.504649,-0.9788672,0
0,1.0523939,-4.6963763,1.2748141,0
0,0.724665,-1.6090542,5.5692735,0
0,-1.6400983,0.3674063,0.32946974,0
0,-1.24245,-0.31112388,4.567459,0
0,-3.3339303,-3.5248642,0.11348085,0
0,-4.1892357,-2.857238,-1.5021524,0
0,0.34859046,-1.810729,5.7106376,0
0,-1.1610795,0.07590103,1.7432262,0
0,1.0742271,-4.2160316,-0.44189087,0
0,-0.96627086,2.1564696,2.9770112,0
0,-0.29504207,-1.7765447,0.58880574,0
0,-0.3240768,-1.9110402,0.6041864,0
0,4.199168,3.0599651,1.5878959,0
0,-2.423195,-1.8022637,3.7462375,0
0,-1.3511312,0.15949349,1.4266483,0
0,-2.6921072,0.8259868,-2.1696603,0
0,-3.03067,-0.9072641,0.32272214,0
0,1.0525017,-4.700698,1.3098328,0
0,0.6385989,-1.1691375,-4.96506,0
0,-3.9799714,-0.09267193,2.1715627,0
0,-2.6104307,-3.38337,-2.9845881,0
0,1.2481369,-1.1048682,4.9050694,0
0,2.731978,-4.008359,2.1665041,0
0,3.1146436,3.429016,-1.1914507,0
0,-2.4595025,-1.8500209,3.70488,0
0,1.2531202,-0.9690833,4.604423,0
0,1.4176086,1.0117837,-5.2697253,0
0,-0.75398064,-3.6398876,0.79459673,0
0,-2.6902022,0.39364594,-2.3994486,0
0,1.2798675,-0.13696663,-0.41119662,0
0,-4.6629286,0.5124905,0.40036178,0
0,0.6061843,-1.1658143,-4.9256663,0
0,-5.4600096,0.40683317,-1.8682346,0
0,-0.1433727,0.030902717,3.7447593,0
0,-1.4306533,-1.3869998,-3.10007,0
1,-3.9000065,0.44296482,4.2363014,0
1,-4.3078237,-0.29449672,4.0015855,0
0,3.249835,-3.4815722,1.652482,0
0,-1.7518556,1.7648013,2.8470368,0
0,1.3888351,-1.7419785,-2.4144337,0
0,0.60954297,-4.096909,-0.9643796,0
0,-3.729762,-3.1517622,-2.013095,0
0,1.2543789,-0.97730094,4.6220665,0
0,0.7484049,-0.598508,3.5089939,0
0,1.2093824,-4.479343,0.43727303,0
0,-0.7637235,-3.6528137,0.8087385,0
0,-2.4089732,-0.13918228,-2.5524158,0
0,0.94332343,-4.1738586,-0.6199818,0
0,-2.9819818,3.9449658,1.4998215,0
0,-3.6140232,-1.6047503,-2.3167145,0
0,-2.135786,1.5180337,2.7671647,0
0,0.13070917,-0.70017743,0.37713844,0
0,1.2560846,0.15691641,-5.856128,0
0,-1.6834857,1.8052592,2.861905,0
0,-0.66808444,-0.1047422,2.27272,0
0,0.21317747,-1.4412624,-1.8703127,0
0,-3.3340075,-1.808321,-2.1994617,0
0,-4.436299,-2.6448033,-1.1836702,0
0,2.378179,-4.2202578,2.2329197,0
0,-1.7291551,1.7820115,2.8535113,0
1,4.1132073,3.0202696,2.2250216,0
1,-3.7009447,0.73403305,4.3398056,0
0,-3.353959,-3.5859525,0.12615842,0
0,1.3921416,0.9640634,-5.356827,0
0,1.5042081,-1.807832,-2.3970962,0
0,-0.07954223,-0.15865068,-4.0347505,0
0,-4.4328513,2.2899415,0.14465967,0
0,-1.4144487,1.9470055,2.9097502,0
0,-4.9292073,1.1401782,0.63767356,0
0,1.5301268,1.1807864,-4.85971,0
0,-2.5603416,-2.3854396,-1.8455534,0
0,1.0628072,-1.5909206,-2.3650625,0
0,1.221123,-0.6429982,-5.745668,0
0,1.2614955,0.31702685,-5.848377,0
0,-4.5471873,0.33656985,0.26717788,0
0,-2.7182338,-2.2636454,-1.914495,0
0,-4.387781,-0.48196968,3.9392865,1
0,1.2657932,0.39287755,-5.8295884,0
0,0.6379553,-1.1548342,-4.965125,0
0,-3.439683,-3.7732434,0.21001466,0
0,-3.1470902,1.2332191,0.12554772,0
0,-5.4089336,0.3337469,-1.969988,0
0,1.5454761,1.196486,-4.7938733,0
0,-1.4369353,-2.5022388,-3.4672496,0
0,-3.4459822,-3.7812107,0.21726331,0
0,-0.35536003,0.13449454,4.132117,0
0,-2.2903554,-1.6269357,3.8856516,0
0,-0.41911575,-2.5235715,0.6352647,0
0,1.2036811,-1.6448371,-2.4122005,0
0,-0.98116434,-3.989455,1.0667242,0
0,-3.7102985,-4.0760016,0.5989017,0
0,-2.0545537,-1.2940336,4.1349344,0
0,1.5676388,1.2252882,-4.6986184,0
0,-4.220109,2.298216,0.06304519,0
0,-2.4673822,-1.858722,3.697459,0
0,-5.14929,-1.6674958,0.26520383,0
0,-4.5806146,2.2200558,0.22514507,0
0,1.1392426,-0.8847308,-5.616566,0
0,4.01689,2.9824317,2.6230729,0
0,0.19168067,-0.5809838,0.34852067,0
0,-4.910011,1.0495906,0.62791353,0
0,4.13667,3.1226573,-0.25635585,0
0,-0.7103762,-3.551053,0.75418454,0
0,1.5102183,-1.8122276,-2.3928921,0
0,-3.3556557,-3.6133099,0.120209225,0
0,-1.801348,0.72777325,-1.0313685,0
0,-3.1273448,-1.8937097,0.265905,0
0,-0.50992644,-2.9440815,0.65472156,0
0,1.3160802,4.2828345,-1.3973016,0
0,-1.2648011,-0.33169347,4.5638022,0
0,-0.4429613,-2.6452415,0.640642,0
0,-4.829721,-0.500871,-2.4828074,0
0,-4.5971975,-0.77247953,-2.5266385,0
0,-1.9855464,-0.66098225,-2.7101216,0
0,-0.022350015,-3.9581108,-1.3143623,0
0,-5.6087747,0.63112557,-1.4452522,0
0,-2.0007384,0.9211686,-1.4520094,0
0,-4.002508,-0.084935695,2.143491,0
0,0.9682526,-0.68158895,3.7878656,0
0,1.6506925,-4.5537477,2.1711698,0
0,0.653172,-1.6504166,5.6007853,0
0,-3.0165365,0.28519815,0.262635,0
0,-3.9751263,-0.09477187,2.1790178,0
0,-1.7282993,-2.2724175,0.65468496,0
0,-1.282869,0.12700728,1.5609486,0
0,-1.7266331,0.5810282,-0.67036104,0
0,-4.73859,-0.60941285,-2.5031216,0
0,-1.6518745,-0.7450084,4.453712,0
0,-0.656579,-3.4106243,0.72124344,0
0,1.2288132,-0.5785029,-5.762758,0
0,0.6616855,-4.107625,-0.9084117,0
0,-3.3451416,-3.5664744,0.11558926,0
0,0.6465696,-4.1052523,-0.92137986,0
0,-3.7194939,-4.080529,0.61764383,0
0,-0.9601078,2.1576688,2.974021,0
0,-2.7078269,-2.1698709,3.428103,0
0,-1.0717039,-4.059785,1.1938195,0
0,-3.074032,-1.3672739,0.3057931,0
0,-1.8194278,-3.6193292,1.9328207,0
0,0.5974512,-4.0948596,-0.9732145,0
0,1.0816661,-0.96659875,-5.5342,0
0,-1.2334353,0.10568298,1.6382264,0
0,2.6159668,-4.0909896,2.2067835,0
0,0.11254371,-3.9950597,-1.2670678,0
0,-0.5555656,0.112705514,4.3387947,0
0,-4.59563,-2.4812999,-0.95055926,0
0,-0.76091635,-3.6525953,0.8023677,0
0,-4.93826,1.2460275,0.6256199,0
0,-1.9348181,-3.0631142,1.7102633,0
0,-0.1001164,-0.004096124,3.6522553,0
0,-1.4208598,1.9448022,2.9089854,0
0,-2.2658355,1.4238169,2.7404516,0
0,0.9860129,-4.1902914,-0.5643039,0
0,3.344251,3.3561757,-1.1146771,0
0,1.2284156,-1.2015344,0.27476394,0
0,-2.6489909,-2.0935342,3.4986007,0
0,-2.1447387,1.5114701,2.7656624,0
0,1.1972448,-4.513449,0.54421765,0
0,-4.5560603,-0.8184505,-2.528516,0
0,-4.717263,-2.3481715,-0.7521722,0
0,-2.6172369,-2.0536954,3.530076,0
0,0.68543154,-1.6379576,5.6019025,0
0,-2.1861732,4.8173127,0.57909375,0
0,0.7335358,-4.124241,-0.8406713,0
0,-4.861747,0.89743036,0.59276897,0
0,-4.5474534,2.238081,0.20643044,0
0,1.3364944,0.8130115,-5.5551248,0
0,-3.1893208,1.3247424,4.61621,0
0,-0.7266015,-3.5866818,0.76767236,0
0,-1.7820344,1.7471975,2.8428524,0
0,1.8309075,-4.47493,2.1976857,0
0,1.4896139,-1.8004234,-2.3921468,0
0,0.9434512,-1.0860342,-5.3518314,0
0,-0.9909026,5.2365236,-0.7125759,0
0,-0.46724567,-1.5332654,-1.2921402,0
0,0.69251984,-0.042917456,0.062459007,0
0,-0.39347506,0.50481904,-3.4261565,0
0,-0.42500466,-2.5555885,0.63664836,0
0,-5.608675,0.6272908,-1.4559578,0
0,2.4869535,-4.1631346,2.2248497,0
0,1.2632365,-0.086904675,-0.4073905,0
0,1.0963582,-1.3282417,5.2630043,0
0,-5.396034,0.3117298,-1.9968216,0
0,-4.8845353,1.9571764,0.4444365,0
0,-0.4816772,0.13167208,4.2797923,0
