,x,y,z,cluster
0,0.03822518,-1.5812402,-0.9970674,0
0,2.2335863,6.7323055,5.5290947,0
0,-7.181924,15.79074,0.80217576,0
0,14.935543,-7.901823,4.7526007,0
0,-0.060900327,4.1381736,5.617057,0
0,7.068935,13.5933,-9.426118,0
0,1.5952188,-19.364996,0.5025255,0
0,-6.3770986,-2.5506768,-5.748802,0
0,1.3537805,10.851111,15.132893,0
0,6.815984,1.4831594,17.980785,0
0,10.475943,1.9665496,4.163587,0
0,1.6308712,-10.117655,2.2773416,0
0,5.590448,8.035794,-13.851087,0
0,5.9495893,12.345218,-11.051234,0
0,-18.585218,-0.35505515,-7.0812397,0
0,11.925107,-9.056758,8.148602,0
0,12.070212,3.4594092,-13.517885,0
0,0.40832797,-21.107891,-0.7573674,0
0,-3.9010615,11.348129,-11.0202875,0
0,9.935761,14.683829,-5.508247,0
0,1.50854,6.3962255,5.2699685,0
0,2.0303354,-5.410318,-16.713348,0
0,5.5943546,-19.252766,-1.7439241,0
0,-8.19898,-0.47471374,-0.53261566,0
0,0.5759128,21.030212,-5.2379675,0
0,-8.603697,1.0833573,0.25079882,0
0,1.0949931,10.820956,14.942706,0
0,-13.316095,-10.325153,-6.473629,0
0,5.44561,7.8975906,-2.6622214,0
0,-14.467239,6.8970246,1.3182878,0
0,-15.604569,-9.479435,0.27815902,0
0,13.725269,3.765383,-0.25720394,0
0,-14.48052,-9.664735,-3.4968355,0
0,-16.947065,6.8983836,6.1909637,0
0,-15.317481,-8.626682,4.631118,0
0,-0.45123565,-12.275197,6.3076267,0
0,7.3073864,2.0736597,13.841841,0
0,17.291996,3.2349818,-2.2101161,0
0,-11.085039,7.358819,-13.795711,0
0,9.844021,-15.876453,-5.5961437,0
0,-9.0578375,-7.753028,9.964652,0
0,-10.057947,2.5001082,0.46102518,0
0,-13.370444,-8.720023,7.6054087,0
0,-7.106133,15.774202,0.6936497,0
0,-8.046392,0.30458158,-0.059039153,0
0,5.9043984,7.832804,-2.4817343,0
0,5.2087965,6.4626994,-3.0895226,0
0,12.077658,-10.4627495,-8.385973,0
0,8.794732,1.1668956,5.780675,0
0,10.502034,-6.623648,-8.737916,0
0,-8.600283,-12.96062,-8.2233715,0
0,3.8404353,-12.91985,12.415103,0
0,-0.013572187,21.163637,-6.6851215,0
0,10.801921,-6.8276253,-8.6802845,0
0,-7.090154,-14.110336,-7.621109,0
0,-10.460358,4.0847297,0.3796527,0
0,-17.874836,0.49280635,-7.4959416,0
0,10.96973,11.752755,8.5403,0
0,8.982933,15.20612,6.6613083,0
0,2.692579,-12.532582,11.47965,0
0,-2.9889574,11.061288,11.809193,0
0,9.091162,1.8687541,9.8984585,0
0,0.1798336,-1.4676322,-0.7646769,0
0,7.561893,2.218231,13.466307,0
0,-13.157822,5.70866,-12.455986,0
0,14.940962,-7.742696,4.4940495,0
0,-15.261178,-9.572673,1.976998,0
0,-18.059183,0.26319987,-8.221793,0
0,-6.787139,-1.8271878,17.009869,0
0,13.733587,-7.3727565,4.411914,0
0,-6.548693,-1.23537,-10.078629,0
0,-14.951757,-7.983462,6.731748,0
0,-3.6256466,-18.35714,-1.3566517,0
0,-10.558534,-11.587661,-8.452801,0
0,-12.152483,-10.8957815,-7.3258944,0
0,7.81912,14.407005,-8.124294,0
0,-4.635241,-5.264418,-16.831596,0
0,4.5003095,-6.712971,-2.238743,0
0,9.948842,-15.283072,-6.5737443,0
0,0.97650564,0.29687172,-2.0803769,0
0,-13.556025,-8.663511,7.4778957,0
0,-5.4217477,-1.7791148,-7.7305408,0
0,-6.3017135,10.013484,-14.075716,0
0,-5.01159,11.428575,10.079254,0
0,-5.900816,10.227615,-13.896287,0
0,-5.35778,-15.850124,-4.663389,0
0,-3.8960373,-18.086182,-1.6799141,0
0,6.747184,1.702389,15.591012,0
0,12.165997,4.176074,-13.141858,0
0,-9.732457,-7.708569,9.734664,0
0,1.3825483,-10.361076,2.625552,0
0,0.44615662,-2.4037507,20.568045,0
0,-3.1564856,-18.752783,-0.95659757,0
0,-0.7102065,2.9515545,5.86565,0
0,1.8534573,-9.787352,1.9012748,0
0,0.68003964,-20.68567,-0.44734663,0
0,-13.355021,4.04134,10.863494,0
0,5.419399,0.801522,16.71602,0
0,-7.088738,15.768022,0.6708683,0
0,-4.2787433,13.4929,-2.9190805,0
0,-14.699387,4.1325502,-11.070775,0
0,5.249577,18.564075,3.3448958,0
0,11.051754,-13.169468,-7.791548,0
0,11.452123,-9.351104,8.789815,0
0,6.7755947,1.4651077,17.923983,0
0,6.8801613,16.956547,4.9908338,0
0,-15.1256,6.971035,2.4267597,0
0,-0.109787926,-12.3915615,5.9167604,0
0,10.435861,-8.798341,8.199273,0
0,-8.069475,9.09189,-14.570022,0
0,-3.4957917,-4.254614,8.81657,0
0,-6.250128,12.0208025,8.793344,0
0,-3.4312327,12.443114,-5.3846817,0
0,20.429483,0.3045999,-2.781961,0
0,8.8606825,-16.721601,-6.2902193,0
0,-7.456652,-1.2695333,-13.017208,0
0,9.834385,14.043471,-6.9745283,0
0,-11.045275,-7.974141,9.281896,0
0,14.750848,-7.6612744,4.448195,0
0,5.8080144,12.227768,-11.252055,0
0,-5.8058934,-2.216988,-4.137934,0
0,11.534569,-7.7484846,-8.476136,0
0,-0.35699606,10.81586,13.8744755,0
0,8.52439,15.200487,6.344401,0
0,-7.3833046,-1.4660139,-12.151017,0
0,1.4418783,1.0408453,-2.2350025,0
0,-6.881773,-3.0750458,-16.11419,0
0,-2.7449367,-3.145246,8.351711,0
0,-15.323283,7.670286,1.2660621,0
0,-5.1643233,14.393134,-1.5978106,0
0,10.487399,-9.184907,8.785259,0
0,13.113034,3.378751,1.1955884,0
0,-3.4050152,11.711081,-9.232355,0
0,7.692321,-18.131887,-4.538695,0
0,-14.25951,6.2711287,2.1549788,0
0,-8.025379,0.38710892,-0.010937224,0
0,13.962561,3.3654988,1.7047772,0
0,2.5021498,2.7374246,-2.555726,0
0,16.285023,3.577692,-2.2235162,0
0,-13.439012,-10.207005,-6.4479666,0
0,0.81942254,-12.925783,10.403079,0
0,12.111109,-10.254702,-8.263754,0
0,1.2111187,0.7965003,-2.4196951,0
0,9.1885,-10.57215,10.937598,0
0,0.98245937,-12.956136,10.109319,0
0,5.234924,10.08998,-12.849016,0
0,14.6308365,-7.7541585,4.6427135,0
0,-3.3707533,11.7155695,-9.236671,0
0,0.6476849,-0.3967113,-1.6229509,0
0,10.66099,12.504806,8.111065,0
0,0.5517848,-2.2231395,20.655071,0
0,8.385795,-17.378042,-5.703198,0
0,-9.437741,-7.282012,9.636775,0
0,0.21980421,-21.306274,-0.8869983,0
0,-7.5100226,-1.3789656,-13.155458,0
0,-5.29548,14.517901,-1.4195616,0
0,-2.4584062,-6.32936,-17.210335,0
1,-4.4642506,13.691096,-2.615789,0
1,1.1263933,10.825002,14.968879,0
0,-2.8685439,11.0452795,11.9058275,0
0,-3.677445,11.165818,11.233968,0
0,3.968481,-3.8024788,-16.75525,0
0,-7.4232383,-2.5731347,-15.8560915,0
0,-12.997214,5.826253,-12.561009,0
0,-15.977567,6.1339297,7.346566,0
0,4.4186273,-7.3855276,-1.5129274,0
0,13.565949,3.2552063,2.0171838,0
0,-7.980494,-13.441261,-7.971014,0
0,-4.6940546,-15.952569,-3.84574,0
0,19.74174,1.6121386,-2.471209,0
0,-8.968813,8.61201,-14.476973,0
0,15.309074,3.523749,1.0877787,0
0,-6.356386,15.330189,-0.16171263,0
0,-3.9042432,13.078535,-3.6865287,0
0,-3.5127788,11.610375,-9.808022,0
0,21.22311,-2.7527158,-2.7065904,0
0,0.2560309,-12.346094,5.314424,0
0,-5.523983,-16.99688,-3.8333578,0
0,1.7512017,-1.9148943,20.236954,0
0,-15.480664,-8.747827,3.8607328,0
0,-8.527781,8.8497505,-14.522212,0
0,6.038186,1.1476474,16.89005,0
0,-5.4990926,-16.437902,-4.2859364,0
0,5.123655,-5.5810246,-3.7816381,0
0,2.133195,-19.885706,-0.19358976,0
0,-3.3971481,-4.398781,8.956079,0
0,4.721828,-7.1007214,-1.9580908,0
0,8.677718,15.139452,6.455847,0
0,-5.6665373,14.842661,-0.9448568,0
0,-0.75351304,-3.9026947,19.918274,0
0,12.67998,-9.095112,7.9774985,0
0,-7.005395,-2.6066594,-4.2148824,0
0,4.0251946,-0.45701373,18.194727,0
0,-15.679379,-9.301239,0.90022594,0
0,-15.529319,-8.706693,3.8379266,0
0,-15.005626,3.8034997,-10.804613,0
0,20.71735,-0.47160923,-2.8546689,0
0,-10.034726,-11.962357,-8.374949,0
0,0.93316096,0.84443617,-3.3453577,0
0,-7.727779,-13.810408,-7.3846016,0
0,2.823578,-4.423018,-16.717548,0
0,19.707302,1.0605237,-2.9095097,0
0,0.53190905,-12.457955,5.202542,0
0,19.41297,2.1695952,-2.0884964,0
0,-15.786181,6.00374,7.499146,0
0,-5.938043,15.04346,-0.63742644,0
0,-6.9280906,-1.2155963,-1.5646145,0
0,7.8395066,2.0553298,12.281435,0
0,-19.227352,-1.1125895,-6.631045,0
1,2.8206587,12.667657,16.674454,0
1,2.7704232,12.515369,16.591124,0
0,2.602712,-5.6361,-16.708433,0
0,-8.036889,15.006192,3.0821662,0
0,11.272532,11.207209,8.868546,0
0,-8.676748,8.771338,-14.576932,0
0,-5.8372526,-5.0075865,-17.7153,0
0,-5.8988757,-4.4854007,-17.00056,0
0,-3.2831998,11.931594,-7.838292,0
0,-1.7220174,-1.8650926,8.211463,0
0,-6.489068,-2.5908773,-6.016742,0
0,2.2647254,7.0447335,5.3617907,0
0,-0.23535754,-3.512159,20.098444,0
0,8.873525,14.743707,6.6293817,0
0,-15.476321,-9.583639,0.6939421,0
0,-4.7664213,-16.172535,-3.7474637,0
0,1.9355392,-5.113815,-16.697754,0
0,10.411845,-9.308615,8.998107,0
0,-8.366813,-7.1336446,9.761298,0
0,21.342342,-4.262989,-2.511717,0
0,-12.696055,5.813819,0.48137447,0
0,-15.430805,-9.55261,-2.6717465,0
0,8.137257,1.7436222,10.649795,0
0,4.009159,-12.85205,12.444052,0
0,0.29674175,21.32004,-6.163613,0
0,-6.4768915,12.196957,8.513791,0
0,5.843745,7.749231,-13.844876,0
0,-8.318288,-2.0646043,-2.3256705,0
0,3.334762,4.024587,-2.7502697,0
0,2.7214887,-8.434029,0.32513043,0
0,0.24056152,-5.7197275,-16.47181,0
0,10.072306,1.719524,5.79677,0
0,-7.049798,-0.20725939,-12.984366,0
0,21.739735,-3.5015929,-3.2098892,0
0,-7.487537,15.686328,1.3907248,0
0,7.770022,-1.3392172,-16.711021,0
0,2.3741076,-9.30398,1.2384858,0
0,12.9244375,3.2764158,1.472612,0
0,-6.5307775,-2.1677876,-8.330358,0
0,7.9676156,-10.011707,10.518325,0
0,20.261951,0.8295485,-2.6607463,0
0,4.1611204,19.42129,1.9929364,0
0,5.1848154,9.570688,-13.226253,0
0,-6.0567966,-0.48014295,17.420937,0
0,-14.890903,5.3317423,8.597987,0
0,-8.48063,1.602748,14.95478,0
0,9.305893,-9.662124,9.796608,0
0,0.48672506,-19.32418,0.76085544,0
0,9.133336,-10.60058,10.976581,0
0,5.433199,-19.059963,-1.0232795,0
0,-6.304686,-4.725123,-17.781494,0
0,-10.112626,7.977299,-14.218404,0
0,13.599112,3.5816524,0.5439997,0
0,7.862144,-9.862133,10.372741,0
0,-6.1244698,-2.4258955,-4.8933277,0
0,10.37092,-9.737559,9.634775,0
0,18.115692,2.8886259,-1.9315847,0
0,11.441993,1.3475777,-14.619802,0
0,-17.857447,0.50885653,-7.9704256,0
0,18.931395,1.4760039,-3.1479387,0
0,-16.001066,2.7672787,-9.666115,0
0,-19.069305,-0.92470634,-6.9194913,0
0,12.179064,4.980211,-12.248019,0
0,-13.666277,-8.827628,7.1597614,0
0,-8.38377,13.822704,5.2676673,0
0,4.603281,-7.1156874,-1.8747352,0
0,-8.267307,14.142224,5.0069585,0
1,-0.5390043,10.8168545,13.73349,0
1,2.7122824,12.354253,16.49815,0
0,7.6093903,-11.148415,11.742115,0
0,1.8156006,-20.22167,-0.40246066,0
0,-15.101275,-9.374505,3.141537,0
0,2.3613663,-1.6393883,20.21859,0
0,-5.2901855,-16.709774,-3.8395875,0
0,-18.859335,-0.6794099,-7.1236916,0
0,0.42665878,20.908754,-5.5356765,0
0,6.8405356,-4.887532,-5.7672086,0
0,5.755229,-4.471473,-5.3718038,0
0,5.548177,9.068561,-13.128927,0
0,-5.7338333,-15.543258,-5.3628216,0
0,5.23375,0.6204092,17.012638,0
0,-1.9772764,-2.1585693,20.568195,0
0,2.4026074,20.662622,-1.0469632,0
0,17.491604,3.2644966,-0.4901795,0
0,9.534442,-15.800723,-6.6673217,0
0,5.50282,0.79692906,16.985424,0
0,-5.416497,11.548324,9.69825,0
0,-3.578463,11.149715,11.317849,0
0,11.170655,10.481638,9.207213,0
0,7.8135767,1.95928,11.985314,0
0,-3.877441,-4.2469,8.658587,0
0,-13.909902,-8.982936,6.578559,0
0,11.8664,10.627294,9.286258,0
0,3.8202937,-12.683558,12.221019,0
0,-4.600853,-5.0783315,9.076441,0
0,4.1612935,-6.5844016,-2.1880147,0
0,-8.759751,-0.71926725,-0.6515587,0
0,-5.190123,14.416544,-1.563932,0
0,13.382795,-8.089412,5.7602415,0
0,-15.146734,7.486794,1.3335676,0
0,4.909665,0.30111817,17.48021,0
0,1.1342901,5.339135,5.6667027,0
0,4.4846683,-20.096544,-2.1364515,0
0,-7.0575433,0.86364156,16.339624,0
0,5.012581,18.751833,3.0834558,0
0,0.56059825,-12.958537,9.623365,0
0,3.2526858,-1.1661161,19.768137,0
0,-4.911225,10.756325,-13.122406,0
0,-2.852103,11.043081,11.918307,0
0,-15.56014,6.441773,5.196109,0
0,-3.638971,-18.305351,-1.4424155,0
0,-5.7257686,-0.76732606,17.741453,0
0,11.759286,2.0371473,-14.4116,0
0,-5.727995,-5.9170275,9.414744,0
0,11.397491,10.395354,9.298519,0
0,-3.5793192,11.561915,-10.049521,0
0,5.3132424,6.897354,-2.88809,0
0,4.127329,19.442701,1.941141,0
0,10.582544,2.0531347,3.7408457,0
0,9.856542,-15.817249,-5.703654,0
0,-0.701651,1.3482554,6.7928705,0
0,-16.822893,1.7302998,-9.158385,0
0,-13.609099,4.140537,10.682936,0
0,0.70527565,-0.24786578,-1.7591783,0
0,-7.7073956,13.267414,6.5928807,0
0,10.489024,12.629125,8.016644,0
0,-13.493838,-8.77293,7.4332824,0
0,-2.2801507,10.97132,12.381873,0
0,-5.9638586,11.790723,9.154192,0
0,11.741077,1.708298,-15.107384,0
0,12.420369,2.8697429,2.7026036,0
0,10.44684,-5.2569256,-7.903152,0
0,11.237274,1.0032388,-14.781013,0
0,1.4957836,1.6164653,-3.273454,0
0,3.7787025,-6.835138,-1.7190925,0
0,1.6502877,21.09947,-2.6162293,0
0,-16.616405,6.517403,7.0772586,0
0,7.580105,-2.924984,-15.903159,0
0,-7.6960406,-2.045918,-2.490318,0
0,-1.4630785,-6.5387025,-17.504078,0
0,9.174875,14.5110855,6.8644958,0
0,-8.423518,1.7732857,14.99986,0
0,0.47527295,-20.111418,0.10879623,0
0,-2.6181622,-2.938642,8.254816,0
0,12.073344,-9.49745,8.85875,0
0,-7.3103123,15.773793,1.0303868,0
0,12.109446,-11.462229,-6.7961264,0
