,x,y,z,cluster
0,2.7720394,-1.7473435,0.1180072,0
0,0.65849066,-2.3480194,-0.31854966,0
0,-1.4053946,-0.0067446725,-2.8686457,0
0,-2.113449,-0.30183825,-2.330433,0
0,-2.6330311,-0.5859032,-1.64097,0
0,-2.7074137,-1.0119123,1.3679538,0
0,0.70174253,1.1243472,3.104182,0
0,-0.5370771,0.22614671,-0.07766695,0
0,-0.53574294,0.26856717,-3.2391174,0
0,-0.6916787,0.22446625,-3.187236,0
0,-0.60969615,0.24796022,-3.2164223,0
0,2.5831764,0.7361115,-3.476928,0
0,0.57634705,-2.2907233,-0.3224872,0
0,3.1255786,-0.4594627,0.45237923,0
0,0.11946671,-1.7115778,-0.3055942,0
0,2.605769,-1.9906417,0.05201567,0
0,1.258282,1.4331796,2.7794876,0
0,3.0420656,-1.0736504,0.28551668,0
0,1.0087087,0.5780052,-3.491353,0
0,3.0857816,0.1897564,0.6831013,0
0,1.7947246,-2.5649295,-0.16658564,0
0,-1.9260521,-0.69928074,2.5107636,0
0,-0.305965,-0.47918373,-0.1700171,0
0,0.055458035,0.6682648,3.296122,0
0,-1.8400532,-0.17836052,-2.5774186,0
0,-3.039463,-0.96991515,-0.1108849,0
0,0.46181464,0.96484035,3.202301,0
0,2.433724,-2.1808524,-0.005063984,0
0,-1.3140574,1.7870172,0.20854321,0
0,-1.8443886,-0.17955245,-2.5743947,0
0,-3.036245,-0.9467836,-0.26293802,0
0,-2.7074347,-1.0122262,1.3638691,0
0,-2.0254445,2.8253243,0.515961,0
0,0.35941812,-2.074869,-0.32422757,0
0,0.72803813,0.5371265,-3.4734302,0
0,-0.7669907,0.045123838,3.2158906,0
0,0.89411974,1.243872,3.006258,0
0,-2.124882,-0.8005628,2.3015003,0
0,2.801534,0.99508214,1.1687065,0
0,0.5676967,1.0368207,3.163765,0
0,-2.6241884,-0.58013374,-1.6572522,0
0,3.1262288,-0.24862711,0.51936024,0
0,0.44398907,0.9520608,3.2083898,0
0,-0.21228765,0.46550283,3.306888,0
0,-1.1179545,0.09449229,-3.0164437,0
0,-1.3989004,-0.38710544,2.921395,0
0,2.6067822,0.7383108,-3.477894,0
0,1.375634,0.6238995,-3.501266,0
0,-2.3504932,-0.42164823,-2.0671968,0
0,2.595918,0.7373524,-3.4764273,0
0,0.11415648,0.42448828,-3.3959968,0
0,3.0470269,-1.0420315,0.29317138,0
0,2.5975091,0.7373618,-3.4790332,0
0,-2.15869,-0.8161936,2.2608972,0
0,-1.5365438,-0.47492355,2.8346217,0
0,-0.087582886,0.5602264,3.3075988,0
0,-2.0268774,2.8252215,0.51746345,0
0,3.1072052,-0.7138625,0.3797293,0
0,-1.0968707,1.4233849,0.12448253,0
0,2.828627,-1.6375952,0.1463687,0
0,3.0750687,-0.9193935,0.32478803,0
0,-0.2807372,0.33550838,-3.3128977,0
0,1.1586871,1.38725,2.8485522,0
0,2.9916058,-1.2416857,0.24442108,0
0,-0.1965356,0.47761628,3.3064618,0
0,-1.4615006,-0.42709976,2.8831925,0
0,-1.8655411,-0.6676422,2.568362,0
0,-0.0543721,0.5855095,3.3066282,0
0,3.0711913,0.27204892,0.7183319,0
0,2.436976,0.7243378,-3.4829693,0
0,-1.4630594,2.015113,0.2689222,0
0,1.7439047,0.6618182,-3.4970775,0
0,-0.6251518,0.45829257,-0.045207076,0
0,-0.6962762,0.630327,-0.019864397,0
0,0.37662965,-2.0963604,-0.32516202,0
0,1.0449141,-2.5453634,-0.2855939,0
0,-2.7368953,-0.6568265,-1.428333,0
0,3.0314312,0.4722679,0.80928737,0
0,0.7033048,-2.3767533,-0.3146476,0
0,0.58130693,-2.2933679,-0.3226162,0
0,1.8347664,1.570057,2.2951791,0
0,-0.15331288,-0.9977664,-0.23286735,0
0,2.6012106,1.2743914,1.4383662,0
0,-0.8507026,0.9682387,0.034952983,0
0,1.8112079,-2.5616584,-0.16340314,0
0,-0.46159557,0.28859848,-3.262147,0
0,-0.17561954,0.49292466,3.3078012,0
0,-2.9589906,-0.83806854,-0.79541,0
0,-2.2246306,-0.84637606,2.1801405,0
0,-0.0055546374,-1.4385294,-0.2801444,0
0,0.21346727,0.7854136,3.2676187,0
0,-1.9206872,2.6777506,0.4688083,0
0,-0.2679639,0.33836994,-3.3152673,0
0,-2.1069365,-0.2992302,-2.3350549,0
0,0.38794255,0.9117351,3.2249527,0
0,2.5484648,1.3280396,1.5067712,0
0,-0.9313641,1.1224393,0.063471936,0
0,2.888719,0.82966936,1.0411501,0
0,-3.0266619,-1.0023887,0.15322758,0
0,-1.5360618,-0.4752767,2.8346765,0
0,2.5893795,0.7363379,-3.4770648,0
0,-0.9971934,1.2458526,0.08799078,0
0,-2.6422763,-0.5932183,-1.6230125,0
0,-0.3708383,-0.25569242,-0.14175892,0
0,-0.9545753,1.1667805,0.07235936,0
0,1.672703,-2.585773,-0.18932292,0
0,0.5012532,0.4998545,-3.452393,0
0,-0.019195713,0.39625943,-3.3708293,0
0,-0.7733074,0.20049629,-3.158495,0
0,1.1672146,1.3911384,2.8421993,0
0,-1.7773763,2.4755402,0.40566936,0
0,0.3112078,-2.0154924,-0.3226659,0
0,-0.10482349,0.3779038,-3.3557637,0
0,-0.4260039,0.30302155,3.281748,0
0,0.3343515,0.8736515,3.2403393,0
0,-0.9219453,1.1043551,0.060249373,0
0,-1.7067711,2.373875,0.3742544,0
0,0.47549108,0.49462533,-3.44704,0
0,0.5683926,1.0376587,3.1620224,0
0,-1.705783,-0.1235745,-2.677904,0
0,-2.8673086,-1.0352163,0.93584114,0
0,2.5207968,1.352204,1.5423818,0
0,3.1226296,-0.52200377,0.4340274,0
0,-1.8151846,-0.6397427,2.6146345,0
0,0.050638422,-1.5695126,-0.2948157,0
0,-1.7547103,-0.14197242,-2.6426613,0
0,-3.038373,-0.95723414,-0.199926,0
0,0.3275582,0.4681904,-3.429276,0
0,-1.2994704,0.031339325,-2.9260178,0
0,0.70091873,0.5326733,-3.4729335,0
0,-0.5894287,0.36448961,-0.058411952,0
0,2.7135062,1.131993,1.2916718,0
0,-2.979547,-1.0302241,0.5071676,0
0,3.001648,-1.2005326,0.254195,0
0,-0.9987092,1.2485996,0.08848981,0
0,-2.079827,-0.777914,2.3519514,0
0,3.1287594,-0.35294026,0.48491496,0
0,3.1290672,-0.29587886,0.50370926,0
0,-2.1526866,-0.81371766,2.2685132,0
0,-2.1810093,-0.82654536,2.236248,0
0,-2.9691546,-0.8483645,-0.75027776,0
0,2.388161,-2.2252758,-0.019335628,0
0,1.0681806,-2.5530076,-0.28296918,0
0,-3.0090709,-0.89716125,-0.53116155,0
0,1.8306477,1.5700082,2.2966585,0
0,-0.7374175,0.2109571,-3.1715777,0
0,2.8578038,0.8918425,1.0874237,0
0,2.479261,0.7270443,-3.4810157,0
0,2.3291206,1.458921,1.7624836,0
0,1.8031867,-2.5628607,-0.1648267,0
0,-0.17824328,-0.9153274,-0.22331314,0
0,0.4421028,0.4888031,-3.4455254,0
0,2.5432997,0.73285884,-3.4776676,0
0,-3.0088086,-0.8954537,-0.5389244,0
0,0.5667231,0.51169086,-3.4590242,0
0,-0.36803934,-0.2705439,-0.14341459,0
0,1.6129787,1.5463125,2.4997926,0
0,2.6654954,-1.9106984,0.07486241,0
0,3.1290534,-0.35358942,0.48434076,0
0,-3.028921,-0.92857987,-0.3680937,0
0,-0.22008365,0.45994386,3.3049939,0
0,2.4939241,-2.1181254,0.014438109,0
0,2.2880187,0.71130955,-3.486771,0
0,-2.564835,-0.9719386,1.6517032,0
0,-1.699989,-0.11972916,-2.6816647,0
0,-0.91155624,-0.05627047,3.1708267,0
0,2.791913,-1.7077669,0.12852712,0
0,3.0547075,0.37195778,0.7608005,0
0,3.119939,-0.10291507,0.57057554,0
0,0.8784277,1.2337894,3.0152175,0
0,2.475126,0.7279349,-3.4790227,0
0,-1.8292415,-0.17175977,-2.585475,0
0,-1.6714617,-0.10807831,-2.7017837,0
0,2.1215503,-2.4261909,-0.092297874,0
0,-0.76579016,0.20273417,-3.1611297,0
0,2.1393914,1.5352501,1.9827484,0
0,-2.1174958,-0.7964045,2.309658,0
0,-1.1490763,-0.22284739,3.062158,0
0,1.6927651,-2.5828695,-0.18578564,0
0,0.42062092,-2.1458802,-0.32592288,0
0,1.0669633,0.5856966,-3.49197,0
0,3.0518188,0.38491276,0.76709855,0
0,1.3895423,1.485357,2.6849353,0
0,-2.0408597,2.8456576,0.52416605,0
0,-0.7803096,0.03689861,3.2129204,0
0,1.4484766,1.505081,2.638777,0
0,2.2382407,0.707168,-3.4912658,0
0,1.1109282,0.5912219,-3.4947364,0
0,-0.59752434,0.38661262,-0.055272937,0
0,-1.7458484,-0.60030127,2.6755643,0
0,-0.7496803,0.20759714,-3.1674504,0
0,-2.424664,-0.4612056,-1.9710455,0
0,-2.3757672,-0.9084925,1.9680278,0
0,1.0109224,1.3101387,2.9402542,0
0,-1.619343,2.2471943,0.3365339,0
0,-2.9552782,-1.0342556,0.618345,0
0,-2.5637488,-0.9714037,1.652541,0
0,2.2782915,0.71030265,-3.4871972,0
0,-2.0004895,-0.73848397,2.4365172,0
0,-1.9669428,2.7433739,0.49067283,0
0,-1.7084696,2.3759701,0.3752109,0
0,0.5571611,1.0291609,3.1662729,0
0,2.0402815,1.5554613,2.0884469,0
0,-2.9668205,-0.84559524,-0.76181734,0
0,-0.5667921,0.26144478,-3.229459,0
0,-2.8089194,-0.70945066,-1.2630873,0
0,2.5274675,0.7318979,-3.4774113,0
0,-0.09234377,0.55692244,3.307323,0
0,2.965572,0.66314685,0.92155224,0
0,1.5487154,-2.5960844,-0.21158417,0
0,-1.6663836,2.3147352,0.35604638,0
0,3.0516348,0.3857416,0.767548,0
0,-1.8334552,-0.17221473,-2.5832703,0
0,2.4730182,1.3840758,1.6026722,0
0,-2.4463992,-0.47263464,-1.9427015,0
0,3.0070467,0.552092,0.852901,0
0,2.4196372,1.414838,1.6639681,0
0,2.5520406,1.3273655,1.5037103,0
0,0.10802299,-1.6905063,-0.30352148,0
0,0.07883285,0.68658406,3.2940197,0
0,-1.4104607,-0.3949015,2.915463,0
0,1.9932191,0.68476,-3.493085,0
0,0.030334005,-1.5283974,-0.2902247,0
0,-0.9542033,-0.086632825,3.1535985,0
0,-1.3668581,1.8685044,0.22971429,0
0,-3.0241086,-0.9193682,-0.41876617,0
0,-0.8409042,0.9471435,0.031563856,0
0,2.5173922,-2.0934074,0.021824049,0
0,-2.2852457,-0.8719595,2.1001945,0
0,1.5104681,-2.5992806,-0.21742894,0
0,-1.0730416,1.3819933,0.11571653,0
0,-0.35169074,0.3593038,3.2919624,0
0,0.41730583,0.93310744,3.216174,0
0,2.5148892,1.3566996,1.5494404,0
0,-1.8025677,-0.1609147,-2.606732,0
0,1.8378925,-2.5531454,-0.1574844,0
0,-2.984498,-1.0288689,0.47755852,0
0,-1.8883506,2.6306307,0.4546042,0
0,0.9352766,0.5677298,-3.4869795,0
0,1.9473709,1.5653391,2.1828427,0
0,-2.6005642,-0.5653663,-1.700367,0
0,-0.808118,0.017166229,3.204567,0
0,1.8458878,1.5689788,2.2850163,0
0,1.7287421,1.5636903,2.3987606,0
0,-2.0569131,2.866954,0.5313952,0
0,-1.9922105,-0.24430321,-2.4475913,0
0,-2.6296601,-0.5842275,-1.6478206,0
0,2.4167054,0.72304016,-3.4824977,0
0,2.8705835,0.8659145,1.067007,0
0,3.0203862,0.51522505,0.83469605,0
0,-2.289474,-0.8739104,2.0950034,0
0,0.063955784,0.673985,3.294624,0
0,-0.986727,0.13621186,-3.074479,0
0,2.5022566,1.3658636,1.5671357,0
0,-2.6138184,-0.57346964,-1.676173,0
0,-2.375805,-0.9079396,1.9679161,0
0,-2.0607145,2.871629,0.5329511,0
0,-0.42589992,0.302709,3.2815888,0
0,0.05685857,0.6702319,3.2958353,0
0,-3.004871,-1.0215229,0.3592353,0
0,3.125329,-0.2167105,0.53066,0
0,-0.709183,0.09118314,3.2313728,0
0,-3.0373878,-0.9531354,-0.22654413,0
0,2.8546684,-1.5883883,0.15860541,0
0,2.3999467,-2.2156456,-0.01608111,0
0,2.4856672,0.72847754,-3.4803355,0
0,-0.57508975,0.32720938,-0.063642986,0
0,-2.247396,-0.85615385,2.1514447,0
0,1.6946069,-2.5829384,-0.1857019,0
0,-2.4500363,-0.4756614,-1.9362023,0
0,-0.30426577,0.32830092,-3.3051171,0
1,-2.061304,2.8731937,0.5334477,0
1,-1.7658844,2.4572294,0.4007541,0
0,-1.807143,-0.63446575,2.6222978,0
0,-1.5035748,-0.45418036,2.856817,0
0,-0.22470467,-0.756275,-0.20471853,0
0,-2.4975183,-0.95132774,1.763727,0
0,2.467556,1.3871248,1.6069506,0
0,1.3560866,1.4726757,2.7122247,0
0,-0.15728721,-0.9851936,-0.23166986,0
0,-2.0034084,2.792,0.5064411,0
0,0.075711384,0.41661966,-3.389904,0
0,0.06335663,-1.5961957,-0.2957615,0
0,3.026396,0.4917167,0.82173276,0
0,-0.0065612514,0.62128645,3.3034418,0
0,2.9667733,0.65987384,0.92004555,0
0,-0.153171,-0.99662364,-0.23293813,0
0,-1.8621202,2.5941706,0.44314662,0
0,3.0599763,-0.98972934,0.30602193,0
0,-2.0399075,2.8449452,0.5231582,0
0,1.3131964,1.456437,2.7417624,0
0,-2.6618862,-1.000842,1.461228,0
0,-3.0062006,-1.0199713,0.34284216,0
0,-0.5174156,0.1709385,-0.08526304,0
0,-1.5260832,-0.46848047,2.841808,0
0,0.2827126,0.4586777,-3.4208446,0
0,-2.0068684,2.7977018,0.50912553,0
0,-3.028039,-0.9999905,0.12904952,0
0,2.500184,1.3655869,1.5663267,0
0,1.2631611,1.4358295,2.777754,0
0,-2.77008,-0.6804045,-1.3546913,0
0,0.30739215,0.46379098,-3.426676,0
0,2.0888345,1.5460883,2.0353987,0
0,0.100668825,0.70102984,3.2893198,0
0,-0.450891,-0.017734278,-0.110693894,0
0,2.5433276,1.3336852,1.514861,0
0,1.7915709,-2.5651317,-0.1669874,0
0,-3.0209541,-1.0092809,0.22096828,0
0,-1.0824379,0.10436972,-3.033517,0
0,-0.22282085,0.349773,-3.3276746,0
0,0.7011132,1.1231663,3.105286,0
0,1.6367767,0.65134454,-3.5021396,0
0,-2.6113634,-0.5706568,-1.680533,0
0,-0.33098397,-0.39399064,-0.15939087,0
0,-3.038265,-0.973634,-0.08598525,0
0,-1.4449458,1.9888743,0.26185158,0
0,1.7590287,1.5662444,2.3681414,0
0,2.8605194,-1.5712651,0.16296661,0
0,-0.7031535,0.093820095,3.2324178,0
0,-1.649142,-0.5441237,2.7527041,0
0,-2.673902,-1.0037937,1.4378792,0
0,2.4984784,-2.1112945,0.016598757,0
0,0.86595845,1.2268244,3.02315,0
0,-2.6028318,-0.5663717,-1.695546,0
0,-0.6917547,0.619963,-0.021424927,0
0,-2.6859305,-1.0066092,1.413938,0
0,-3.0392592,-0.96067834,-0.17758359,0
0,-0.24809907,-0.67555577,-0.19448343,0
0,1.7484058,1.5645851,2.3781533,0
0,2.7718813,1.0471667,1.2141386,0
0,-2.009398,2.8023667,0.50964856,0
0,0.03254186,-1.5307308,-0.28991517,0
0,-2.123761,-0.7997832,2.3025715,0
0,0.87631327,0.5592949,-3.4830935,0
0,2.6291685,-1.9599289,0.061052356,0
0,-1.6671432,2.3175015,0.3571679,0
0,-1.6930181,2.3542368,0.36828363,0
0,1.9828534,1.5655717,2.1476538,0
0,2.682988,-1.8851038,0.08174925,0
0,-0.4211907,-0.106914096,-0.12226583,0
0,0.08811812,0.6920889,3.2909932,0
0,1.6095771,1.5450468,2.5029037,0
0,-1.6557393,-0.5477672,2.7477188,0
0,2.5597026,0.7351574,-3.4777303,0
0,-0.71894246,0.08236068,3.2286935,0
0,-1.2324353,0.05387771,-2.961213,0
0,0.50656676,-2.2328093,-0.32469788,0
0,1.8286738,-2.557068,-0.15991634,0
0,2.1774955,-2.3875535,-0.07794887,0
0,-0.70881057,0.65911436,-0.01567417,0
0,-2.3089786,-0.8816707,2.0698833,0
0,0.18311262,-1.8272136,-0.3134478,0
0,0.8761566,1.2318937,3.0173824,0
0,2.5012112,1.3666261,1.5641434,0
0,3.1279852,-0.3457084,0.48720318,0
0,0.45901343,0.9626527,3.203481,0
0,1.7944021,1.5684822,2.3339562,0
0,-1.203603,0.06465412,-2.97692,0
0,2.459639,0.726379,-3.480775,0
0,0.38693285,0.47886872,-3.43764,0
0,-0.7785563,0.8156479,0.009262055,0
0,0.07695098,0.68321574,3.2927535,0
0,-0.03983253,0.5965176,3.306026,0
0,-1.0135423,0.12702623,-3.0646377,0
0,2.5963237,0.73699045,-3.477023,0
0,-0.7381163,0.06743206,3.2237887,0
0,-1.4074135,1.9328333,0.246671,0
0,0.09814934,-1.6703839,-0.30170375,0
0,2.443123,-2.1694863,-0.0015548351,0
0,-0.8678561,-0.025697533,3.185272,0
0,2.1873095,1.5160944,1.926818,0
0,-1.6083326,-0.5191919,2.7842429,0
0,0.6553903,1.0937421,3.1252592,0
0,3.09462,-0.80251354,0.3554237,0
0,-2.8629777,-0.7508433,-1.1231165,0
0,2.8938205,-1.5012404,0.18050346,0
0,2.6142497,0.738696,-3.4780977,0
0,3.0008104,0.57307774,0.86578554,0
0,-2.277806,-0.8687189,2.1105912,0
0,-0.42593345,-0.093624055,-0.12052645,0
0,-0.600712,0.39635187,-0.05421043,0
0,-2.372511,-0.90689397,1.9727744,0
0,-2.94348,-1.0353674,0.6676917,0
0,3.0119185,-1.1698086,0.26190844,0
0,-0.9329183,0.15199082,-3.0972657,0
0,0.9570526,1.2792938,2.970343,0
0,0.9232881,0.5660911,-3.4854302,0
0,2.137788,-2.4120753,-0.087785825,0
0,-1.1675956,1.5454054,0.15078907,0
0,-2.9401574,-1.0355855,0.6786138,0
0,2.931657,-1.4073867,0.20368661,0
0,-2.951626,-1.0347145,0.6343573,0
0,-1.2072209,-0.261676,3.0307462,0
0,-3.0131557,-1.0159947,0.29382384,0
0,-1.8558127,2.584533,0.44093093,0
0,-3.0382342,-0.970247,-0.109452605,0
0,1.3355289,0.61850786,-3.4998822,0
0,2.1947205,-2.3759124,-0.07346428,0
0,0.31867087,-2.0249586,-0.32305285,0
0,1.3826249,1.483114,2.6894076,0
0,0.7336092,0.53825974,-3.4735932,0
0,-1.5480062,2.1425266,0.30575934,0
0,0.67723274,-2.3631806,-0.3169623,0
0,-0.2638087,-0.6228041,-0.18803075,0
0,-0.24301331,0.44181743,3.3032737,0
0,-0.85684466,0.17624299,-3.1285348,0
0,-3.0387843,-0.97659564,-0.063563384,0
0,-1.6049424,-0.51763135,2.7864,0
0,-0.09237625,0.5568728,3.308328,0
0,0.4290965,0.93971664,3.213368,0
0,-1.1485711,1.5132374,0.14393058,0
0,2.6083338,1.2667953,1.4326799,0
0,1.9052459,-2.5311806,-0.14363752,0
0,0.28419304,-1.9771478,-0.3208626,0
0,-2.889946,-1.0363914,0.86243147,0
0,-2.842449,-0.7347008,-1.1783532,0
0,-1.065475,1.366921,0.112619,0
0,2.0239925,-2.4774203,-0.116220474,0
0,0.5747328,-2.2854424,-0.32276735,0
0,2.9251857,0.7561026,0.9872395,0
0,2.4177148,0.7219402,-3.4819283,0
0,-1.1355788,-0.21305105,3.0691817,0
0,-1.069829,-0.16890888,3.102056,0
0,-1.996698,2.7827287,0.5020042,0
0,-3.0310278,-0.9951357,0.090074666,0
0,0.4997063,-2.2254858,-0.32456797,0
0,-0.19664133,-0.85481405,-0.21592931,0
0,-2.460245,-0.4806841,-1.9227623,0
0,2.5935879,1.2831305,1.4496855,0
0,0.61887646,0.52031654,-3.4644651,0
0,2.3950615,-2.2186248,-0.0169902,0
0,-0.8372154,0.93994033,0.030148784,0
0,1.628727,-2.5905402,-0.19708095,0
0,2.038976,1.5556825,2.0895221,0
0,-1.9110086,2.6659536,0.46569952,0
0,-3.0335433,-0.9920758,0.057993513,0
0,1.4709451,-2.5991344,-0.22444177,0
0,1.8429251,0.67057854,-3.4988086,0
0,-0.6559241,0.12885651,3.242465,0
0,-0.26430836,-0.6247642,-0.18772686,0
0,-1.8969979,-0.6833664,2.5392127,0
0,-0.83640045,0.18263526,-3.1350522,0
0,0.61501247,0.5193388,-3.46312,0
0,2.8114102,-1.671885,0.13735655,0
0,-2.5995398,-0.9826899,1.586802,0
0,-0.5465967,0.25062042,-0.07427497,0
1,-2.0654879,2.880292,0.5366808,0
1,-2.0554678,2.8658018,0.53081465,0
0,1.8427602,1.5677747,2.2881854,0
0,2.5684521,0.73584485,-3.4789646,0
0,1.5593688,1.5347246,2.5470824,0
0,3.0032916,0.56626374,0.8620276,0
0,-0.98312676,1.2201955,0.08264294,0
0,1.4789925,-2.5985365,-0.22290468,0
0,1.0793407,-2.5557854,-0.28210503,0
0,2.7482824,1.0811353,1.2433488,0
0,-0.6617208,0.12502593,3.241735,0
0,-0.34784308,-0.33497772,-0.15182392,0
0,2.9586737,0.6813979,0.9355661,0
0,-1.4998944,2.0722432,0.28488523,0
0,3.1041045,-0.738763,0.37309176,0
0,2.6009436,0.73771226,-3.477063,0
0,-1.3990029,-0.3870056,2.9215157,0
0,1.3340373,0.61896,-3.4988487,0
0,2.5571446,0.73445183,-3.478894,0
0,0.6946686,-2.372223,-0.31589043,0
0,1.0829445,1.3491057,2.8970275,0
0,3.1177762,-0.6016557,0.41068956,0
0,-1.1196507,1.4643677,0.13314389,0
0,2.1519165,1.528607,1.9674854,0
0,2.561369,0.73488295,-3.4779034,0
1,-2.020705,2.816972,0.5153613,0
1,-2.0659835,2.8803058,0.5356726,0
0,-2.8673456,-0.7535629,-1.1121043,0
0,1.7530383,0.66261095,-3.4983954,0
0,1.6191529,1.5483139,2.496005,0
0,0.18319944,0.4393419,-3.4083018,0
0,-1.4918666,-0.03931273,-2.8172176,0
0,2.523194,0.73074716,-3.4792461,0
0,-1.0676141,0.108733706,-3.0399501,0
0,2.1635122,0.7001903,-3.4882543,0
0,3.126697,-0.44365594,0.45689496,0
0,1.4008253,1.4891233,2.6773388,0
0,1.1397202,0.5950121,-3.4949133,0
0,1.4112203,0.62770295,-3.5001574,0
0,-0.69522476,0.22356011,-3.1876018,0
0,3.1253595,-0.5138471,0.43561116,0
0,-2.0258152,2.8233297,0.51725036,1
0,1.4400394,0.6309016,-3.5017219,0
0,0.62693924,0.5210301,-3.4658697,0
0,-2.901129,-0.7831569,-1.0083803,0
0,-1.9629359,-0.23187533,-2.4738817,0
0,2.8295648,-1.6302549,0.1480263,0
0,2.216651,0.7059538,-3.4882452,0
0,-0.69357914,0.62244236,-0.020864828,0
0,-2.902954,-0.7834632,-1.0062042,0
0,-2.67846,-1.0046159,1.4308877,0
0,-3.02491,-1.0049971,0.17752254,0
0,-1.002742,-0.12230537,3.132629,0
0,1.4531435,1.5065804,2.6349413,0
0,-0.51703715,0.23402528,3.268347,0
0,-2.9391825,-0.8179014,-0.8761878,0
0,-3.0024292,-1.0222627,0.3716875,0
0,2.2830155,0.71095145,-3.485894,0
0,-1.5462031,-0.060410127,-2.784568,0
0,-3.034941,-0.99107116,0.051731817,0
0,-1.3265802,1.8062011,0.21368535,0
0,-1.4105705,-0.0067883967,-2.8646936,0
0,1.0034007,0.5770641,-3.4895294,0
0,-2.030002,2.829408,0.51951164,0
0,-1.4519675,-0.42103305,2.889297,0
0,-1.038471,0.11930072,-3.0535471,0
0,-1.9654795,2.7385578,0.48916358,0
0,-0.6946047,0.10047364,3.2345772,0
0,1.6417068,1.5524533,2.4756594,0
0,-2.85567,-0.74498945,-1.1430359,0
0,0.033986304,-1.5327376,-0.29044956,0
0,-2.6252832,-0.5808081,-1.6547536,0
0,-0.88882244,-0.042964544,3.1769595,0
0,-1.8292546,2.5474174,0.4281144,0
0,-2.8967888,-1.0364093,0.8401966,0
0,-0.96306133,-0.093937315,3.1498017,0
0,3.012352,-1.1728392,0.26116955,0
0,3.0457993,-1.0597519,0.2888745,0
0,-0.41076788,-0.13777523,-0.12645519,0
0,3.0477715,0.40163058,0.7750019,0
0,2.6601117,-1.9161093,0.07326844,0
0,-0.044848822,-1.3314081,-0.27045417,0
0,2.4899316,-2.12274,0.01312124,0
0,1.1445925,-2.5747683,-0.2732399,0
0,2.3710983,1.4391968,1.7198138,0
0,1.9425882,-2.5166981,-0.13541214,0
0,-2.183002,-0.33651578,-2.2570744,0
0,2.3525996,-2.2558775,-0.029673263,0
0,0.3911707,0.9152052,3.224113,0
0,0.5284353,-2.2499292,-0.32404336,0
0,0.12094124,-1.7188009,-0.30613732,0
0,3.0302494,-1.1171176,0.2749428,0
0,-2.9564812,-1.034252,0.6123252,0
0,-0.74387777,0.06450468,3.2225006,0
0,1.1792961,0.59987265,-3.4959414,0
0,2.9929402,0.59016925,0.878215,0
0,-2.8400095,-0.7328491,-1.1866517,0
0,2.994204,0.58616495,0.8736055,0
0,-2.938375,-0.8172946,-0.87831306,0
0,2.3934836,0.720754,-3.483051,0
0,-3.0355706,-0.9461273,-0.26930317,0
0,-0.46958497,0.2701745,3.2756028,0
0,-2.5336256,-0.5231093,-1.8131087,0
0,-0.045164052,0.59205884,3.3060904,0
0,3.006466,0.56062734,0.85717624,0
0,0.9372645,0.56791013,-3.4867375,0
0,0.55220014,-2.2699978,-0.32317066,0
0,2.0871758,1.5455072,2.042478,0
0,3.0400147,0.43858895,0.79233855,0
0,-2.7424698,-1.0192982,1.2843844,0
0,-1.1548456,1.522492,0.14620307,0
0,-0.6477892,0.13555793,3.2446697,0
0,-1.1011854,0.09871169,-3.024513,0
0,0.11754687,0.71427256,3.2871118,0
0,-2.5531597,-0.9686946,1.6702414,0
0,2.5268872,0.7318215,-3.4786475,0
0,2.6134508,0.739277,-3.4769032,0
0,2.9457498,0.70821863,0.9527696,0
0,-1.9231526,2.681218,0.47040328,0
0,-2.2556791,-0.85950184,2.140569,0
0,-3.0391777,-0.96741396,-0.13120127,0
0,2.6061716,0.7382765,-3.477016,0
0,2.7105935,1.1404172,1.2955452,0
0,3.046791,-1.0455711,0.29226425,0
0,-1.1808103,1.568367,0.15651247,0
0,-3.039154,-0.9678216,-0.12827572,0
0,1.9255631,-2.5230868,-0.13886404,0
0,-1.6011682,2.2212012,0.3286259,0
0,2.9855547,0.61369807,0.8922923,0
0,-0.95544416,0.14439827,-3.0874863,0
0,-1.4308022,-0.017060207,-2.8519826,0
0,1.6148376,0.64940023,-3.499164,0
0,-2.0598633,2.8723204,0.532801,0
0,-0.67790985,0.11314775,3.2386262,0
0,2.5715497,0.7352719,-3.4747293,0
0,2.280196,1.478879,1.8231254,0
0,1.621065,1.5475314,2.494303,0
0,0.82006985,0.5510857,-3.4785504,0
0,-1.7216635,2.3966682,0.38115832,0
0,0.856542,1.2212486,3.027115,0
0,-1.6319485,-0.5338255,2.7660651,0
0,-0.16113187,0.3636522,-3.3411903,0
0,-0.9915003,-0.114075884,3.1379364,0
0,2.6722522,-1.901119,0.07718444,0
0,2.1279733,1.5365938,1.9953332,0
0,-1.8657576,-0.66718197,2.5680656,0
0,1.7723225,-2.569935,-0.17123654,0
0,2.844194,-1.6064408,0.15395749,0
0,-1.2457472,0.050549623,-2.9554598,0
0,-2.7170691,-1.0140519,1.3452613,0
0,1.4145892,-2.6008937,-0.23409553,0
0,2.7564259,1.0728053,1.2390265,0
0,-0.8776089,1.0183359,0.044431698,0
0,1.4658856,-2.5994127,-0.2251307,0
0,-1.8145204,-0.638565,2.6163282,0
0,-1.0458443,1.3319062,0.105786145,0
0,-0.4859709,0.08899748,-0.09629887,0
0,3.1276982,-0.42835295,0.46225527,0
0,-1.4957311,2.0660005,0.2831069,0
0,0.680143,-2.3636966,-0.31650516,0
0,-2.428917,-0.9270874,1.884004,0
0,1.9400738,-2.518653,-0.1363577,0
