,x,y,z,cluster
0,3.272856,12.326094,7.502033,0
0,4.762991,14.723667,-5.7146373,0
0,17.62506,-0.6932757,-2.9755676,0
0,2.499902,-16.79155,3.0210474,0
0,-7.330206,13.569896,-6.325058,0
0,7.0429664,-5.6143303,12.64451,0
0,2.7663496,-15.489245,4.260283,0
0,12.0960655,0.90400296,-10.380648,0
0,5.1235766,15.424866,-5.268407,0
0,-3.795834,3.6809769,-5.810633,0
0,-10.246968,5.405569,10.440083,0
0,-11.781877,-10.604961,3.8134346,0
0,-5.53223,-9.179211,10.106468,0
0,5.910173,7.5745516,8.673093,0
0,9.842797,1.9499642,-13.113163,0
0,11.327921,1.2879953,-11.377037,0
0,-5.971267,-8.386324,-10.342351,0
0,8.399938,-3.8107018,11.960885,0
0,7.767127,2.5811045,-15.077596,0
0,4.7917833,14.839157,-5.623536,0
0,-12.12987,3.0810099,-10.462233,0
0,13.470716,0.31382662,-8.684389,0
0,2.5839312,-16.577978,3.3213782,0
0,0.85272336,4.3784256,-16.125494,0
0,4.00165,16.48964,-3.7829998,0
0,-4.254644,0.7034412,-5.0934777,0
0,-2.4758365,-11.315173,-8.219648,0
0,-4.3120713,-0.300234,-4.876614,0
0,-10.11033,5.411935,10.17239,0
0,7.4811406,4.769559,-1.4303557,0
0,14.6587305,-0.076628804,-7.1422663,0
0,-4.8694344,-3.7956004,-2.4871793,0
0,6.2453284,3.305222,1.6478361,0
0,-3.264412,-9.684881,11.973453,0
0,7.017955,4.269748,-0.14485568,0
0,-6.7040854,-4.839571,-1.9813564,0
0,5.3046083,1.7405808,3.1743011,0
0,8.247514,5.0685177,9.57676,0
0,-10.078096,-9.615005,5.675531,0
0,-0.814336,-9.866005,12.875749,0
0,-7.284766,-1.5211532,-16.35218,0
0,3.0926836,17.502703,-0.009103176,0
0,3.5453904,-3.4336371,4.8089895,0
0,-3.9630704,-1.0355608,-4.325685,0
0,4.645668,0.098139316,4.108098,0
0,-7.363643,13.427189,-6.4148355,0
0,-4.4009542,0.30663115,-5.1435013,0
0,14.5521965,-0.044947516,-7.2440705,0
0,14.949461,-0.23628184,-6.965244,0
0,2.8696315,17.404007,2.8812666,0
0,-6.464289,-8.520505,9.45067,0
0,2.9664114,15.630056,5.454579,0
0,8.044024,6.0292573,-4.4618163,0
0,10.008879,1.4486036,10.235608,0
0,-3.8933997,-10.38703,-8.479161,0
0,2.9668193,15.8106985,5.2507095,0
0,8.11999,6.857914,-5.4674935,0
0,-4.040696,-1.8768494,-3.8920152,0
0,-6.1941166,-8.011625,-10.833986,0
0,2.8793283,-18.189285,-0.5160634,0
0,3.5477087,-18.123505,-2.7693944,0
0,9.950259,2.1092093,10.36295,0
0,-9.174494,7.1371703,5.5897865,0
0,-8.180665,-9.013322,7.5859704,0
0,17.634865,-0.6936854,-2.9574728,0
0,-9.962813,-9.528701,5.8281555,0
0,-6.771156,-4.2071514,-15.411692,0
0,6.913374,-5.750329,12.695942,0
0,5.8375626,2.678161,2.434379,0
0,-6.20215,-7.9729767,-10.870514,0
0,-13.2593975,-10.515359,-3.0884178,0
0,6.57906,-6.0987453,12.936154,0
0,-3.067826,5.2849393,-6.8731165,0
0,4.7411804,0.7392421,3.8060117,0
0,6.4450445,12.726709,-6.275232,0
0,7.959144,5.3794756,-3.2241054,0
0,7.7014856,4.9684777,-2.1009712,0
0,12.7376585,0.6137739,-9.612747,0
0,-0.99295133,5.9904737,-11.952306,0
0,3.8866153,10.385348,8.069726,0
0,2.95434,17.614466,0.53202933,0
0,17.097837,-0.60141325,-3.7516148,0
0,4.6680045,0.23478389,4.0360394,0
0,-3.6436212,4.3794703,-6.299641,0
0,-10.369914,1.6523681,-14.07034,0
0,-9.49914,9.484526,2.907957,0
0,-10.633977,1.8315157,-13.651877,0
0,7.79895,9.66556,-6.607747,0
0,6.614922,12.426566,-6.3362327,0
0,-10.801855,-10.138766,4.8075438,0
0,8.127741,2.5035121,-14.792557,0
0,3.6493237,-2.9784503,4.7249265,0
0,6.112997,7.07552,8.869043,0
0,-13.065434,-11.573532,0.68412024,0
0,6.240307,13.049484,-6.2064724,0
0,2.7764692,-15.02006,4.5291557,0
0,5.5494165,7.7496614,8.6744585,0
0,4.8647614,14.922688,-5.5576587,0
0,-10.135194,-5.509512,-2.8870473,0
0,-10.982736,-10.69368,4.131289,0
0,-7.3722787,13.396076,-6.430088,0
0,-9.015511,9.855778,-7.0619245,0
0,-6.611559,-5.364334,-14.244154,0
0,3.6919117,-16.897354,-6.7259803,0
0,2.822623,17.655464,1.5235741,0
0,8.653742,-3.294932,11.710567,0
0,-11.705233,-10.620223,3.8309827,0
0,3.889435,-17.707308,-4.7257047,0
0,-5.3133287,-4.1531,-2.1812868,0
0,8.002589,5.292291,9.463328,0
0,8.95378,-3.4220562,12.1890745,0
0,-9.268161,0.9720771,-15.335899,0
0,2.8427997,-10.08849,5.441994,0
0,-9.658902,10.998196,1.8410308,0
0,-10.656784,7.2932115,-6.908076,0
0,2.1334295,-9.124744,13.402316,0
0,2.8694546,17.67353,-0.15543428,0
0,-1.999741,6.180351,-7.9518323,0
0,13.211258,0.39482668,-9.046158,0
0,3.9377618,-1.8319929,4.5221753,0
0,6.877946,-5.786464,12.724202,0
0,11.219558,1.3459214,-11.524627,0
0,-4.120912,3.1571724,-5.843536,0
0,2.9342182,16.351921,4.6044226,0
0,-9.539598,5.647143,8.794518,0
0,3.6015377,-18.107622,-3.0033822,0
0,-2.2109003,5.8761296,-7.3377595,0
0,16.942078,-0.5647,-3.9918401,0
0,-1.3847364,6.5873876,-10.109873,0
0,2.8522453,-11.1610365,5.420094,0
0,-5.266049,-4.191846,-2.3761268,0
0,-8.410166,10.867624,-7.114386,0
0,8.984044,-3.0364437,11.850522,0
0,-3.7329915,-9.727898,11.4014845,0
0,-12.297556,4.0186734,-9.06587,0
0,3.2358103,17.300425,-1.2711399,0
0,-4.8968678,-3.7955027,-2.2355022,0
0,-4.4406357,0.25248754,-5.169066,0
0,-3.4190488,-9.944066,11.275321,0
0,16.338036,-0.45433676,-4.837112,0
0,-1.5417683,-9.701774,13.00801,0
0,7.466698,4.7406926,-1.3672692,0
0,9.624345,3.2946029,10.3086195,0
0,2.88837,17.319588,3.0543008,0
0,16.947073,-0.5737583,-3.9943714,0
0,9.4042635,-1.675864,11.147141,0
0,9.515123,3.3460495,10.083319,0
0,10.528233,1.6837025,-12.390497,0
0,6.9483094,-5.72032,12.709005,0
0,-12.302973,4.009965,-9.062443,0
0,17.338564,-0.64087665,-3.4100242,0
0,3.0668182,-18.257505,-1.1094133,0
0,-13.099016,-11.526671,0.8829614,0
0,2.9873774,17.55002,-0.6134608,0
0,3.5748434,-3.2610517,4.756356,0
0,4.7530828,14.783035,-5.6706605,0
0,-1.9330466,6.212538,-8.014047,0
0,-8.332997,11.012838,-7.1094084,0
0,-0.8235627,5.861273,-13.287325,0
1,-8.854014,10.126155,-7.085929,0
1,-10.126818,5.41088,10.208158,0
0,-9.17178,7.0366907,5.749026,0
0,-9.246463,7.87105,4.546207,0
0,2.3231413,3.3929443,-16.734913,0
0,-1.4092847,6.5324473,-9.688214,0
0,-6.8048854,-3.9938233,-15.578944,0
0,-7.6269684,-5.0874414,-1.9922674,0
0,4.073795,10.103372,8.137397,0
0,-3.7106798,-9.880157,11.092995,0
0,8.057669,6.354732,-4.899882,0
0,7.6183157,10.46635,-6.668589,0
0,1.183017,-9.574346,13.2101145,0
0,-8.647265,0.4570072,-15.849903,0
0,-2.6747558,-10.101858,11.595172,0
0,-7.7198634,12.382528,-6.837383,0
0,-9.452528,9.097154,-6.9757805,0
0,-12.290803,3.7261324,-9.493766,0
0,4.1114597,-8.012429,13.405202,0
0,7.7176642,5.5667496,9.371719,0
0,7.451006,10.463576,-6.5816827,0
0,-12.660253,-11.6135645,1.2967596,0
0,5.5277076,2.1152356,2.877541,0
0,-8.925809,0.73359895,-15.6206665,0
0,-11.169526,-10.591294,4.143837,0
0,7.6655087,9.980529,-6.6041985,0
0,3.5418537,11.351455,7.802596,0
0,4.798312,15.453867,-5.1755953,0
0,2.8317423,-10.055102,5.440735,0
0,3.9510262,10.345092,8.080347,0
0,3.5765436,-18.119884,-2.8921247,0
0,-8.11069,11.473567,-7.0668674,0
0,-12.762025,-11.8448515,-0.2744452,0
0,7.9093223,-4.434323,12.102167,0
0,-4.0090065,3.00665,-5.5859303,0
0,-11.536881,-11.358012,2.8873594,0
0,6.041641,2.9697685,2.0589802,0
0,5.538108,2.1427803,2.8540802,0
0,-6.5650635,-5.8278036,-13.690512,0
0,2.7228937,-8.80323,13.48325,0
0,7.9694924,5.4634466,-3.413592,0
0,16.902987,-0.5831919,-4.0950503,0
0,7.9068933,6.7709603,-5.2357535,0
0,1.2532423,3.791175,-16.337442,0
0,1.436598,-9.3700485,13.395303,0
0,7.537369,5.7338767,9.288918,0
0,0.76382375,-9.760832,13.031264,0
0,-7.7681537,-5.1049566,-1.9999765,0
0,-7.974818,11.774201,-7.007942,0
0,-4.339631,1.4497792,-5.3932095,0
0,-9.4174,-9.237793,6.401542,0
0,-5.5393295,-8.935986,-9.716666,0
1,-10.757548,7.482956,13.180979,0
1,-10.994428,6.8531213,12.862446,0
0,1.2992474,4.4282312,-16.412554,0
0,-7.948717,15.540273,-2.747694,0
0,2.792248,-18.133198,-0.19396529,0
0,-8.854623,0.6316594,-15.70221,0
0,-1.098138,6.5141983,-11.813834,0
0,-1.1835278,6.50945,-11.045029,0
0,-12.042295,4.9303384,-7.9655614,0
0,2.8082244,-12.502331,5.318547,0
0,-3.6767607,3.7873955,-5.775116,0
0,2.4944148,-16.958876,2.7806108,0
0,-12.859238,-11.749314,0.17425989,0
0,3.4910238,-18.181602,-2.5509822,0
0,6.1670427,3.209167,1.7956141,0
0,7.5460315,10.538533,-6.633072,0
0,0.76244235,4.234292,-16.041843,0
0,9.031714,-2.8780792,11.7559185,0
0,3.3935678,-4.0742984,4.8859806,0
0,4.8933773,-7.470149,13.25235,0
0,-4.3339257,-3.0427628,-3.0235536,0
0,6.6915345,3.9472094,0.6550802,0
0,-8.67669,-8.917317,7.13033,0
0,10.02172,1.343946,10.279891,0
0,-3.3157713,-10.83984,-8.283371,0
0,-9.671784,11.322062,1.655637,0
0,9.7044935,1.9684976,-13.19616,0
0,-4.055762,1.8552285,-5.0558143,0
0,15.851886,-0.36140713,-5.5318327,0
0,4.4941893,8.893892,8.426131,0
0,-0.06438795,4.682447,-15.230286,0
0,-6.404667,-8.999408,9.301732,0
0,-2.335678,6.191405,-8.051107,0
0,4.472674,-7.809626,13.072842,0
0,-7.263289,14.456693,-5.5252023,0
0,4.909413,3.204811,-16.689114,0
0,5.1708727,8.396515,8.495288,0
0,-3.902389,-9.692117,11.281139,0
0,-3.2605667,4.736857,-6.3685436,0
0,9.77347,-1.2665669,11.387367,0
0,1.8097503,-9.326557,13.316753,0
0,3.208237,-15.982228,-7.7143216,0
0,10.328318,1.762822,-12.596085,0
0,-13.762536,-10.1479225,-2.885075,0
0,-8.612562,-5.1802173,-2.1485555,0
0,-13.290068,-8.320486,-3.7832623,0
0,9.413729,-2.1843755,11.625168,0
0,5.4373116,14.607976,-5.70352,0
0,9.433644,-1.5995793,11.134369,0
0,4.373748,16.359804,-4.1850657,0
0,-1.2648067,6.8297777,-11.312025,0
0,-7.923802,-0.44590822,-16.252733,0
0,-3.3068616,-9.817465,11.651076,0
0,9.859437,-1.292093,11.519638,0
0,-3.9725616,3.431426,-5.8301516,0
0,9.033274,-2.5246167,11.418795,0
0,-0.25965703,-9.900066,12.848349,0
0,6.8041015,2.7729125,-15.714646,0
0,-6.221987,-7.926091,-10.931729,0
0,0.61597246,-9.482798,13.404954,0
0,-6.492726,-6.835628,-12.390925,0
0,-5.740493,-8.696896,-9.962535,0
0,8.431718,2.4347966,-14.51696,0
0,4.796662,0.43903023,3.9556448,0
0,-8.997423,14.617517,-0.48794568,0
0,3.973899,10.278141,8.096623,0
0,-8.853484,14.857509,-0.77591187,0
1,-9.488676,5.715724,8.59097,0
1,-11.068656,6.481392,12.60733,0
0,9.84604,-0.481777,10.93592,0
0,4.773058,15.276747,-5.297004,0
0,5.5990405,2.2395244,2.796684,0
0,-12.548914,-11.518302,1.7178607,0
0,7.515639,10.451324,-6.601511,0
0,-5.875647,-8.517267,-10.170982,0
0,-2.7760305,-11.148797,-8.226887,0
0,3.2744093,12.896725,7.210674,0
0,3.2807431,12.441503,7.4430037,0
0,10.210709,1.7935349,-12.6954565,0
0,7.946424,8.961989,-6.4949017,0
0,-11.069134,-10.831952,3.910666,0
0,-13.762683,-11.343348,-0.7919198,0
0,1.2575613,-13.604858,-8.620975,0
0,-1.0441129,-10.193666,12.312191,0
0,2.8919723,17.666996,0.29326475,0
0,-11.12646,-10.751563,3.9851284,0
0,-9.570889,10.01964,2.4970875,0
0,-9.232379,7.757277,4.7008743,0
0,2.6903462,-18.039944,0.2019192,0
0,-9.227764,-9.124832,6.5866156,0
0,2.8663,-9.968215,5.4470515,0
0,4.976864,0.8771033,3.726375,0
0,2.7011504,-18.051203,0.21123202,0
0,10.030012,1.4758072,10.37211,0
0,2.9135752,-8.989659,5.4011073,0
0,3.886907,10.258105,8.102332,0
0,-4.0802207,0.599287,-4.905233,0
0,-8.394259,10.9026575,-7.1113086,0
0,7.5205517,-5.1610475,12.587158,0
0,-5.140887,-4.0654655,-2.3786368,0
0,-11.220474,-11.031887,3.5676641,0
0,2.6395466,-16.097254,3.8222578,0
0,3.951255,16.184465,-4.222741,0
0,-13.710817,-9.483017,-3.2929888,0
0,3.6141899,-16.696745,-6.9765286,0
0,9.2752695,3.8363607,10.04299,0
0,-12.220364,-11.416967,2.2609286,0
0,-11.289787,2.1750715,-12.575553,0
0,-9.171553,7.0247087,5.7695165,0
0,-6.6712666,-4.6920166,-1.7195357,0
0,6.496761,12.63024,-6.2887897,0
0,-13.772165,-10.335402,-2.6909108,0
0,7.175069,2.6877956,-15.493158,0
0,2.9259586,-7.155099,5.223728,0
0,2.6736915,-18.013144,0.31189105,0
0,-12.27619,3.6072466,-9.675243,0
0,14.845633,-0.1496098,-6.9555483,0
0,3.2018702,-15.955612,-7.730069,0
0,-5.268702,-9.246141,10.354047,0
0,3.0789137,17.518497,0.07372399,0
0,2.675862,-14.33257,4.913153,0
0,-6.4081907,-7.2997108,-11.745634,0
0,-9.94318,-5.4525394,-2.7885356,0
0,17.293854,-0.63716006,-3.4796507,0
0,-9.467696,13.241393,0.5627707,0
0,3.1115665,-18.257902,-1.2695969,0
0,4.712521,0.23328343,4.0522175,0
0,-9.195074,6.621776,6.496781,0
0,-9.634478,10.656138,2.0714643,0
0,6.6690006,2.7016299,-15.809184,0
0,-4.328611,-9.642818,10.864684,0
0,3.0214043,15.451192,5.5610065,0
0,6.5285735,2.8700883,-15.901478,0
0,16.680296,-0.5315288,-4.395894,0
0,4.023324,9.909464,8.189023,0
0,-0.10413437,-12.534296,-8.538138,0
0,-7.306479,-5.0785823,-2.0228689,0
0,4.4148846,2.827438,-16.63302,0
0,-4.144617,2.0583587,-5.2918677,0
0,-0.39096412,5.7312064,-14.220449,0
0,3.40608,-18.207531,-2.2452343,0
0,-13.459709,-8.351397,-3.7079923,0
0,5.107056,14.830132,-5.602986,0
0,2.8544278,-11.378495,5.4098954,0
0,8.425227,-3.4487762,11.572158,0
0,-7.2793446,13.884677,-6.088298,0
0,2.9685833,17.341164,2.6213708,0
0,2.845121,-11.531759,5.4004035,0
0,3.037817,15.205173,5.7904425,0
0,-7.2615004,14.400327,-5.588507,0
0,5.194462,1.4676934,3.3655717,0
1,-10.795544,5.5970306,11.468461,0
1,-10.603192,7.7535768,13.267634,0
0,-5.7023973,-8.738224,-9.913549,0
0,3.5597112,11.316746,7.8106713,0
0,-4.076446,2.4524891,-5.3407874,0
0,2.943616,16.935785,3.6560297,0
0,3.139902,-18.270365,-1.3337308,0
0,-6.351886,-7.6072745,-11.368097,0
0,7.39104,10.732365,-6.5755377,0
0,10.45025,1.7165751,-12.473718,0
0,-8.355041,-5.2330813,-2.160067,0
0,8.034523,2.5424125,-14.866059,0
0,-4.269124,-9.586155,11.061731,0
0,9.74481,-1.4069062,11.449693,0
0,-13.589391,-10.633903,-2.5567124,0
0,3.2184052,-5.1051135,5.025877,0
0,-5.7816167,-4.432265,-1.998312,0
0,-6.6098633,-8.867184,9.147613,0
0,3.997907,9.914188,8.189067,0
0,9.892682,-1.3549864,11.606157,0
0,3.0462112,17.541103,0.055069692,0
0,5.9021955,3.0118413,-16.260286,0
0,2.985977,15.780043,5.2530265,0
0,3.0695825,3.0368674,-16.788734,0
0,9.101703,3.9753563,9.800329,0
0,2.9758763,-6.5279026,5.1625514,0
0,7.612274,10.349494,-6.6404867,0
0,2.8435614,-9.569859,5.4291205,0
0,3.4170442,17.068003,-2.169921,0
0,3.2388883,12.784147,7.292944,0
0,5.286496,2.806244,-16.430876,0
0,9.507818,3.5276656,10.243517,0
0,-10.89324,-10.1046095,4.7985797,0
0,-0.17701723,5.1115346,-14.918588,0
0,-11.531252,2.3514595,-12.059439,0
0,8.097383,7.790256,-6.087763,0
0,-8.462601,10.764961,-7.115826,0
0,-2.6697655,5.388673,-6.7734733,0
0,5.231568,8.335367,8.506751,0
0,-6.7673216,-4.0919952,-15.498753,0
0,6.6125255,3.900084,0.8241016,0
0,-12.030243,4.9717417,-7.9314804,0
0,-6.2950654,-4.6667123,-1.967335,0
0,-13.825168,-10.94507,-1.8026869,0
0,3.696589,16.631638,-3.3444548,0
0,-12.86406,-11.771801,-0.8941871,0
0,-4.720362,-3.65823,-2.6648161,0
0,10.095215,0.9281017,10.729334,0
0,-9.561928,9.94522,2.552814,0
0,-8.581875,-9.02947,7.21204,0
0,-7.2655954,-1.5101064,-16.335897,0
0,7.849299,5.1513095,-2.6482623,0
0,14.701514,-0.32373413,-7.6717243,0
0,10.680995,1.59599,-12.179335,0
0,4.4718027,-7.7823787,13.235759,0
0,-12.360366,-7.221513,-4.2255945,0
0,9.434343,3.3116043,9.799113,0
0,0.8381635,4.4421935,-16.118204,0
0,-4.7559648,-3.6933417,-2.62302,0
0,6.8924565,4.3137326,0.11899249,0
0,6.1652613,7.0644774,8.862957,0
0,-13.557171,-11.271068,-1.4768361,0
0,-8.726612,10.324128,-7.0983276,0
0,8.025037,6.1596346,-4.633865,0
0,-0.9997269,6.262739,-12.234019,0
0,-0.62539655,5.5016866,-14.065609,0
0,3.6690736,-16.802803,-6.8300056,0
0,2.7221034,17.808077,0.06910866,0
0,3.649582,-2.9777396,4.725173,0
0,-8.660343,-8.895278,7.1454277,0
0,-0.8313827,5.382415,-13.875219,0
0,-1.3417459,6.665281,-10.523765,0
0,-10.81739,-5.6997685,-3.1614878,0
0,3.5441935,-18.147272,-2.7578282,0
0,5.3820076,1.8546938,3.088895,0
0,3.5584936,-16.590467,-7.107459,0
0,5.204709,1.5890542,3.2888987,0
0,10.030808,2.0565042,-13.238299,0
0,7.0163264,-5.6432724,12.649519,0
0,-8.381779,0.13358514,-16.034834,0
0,-4.846858,-9.441802,10.581726,0
0,4.7801166,8.883331,8.399096,0
0,2.4714723,-17.152216,2.4347272,0
0,-4.37118,-9.959927,-8.760249,0
0,-2.038636,-10.0142975,12.209585,0
0,3.169215,13.50078,6.929934,0
0,-3.8923287,-9.560991,11.598712,0
0,8.412898,4.8329086,9.522053,0
0,3.6319683,-3.0521412,4.7390714,0
0,-12.241067,4.3655047,-8.607276,0
0,14.699623,-0.15684411,-7.2767015,0
0,3.739869,-8.250574,13.443143,0
0,-4.2857275,-2.5587504,-3.607642,0
0,-8.180089,11.323718,-7.087806,0
0,6.408315,12.783853,-6.261299,0
0,8.148315,6.1759295,-4.772591,0
0,-9.202611,-9.11723,6.611379,0
0,2.4461782,-14.87107,-8.385512,0
0,-7.1534643,-8.997529,8.567792,0
0,3.0354095,-6.225483,5.1474533,0
0,-2.5021727,-10.075695,11.772207,0
0,4.2161493,15.919451,-4.6274257,0
0,2.944699,17.338272,2.7243688,0
0,-0.93018305,-10.177418,12.366798,0
0,3.4679973,-3.7282305,4.8360314,0
0,-9.672886,5.548245,9.182279,0
0,-7.455419,15.301429,-4.219116,0
0,9.93045,2.1155882,10.296426,0
0,3.1174035,14.407495,6.378483,0
0,0.56454444,4.321199,-15.877274,0
0,3.7922876,-2.40729,4.635121,0
0,3.6659884,16.758926,-3.0682788,0
0,2.8500156,-10.176497,5.443718,0
0,-12.587032,-11.802981,0.66166735,0
1,-10.928754,5.726842,11.7575445,0
1,-10.686694,7.6107683,13.229084,0
0,-4.7635713,-3.6883001,-2.5926895,0
0,3.7130413,-17.006802,-6.6691284,0
0,-12.033257,-6.5872684,-3.757672,0
0,-4.5216346,-9.598211,10.709815,0
0,9.714801,1.9616407,-13.179529,0
0,-3.6282296,-10.589072,-8.370765,0
0,-1.0430627,6.386857,-12.027614,0
0,3.9035833,-17.652617,-4.8231688,0
0,0.74463624,-13.173333,-8.630288,0
0,-11.450323,2.2827394,-12.244383,0
0,-9.345929,-9.162385,6.468086,0
0,2.678334,-18.02735,0.35255376,0
0,13.226322,0.40419546,-9.005317,0
0,-2.059649,5.8797903,-7.200935,0
0,13.250174,0.3930922,-8.979314,0
0,-0.096217915,5.2165437,-14.957563,0
0,-4.108492,-1.909894,-3.9358604,0
0,7.914193,5.2932105,-3.0140142,0
0,-3.8146944,3.662671,-5.822626,0
0,-5.400789,-9.167938,10.295654,0
0,7.072683,6.189111,9.136269,0
0,0.64619416,4.070037,-15.952518,0
0,11.088266,1.4102775,-11.687185,0
0,-11.768747,-6.3384104,-3.6608589,0
0,-6.5152645,-8.917009,9.2248335,0
0,-8.760837,-5.3124814,-2.3196728,0
0,-8.646562,15.128777,-1.1914622,0
0,2.576461,-16.24748,3.6936576,0
0,3.0772846,-8.626752,13.483841,0
0,-5.8380833,-8.569534,-10.112352,0
0,6.37513,6.665637,9.037134,0
0,-4.069063,-10.232714,-8.570697,0
0,-0.98637146,5.4510427,-13.480119,0
0,5.12168,2.9817617,-16.539804,0
0,0.8413191,4.460512,-16.123672,0
0,-3.1904683,-10.90275,-8.266253,0
0,7.6793556,-4.841967,12.349325,0
0,-10.101164,1.5024437,-14.432887,0
0,8.300145,6.634054,-5.4474115,0
0,-3.9677114,2.904788,-5.4355125,0
0,7.916743,7.3334928,-5.7164598,0
0,6.633261,6.642441,8.978287,0
0,-9.254394,7.9287167,4.4737544,0
0,0.4514747,4.563974,-15.757753,0
0,-11.184992,6.620978,-7.0462794,0
0,-10.283806,7.8483553,-6.87402,0
0,10.622722,1.619523,-12.238186,0
0,5.8164,2.5854464,2.4502966,0
0,5.710772,2.430186,2.6159828,0
1,-9.574822,5.607121,8.915908,0
1,-10.789544,5.5921164,11.455171,0
0,8.010601,5.5218453,-3.5477834,0
0,-1.0016551,5.1736994,-13.844175,0
0,-7.319365,14.952889,-4.887857,0
0,-2.7715101,5.4167514,-6.8847623,0
0,-8.309797,15.388407,-1.8917401,0
0,-1.1298107,-10.094235,12.43896,0
0,3.5119934,11.674195,7.6880846,0
0,-6.722361,-4.458708,-15.19219,0
0,-9.965365,1.4285978,-14.593025,0
0,-0.09385129,4.510886,-15.268835,0
0,-4.6876216,-9.662844,-8.996239,0
0,-0.46112832,5.083636,-14.603749,0
0,14.4561825,-0.066769615,-7.5416074,0
0,8.174544,6.574314,-5.257631,0
0,-6.8380456,-3.7323108,-15.748931,0
1,-9.201756,6.5624695,6.5997305,0
1,-9.335141,8.464154,3.860813,0
0,2.9385943,16.646036,4.168749,0
0,-0.3260436,4.9717927,-14.829963,0
0,17.124619,-0.6490673,-3.8148189,0
0,-1.9439051,-9.793698,12.696442,0
0,-2.833141,-11.129509,-8.231041,0
0,2.2285478,3.8644724,-16.723143,0
0,15.580166,-0.30215743,-5.906609,0
0,4.705824,8.088327,8.660454,0
0,4.56951,-0.031109227,4.1411867,0
0,-6.6185107,-5.3017898,-14.315192,0
0,4.134632,-1.154942,4.411894,0
0,-9.863661,1.3706943,-14.705892,0
0,-4.1520805,-0.97047544,-4.4869924,0
0,8.038871,2.5565932,-14.870723,0
1,-10.466153,7.955475,13.29759,0
1,-8.4435005,15.313081,-1.6185627,0
0,4.9750266,15.6606865,-5.089542,0
0,5.6463885,7.4479127,8.78629,0
0,9.828762,-0.98712474,11.26562,0
0,-11.43281,-6.114798,-3.6044252,0
0,-4.0581484,2.2054574,-5.173121,0
0,6.497458,-6.157261,12.915276,0
0,3.2440505,-4.975624,5.01449,0
0,3.8673382,-17.38546,-5.6935678,0
0,-3.3442192,4.275434,-5.903261,0
0,-3.8673234,-2.1770966,-3.4697533,0
0,-8.359984,-5.2735267,-2.1987345,0
0,-7.8547654,-9.018601,7.8900323,0
0,4.591842,8.814413,8.439483,0
0,-7.8045444,-0.59204674,-16.29108,0
0,-1.0263101,6.2804728,-11.993159,0
0,-1.141821,6.4161487,-10.927922,0
0,-1.0600297,6.299892,-11.441392,0
0,16.667187,-0.5254722,-4.400803,0
0,3.7256331,-16.955479,-6.5941906,0
0,6.7029767,4.0578775,0.59937495,0
0,-0.18554375,-12.512565,-8.527496,0
0,2.9200246,-7.1129227,5.217013,0
0,3.1773627,13.54781,6.8974323,0
0,4.5283527,0.41275492,3.955975,0
0,7.7944446,2.5952435,-15.062631,0
0,8.042699,5.5698934,-3.6732569,0
0,2.6343393,-16.174284,3.7502356,0
0,0.4337986,-9.652797,13.187462,0
0,-6.5419726,-6.133602,-13.2980995,0
0,8.881111,4.463335,9.956692,0
0,-4.4251685,0.22035548,-5.144457,0
0,-13.842909,-11.327542,-0.59797627,0
0,6.1757135,6.8611627,8.969788,0
0,2.8651292,-9.4645405,5.424318,0
0,-8.77807,10.228111,-7.0914116,0
0,-4.274165,0.2918705,-5.0159926,0
0,-13.601384,-11.09295,-1.791891,0
0,-7.8805346,-9.01311,7.867978,0
0,-9.177559,7.197302,5.4965515,0
0,2.465272,-14.874073,-8.372095,0
0,6.038492,2.6748025,-16.13993,0
0,8.837686,-2.877975,11.51058,0
0,3.9394627,10.5351925,8.034825,0
0,-1.4580472,-10.006148,12.484271,0
0,6.889659,11.893878,-6.422465,0
0,5.705273,7.849756,8.595989,0
0,-8.304141,-5.132253,-2.0460978,0
0,7.3555255,4.6272736,-1.033933,0
0,6.4112444,6.8048954,8.945456,0
0,10.193238,1.5984106,10.965389,0
0,-2.34309,6.0523257,-7.7995443,0
0,5.3139167,-7.141746,13.209182,0
0,17.417545,-0.65661854,-3.2978764,0
0,9.732168,2.0205,-13.279196,0
0,-4.938263,-3.8842661,-2.484362,0
0,17.03813,-0.58697706,-3.8521333,0
0,1.2208889,4.007203,-16.321888,0
0,4.6391907,0.67188823,3.8510492,0
0,17.070303,-0.6013348,-3.806856,0
0,-1.9459608,-9.907776,12.467309,0
0,4.316,-7.868807,13.447283,0
0,9.645467,2.8083675,9.889948,0
0,-9.175842,7.1641493,5.5463395,0
0,5.9487796,2.813655,2.229018,0
0,-11.404822,6.2890944,-7.1582575,0
0,3.402038,-4.0234246,4.878336,0
0,5.2229285,1.5484675,3.3118038,0
0,-0.70796776,5.522585,-13.923248,0
0,3.2904713,12.701624,7.305537,0
0,4.19013,-0.9993184,4.3897038,0
0,10.043517,1.6038862,10.466678,0
0,4.930563,-7.448711,13.201357,0
0,1.1544542,-9.723146,13.060951,0
0,9.501369,3.2499661,9.940404,0
0,8.066333,5.855829,-4.1957245,0
0,14.596275,-0.019898437,-7.118239,0
0,-7.314255,13.646186,-6.266752,0
0,11.4612665,1.2237942,-11.216839,0
0,-9.062184,0.84697247,-15.494791,0
0,-10.124616,1.5048052,-14.411702,0
0,2.5802584,-15.038196,-8.300542,0
0,3.4286654,-18.247904,-2.3023474,0
