,x,y,z,cluster
0,14.053272,10.84409,11.209533,0
0,-11.3640785,-4.448508,-7.192275,0
0,-16.895842,-9.302485,-5.895236,0
0,-18.801718,5.481735,-6.8738737,0
0,-13.24785,-4.6517816,-11.065765,0
0,-0.8819158,2.5107787,-6.7058716,0
0,1.1704834,-2.7447505,-7.2598176,0
0,-18.176195,-0.16703323,-10.636991,0
0,-6.088194,-17.573685,7.8549204,0
0,-0.7693839,-1.8122057,0.24021555,0
0,5.734795,0.38394764,-5.739877,0
0,-5.4700265,-13.429515,9.512095,0
0,-3.011487,-15.534055,-7.5004354,0
0,-2.0792217,6.8984423,12.274119,0
0,-11.982899,13.562815,9.053203,0
0,3.2396734,7.4728303,-19.366009,0
0,-4.720732,-7.0039496,-11.233717,0
0,-5.8063498,-10.511327,-11.515902,0
0,-6.637906,-1.1919129,3.7146547,0
0,-0.060569767,-3.432886,13.098795,0
0,-9.275308,-11.066211,1.4365498,0
0,0.08404265,-13.050036,-6.5297256,0
0,-5.429983,0.6557601,12.1378,0
0,-7.655879,-1.2203873,10.291464,0
0,16.569653,-10.861797,5.5915294,0
0,-12.893147,7.2684517,-6.578923,0
0,2.3257735,-19.159218,5.386376,0
0,-11.9270735,-11.895894,-12.7183895,0
0,4.4211464,-5.0790477,20.799566,0
0,-13.730531,0.8443934,-4.925941,0
0,-6.7158065,-16.337563,7.9863605,0
0,-13.441013,-16.690655,2.93292,0
0,6.2142158,-2.4797463,1.6024356,0
0,-7.026341,2.8370407,-5.2466836,0
0,-5.439359,-7.8342934,6.4070377,0
0,10.39034,11.825182,-5.2585173,0
0,0.32861733,2.6519568,-7.8163786,0
0,-11.72749,3.2501805,1.934594,0
0,-5.277935,-7.048167,3.9930658,0
0,-0.24847837,-16.821032,7.544056,0
0,-13.082263,-12.923583,-9.206996,0
0,6.021747,-13.705492,-1.211665,0
0,-7.297475,-8.123575,13.429238,0
0,0.8580809,-1.0063673,-0.3891734,0
0,-8.239529,4.9551797,8.616146,0
0,-14.848443,-12.070286,-7.2975245,0
0,-11.696848,-9.114628,3.1773891,0
0,-8.237711,-0.70018566,-9.134402,0
0,-13.566414,-12.791439,-8.556426,0
0,5.87468,-1.1295704,19.998377,0
0,0.15377206,-5.499128,-17.1471,0
0,-1.1987886,3.6921506,-13.193744,0
0,-16.886234,0.86254174,-0.85361207,0
0,1.2280746,-2.7028651,-7.3100767,0
0,0.38618383,17.580967,-6.4182305,0
0,-6.37441,-1.175096,2.5339043,0
0,-0.10045477,2.0695395,-11.302331,0
0,-5.1313915,-19.656784,3.9316914,0
0,-5.4337225,-7.061969,4.676724,0
0,-12.947368,-12.921194,-9.445288,0
0,-4.3102126,20.14793,-4.8773203,0
0,-1.16258,-6.11738,-18.142294,0
0,-5.867368,-6.212053,-0.7823433,0
0,-13.409164,12.043432,-0.9484997,0
0,-4.5991626,-0.035371065,20.659245,0
0,1.2213974,-17.552914,10.23962,0
0,-10.221536,-6.9538345,-4.6697817,0
0,5.887205,1.4371916,-3.031231,0
0,-6.5270286,1.5281415,-3.6720011,0
0,-11.942518,10.613886,0.09226774,0
0,-12.4517355,-9.00036,10.524381,0
0,-0.6075286,-2.2831874,-16.549208,0
0,-17.899517,10.625241,3.8424025,0
0,3.4189706,-7.70745,-17.636915,0
0,-3.9015296,-6.0511923,-11.624657,0
0,5.442343,-14.347654,4.9793983,0
0,-8.381959,-3.3999643,18.336502,0
0,-18.458761,-1.7142975,-10.319551,0
0,-14.85434,-12.056006,-7.2984037,0
0,6.3478236,-4.4670677,-2.6406271,0
0,-8.251604,-9.568731,-5.795004,0
0,-7.546197,-11.242164,-4.7290206,0
0,6.0549173,-5.0230856,-1.1095868,0
0,7.0063367,-2.3439806,0.17288381,0
0,-13.584532,-16.35924,3.3694742,0
0,-13.965157,-1.9774047,7.8160896,0
0,0.44307443,-3.6328151,13.234903,0
0,-14.680458,-13.907676,5.953946,0
0,17.720255,-9.638021,5.754004,0
0,-16.736246,0.783138,-1.2652979,0
0,5.691521,-12.335347,0.7770102,0
0,-4.973726,9.35769,12.145211,0
0,5.6228895,-16.787086,11.7378845,0
0,3.913605,-3.9118955,20.074768,0
0,-13.459361,7.1956263,-7.7698417,0
0,-1.4781041,-5.6645603,-18.113691,0
0,-7.480409,9.101459,10.79233,0
0,-14.89259,-13.915808,5.770225,0
0,1.0493611,-5.462975,-16.70899,0
0,-8.440631,-0.5930532,-9.23337,0
0,7.0021596,-9.162248,-11.96328,0
0,-20.899769,5.310334,-1.8439662,0
0,-8.162187,-9.502801,-6.0222135,0
0,-15.512815,-11.901216,7.904421,0
0,-6.3213105,-17.850683,7.296568,0
0,-15.176407,-0.6362348,6.281557,0
0,5.040186,5.890357,-13.17828,0
0,0.44194707,1.8427354,12.268699,0
0,-14.178131,11.532168,-2.495117,0
0,-0.7707783,-11.438358,3.2388964,0
0,-19.105616,6.1698256,-5.344585,0
0,-2.124426,-14.229091,-7.6242776,0
0,-6.2813044,-14.211049,-4.7380342,0
0,-2.554086,-7.5820756,-6.213297,0
0,-4.901843,9.33571,12.173686,0
0,-11.400773,9.101588,-0.02156515,0
0,-13.881297,12.158589,-1.0981243,0
0,-1.0826163,-9.635577,16.330643,0
0,-16.747335,0.96687585,-0.945892,0
0,9.54236,-14.8592,10.701679,0
0,6.1588087,-4.8919787,-2.043123,0
0,-0.5132061,-6.176271,1.208179,0
0,5.8467493,-1.2795314,20.040257,0
0,-7.940169,-1.3647825,5.320794,0
0,7.1933436,-3.9147549,-18.832617,0
0,-1.4284831,-14.869262,-7.5511036,0
0,4.914699,-3.9820395,-10.036912,0
0,-4.8512955,7.057723,19.267832,0
0,-1.0290525,-14.22368,1.0630617,0
0,5.5629635,-4.8352647,-10.621475,0
0,6.143286,5.7175674,-14.719082,0
0,6.4567633,-3.5644867,-18.682121,0
0,-4.1194706,-6.2882733,-11.528053,0
0,4.4524913,1.9072917,-4.9646263,0
0,-15.929883,1.7541137,-1.1806614,0
0,-11.351324,-2.9746122,1.1947341,0
0,4.086204,-3.188263,5.4037433,0
0,0.16768609,-4.4691606,-5.6054225,0
0,-8.2175865,19.178305,-0.9355973,0
0,-7.5380096,-1.4145123,18.847523,0
0,0.81665534,1.9690946,12.088801,0
0,5.131092,5.887275,-13.409271,0
0,7.24601,-1.8155152,-3.1830935,0
0,16.275082,11.135261,-2.0599337,0
0,-4.2518487,20.141558,-4.9160295,0
0,-6.26554,-5.857415,-0.30084956,0
0,12.12433,-13.457867,9.384308,0
0,-13.524973,-16.394344,3.356841,0
0,-15.895565,-0.019423524,-3.6527934,0
0,-9.038357,-12.38977,0.55310977,0
0,-7.2818503,9.4039955,11.244913,0
0,-7.242131,-13.96477,7.9463916,0
0,3.3194447,-12.933395,-2.4467087,0
0,6.3819942,-0.26560256,17.972078,0
0,-6.3896556,19.89948,-3.1708622,0
0,-1.9143283,-14.156413,-7.594332,0
0,-11.352691,8.397273,-0.47133774,0
0,2.826741,-17.525663,11.509431,0
0,-11.284781,-3.2045538,1.4025625,0
0,1.9494933,-13.277082,-4.757721,0
0,2.8810077,-16.721807,12.590871,0
0,-0.36702284,-16.714924,7.478901,0
0,-5.8023953,0.15610799,-2.3742497,0
0,-7.2337847,-10.281524,7.454884,0
0,-1.6929862,-1.9817307,0.49922445,0
0,4.7776513,7.632531,-18.2293,0
0,-6.7715936,1.8516444,-3.9372833,0
0,0.8640377,-11.482805,2.5977185,0
0,-20.694544,-3.5538986,4.713774,0
0,-15.424675,-12.185715,7.6269283,0
0,-11.677718,-11.78576,-13.1119585,0
0,-15.230893,-0.55777395,6.124311,0
0,5.4140077,-3.0313008,2.7457876,0
0,6.238693,-0.16945405,17.4374,0
0,-16.326735,-10.187107,-6.272406,0
0,-5.555903,-19.345583,5.229633,0
0,-6.226892,-6.225055,2.7599554,0
0,1.3696702,-17.591024,10.367263,0
0,-11.60113,9.720446,0.05924594,0
0,3.8140645,-5.7325497,20.756403,0
0,-8.584527,-4.03645,18.557205,0
0,6.4712296,12.505081,-5.2636895,0
0,6.9050303,-6.0305963,-18.07249,0
0,14.614018,-12.400828,7.063822,0
0,-11.296945,-6.9817667,3.6160235,0
0,-1.5749214,-13.6351185,1.9149781,0
0,16.897186,-10.502314,5.703698,0
0,17.791414,-10.280244,2.997558,0
0,-9.061143,7.032966,16.536812,0
0,-8.954321,6.894491,2.9278505,0
0,-10.791554,-8.119498,3.7497013,0
0,-2.4157138,6.7760663,11.679634,0
0,5.5819173,-12.437375,0.41756576,0
0,1.059904,-13.127251,-5.499236,0
0,5.1011386,-5.443693,2.4481199,0
0,-6.5461283,-10.598095,7.8502593,0
0,-17.526274,2.6350539,3.3668742,0
0,1.6041447,-17.516117,10.795063,0
0,-13.067781,-8.5549755,2.9434552,0
0,4.1119323,-3.4790072,5.3233433,0
0,-12.137257,7.9671116,14.748557,0
0,-5.0823503,-19.66947,3.5838068,0
0,-4.794824,-9.977535,8.38737,0
0,-7.132568,-3.9086688,15.0523405,0
0,-6.8612895,-12.275475,-4.890032,0
0,-2.044698,-15.540276,0.5642164,0
0,-12.51245,-7.838195,9.756973,0
0,-19.299131,4.857084,-8.173689,0
0,-13.926904,-1.9320643,7.495142,0
0,-4.9826055,9.387854,12.1485405,0
0,-3.503932,-5.6087513,-11.768097,0
0,5.4900494,-5.0295978,1.6090337,0
0,5.8292437,-1.279717,20.047398,0
0,-11.516905,-3.1483998,1.3499268,0
0,-0.8282113,2.4137228,-6.587475,0
1,-14.063132,-2.3778486,14.646854,0
1,-0.23745136,18.056982,-6.320575,0
0,5.418802,1.5171295,-4.225005,0
0,1.2157575,-2.7804556,-0.86923206,0
0,-13.751938,5.908609,-10.653706,0
0,1.3320153,1.5084568,11.037038,0
0,2.7204564,-17.342798,11.763749,0
0,4.8428016,-3.8058028,-9.827207,0
0,-12.927193,7.2626452,-6.6388125,0
0,17.361336,10.078493,5.185824,0
0,-1.2162434,4.2896547,-15.348138,0
0,-5.869376,1.2056389,-3.7525692,0
0,0.8176919,-13.742486,-6.317834,0
0,-5.4260607,-12.322653,9.2776575,0
0,3.2739775,-12.987621,-2.587431,0
0,-12.446925,7.088496,-6.3977346,0
0,4.464725,13.463441,-5.362461,0
0,-15.210173,-4.4824476,-11.942118,0
0,-4.586175,7.1054997,19.457605,0
0,2.5310326,-3.2584317,-9.889211,0
0,0.7279912,2.7598767,15.690416,0
0,-6.2810154,-5.905075,15.878832,0
0,-2.3483024,-3.4120188,-11.63474,0
0,1.2260418,-1.5151358,-0.7165591,0
0,-1.9687679,-1.86307,-17.446566,0
0,17.042145,9.86661,6.4643784,0
0,-7.574593,-8.321838,13.322804,0
0,1.521735,-17.335093,11.079066,0
0,2.9963543,-2.0738554,-8.011321,0
0,-8.901062,-11.971648,1.5987079,0
0,-0.8104636,-2.1885738,-16.670279,0
0,10.663239,-13.97403,7.6152325,0
0,-6.617263,-10.00555,7.5947294,0
0,-3.147961,-1.4349297,-9.969625,0
0,0.8765992,-17.663334,8.660742,0
0,4.8965383,-4.553944,20.83325,0
0,-6.689088,-7.417724,14.225976,0
0,-18.153347,4.313265,5.3835545,0
0,-0.1527017,2.9595122,-9.326217,0
0,-4.9764895,-5.0905952,-4.231931,0
0,1.5338583,6.6883855,-19.87966,0
0,-13.294626,-8.636529,2.8918548,0
0,-10.549905,0.6739357,-10.237127,0
0,-10.193994,-7.2453623,11.040548,0
0,-12.370914,13.294463,9.602133,0
0,17.763935,-10.289955,3.0790253,0
0,-19.25183,4.7565923,-8.220936,0
0,-2.7240863,-15.894018,0.92414993,0
0,2.261587,1.9043223,-0.2709651,0
0,0.11327553,1.9633186,15.203598,0
0,-15.1921015,-0.614528,6.2393894,0
0,-1.0660325,-7.265843,-4.5778103,0
0,-13.049116,-8.179421,2.9798295,0
0,-5.7274604,-10.404932,-11.371453,0
0,1.1084342,3.3753612,16.815655,0
0,-10.941565,-6.8935533,10.325499,0
0,-13.406317,4.1543455,-11.058831,0
0,17.822393,-10.216011,3.1100516,0
0,6.1067038,-12.94085,3.293563,0
0,16.903448,9.80539,6.92223,0
0,-6.8711333,1.8368245,-3.8244045,0
0,6.108804,-4.9860826,-1.8956141,0
0,6.2016835,-7.0303383,-17.868341,0
0,-20.89996,4.8411365,-1.0969586,0
0,-6.331937,19.918072,-3.226893,0
0,-5.34263,20.111809,-4.0882635,0
0,13.409201,-12.83708,7.162453,0
0,-19.825386,5.476571,-1.8692349,0
0,-4.7108655,-0.98638296,-8.683097,0
0,-5.230401,-9.916989,8.1446085,0
0,6.9860563,-9.179939,-11.989385,0
0,3.5979698,1.3908657,-1.4179112,0
0,-8.253195,8.707466,8.298235,0
0,-1.6987802,-15.336577,0.4289886,0
0,-18.058882,9.756817,4.7570367,0
0,-8.172561,-1.929022,8.266244,0
0,2.9756155,-4.221106,19.587254,0
0,-2.2923348,-10.53474,17.323332,0
0,-6.077695,-10.821598,-12.030655,0
0,5.3346634,-2.4937127,3.1140618,0
0,-5.7429004,-0.96777135,-0.16236395,0
0,-1.684605,-7.55538,-5.2668757,0
0,1.5199608,-17.31459,11.116777,0
0,-8.188324,-9.585405,-5.8840384,0
0,-5.3438416,-6.8960304,2.088776,0
0,17.941845,-9.451321,5.58183,0
0,-17.930119,7.9153137,3.5385067,0
0,-3.9073327,7.62762,12.421183,0
0,-1.8159894,-5.26129,-18.157654,0
0,-8.2850895,-11.703809,-14.52267,0
0,-7.144683,-10.342549,7.5116086,0
0,-5.53345,-13.090486,9.401594,0
0,-17.61848,2.9802551,3.6820138,0
0,-9.757893,4.5145717,9.183708,0
0,-1.78263,-14.954077,0.8301757,0
0,-19.921547,-3.1979966,6.7029104,0
0,-5.3318434,0.16878374,-2.7624,0
0,-14.904374,-0.9742738,6.8119626,0
0,-0.069858804,-12.804632,2.0790257,0
0,8.004641,-15.692537,10.622759,0
0,2.7903445,-0.2087107,-1.355304,0
0,-5.2105837,-5.642274,-3.07968,0
0,-12.480481,-3.647011,-8.237258,0
0,-9.461061,-14.442462,-0.99446225,0
0,-19.112602,3.618911,-9.040242,0
0,-12.216126,3.4097738,5.700785,0
0,0.86027855,-11.830145,-3.4612205,0
0,5.380508,-3.5402586,2.5693316,0
0,-4.3981433,-0.96250725,-8.486176,0
0,-4.0677795,-6.2483892,-11.560454,0
0,4.220163,-5.489016,4.9134917,0
0,-7.347012,-0.56217617,18.375658,0
0,-18.29197,-1.8157233,-10.479326,0
0,-17.375769,2.096508,2.468442,0
0,0.32625273,-5.430734,-4.67391,0
0,6.884097,-7.0774894,-17.874655,0
0,-1.1704648,-9.723432,16.340857,0
0,-18.062176,-7.1832314,-4.660698,0
0,-7.333402,-0.4686718,18.257076,0
0,-18.68843,2.174008,-9.731128,0
0,-7.189645,-1.1996464,19.52206,0
0,-0.52231014,-5.969679,0.8069064,0
0,-6.2840204,-6.499639,15.281607,0
0,4.1796327,13.65389,-5.4008403,0
0,-10.560399,-7.5542035,11.07229,0
0,4.258822,-0.3001813,-20.259556,0
0,-2.5542102,-10.614652,17.78919,0
0,-6.4270706,-1.1807786,2.6517937,0
0,4.8411956,-3.95178,-10.036861,0
0,5.4641147,-9.369309,-16.768112,0
0,-9.811948,15.916269,4.0444474,0
0,-6.1511903,0.3842166,12.060759,0
0,-12.693794,3.109302,-11.331442,0
0,-7.4644747,-17.196232,6.460157,0
0,-17.857456,0.75965446,0.77164125,0
0,-10.837032,-9.889582,12.365404,0
0,1.6194406,1.2819666,0.012624538,0
0,-5.498877,-14.578496,9.561467,0
0,-5.771614,-6.5733037,2.6452985,0
0,-17.833698,-7.5965934,-4.9687767,0
0,2.6480608,-17.806364,5.287554,0
0,1.0659841,-6.499265,18.679884,0
0,-6.2758055,-1.1631453,2.1899536,0
0,-5.1072736,-0.24132046,20.589024,0
0,-8.570225,-14.233585,0.63199955,0
0,-16.200975,-10.371503,-6.361165,0
0,-0.4429697,-8.361554,18.143885,0
0,-8.497911,-0.20726433,10.628509,0
0,5.2096148,-13.383255,-1.4324591,0
0,-2.0632753,6.702889,11.971225,0
0,0.75518566,-7.5371556,0.18174586,0
0,1.372838,-8.69041,0.9236843,0
0,17.550457,10.312406,3.7947917,0
0,-9.154834,-9.763534,13.454666,0
0,-8.234872,-1.8350385,8.082862,0
0,-13.845749,6.836853,-8.7613325,0
0,-12.786377,-2.8872087,1.0460999,0
0,2.346147,-17.64517,5.4196343,0
0,1.9813366,-7.149813,-17.249382,0
0,-13.880811,-1.9735148,7.5097494,0
0,-11.377645,-11.6733675,-13.547042,0
0,6.301721,-0.63500124,19.176067,0
0,12.181385,-13.457621,9.750778,0
0,9.537687,11.922909,-5.298422,0
0,-9.411053,-9.880732,13.372,0
0,6.295893,-0.25319564,17.483725,0
0,3.8696995,7.621549,-18.97055,0
0,-2.5817964,-16.846544,0.051513012,0
0,-12.736403,3.1505659,-11.294038,0
0,6.2245393,-0.1466896,-5.412494,0
0,-17.123348,1.3572149,0.4264061,0
0,1.1638641,-7.7243466,-17.944372,0
0,-19.06309,6.0726376,-5.6550617,0
0,1.2560831,2.6761162,13.00918,0
0,-2.5507298,-4.361979,-11.948718,0
1,-14.814261,2.5788908,12.742898,0
1,-15.133239,-3.8178217,14.363682,0
0,17.801292,-9.541833,5.8024426,0
0,-8.258495,8.547504,8.444825,0
0,6.684414,-6.7684503,-10.996624,0
0,0.85858047,-11.847342,-3.4964592,0
0,-14.58642,-12.239086,-7.5424266,0
0,6.327924,-0.2554278,17.561005,0
0,0.66786045,-3.801572,13.363077,0
0,5.948823,-13.398956,4.1708336,0
0,-3.258159,-16.581545,0.9525114,0
0,-9.782692,0.095106065,-9.804813,0
0,3.474444,-12.80533,-2.0768654,0
0,-10.7212925,14.228965,6.801706,0
0,-11.624489,-4.250376,-7.435388,0
0,-10.564044,3.6523123,7.9413586,0
0,-1.069276,-3.3263986,0.5005962,0
0,4.2447486,-0.24046367,-20.159208,0
0,-8.054916,8.260786,9.996276,0
0,-5.8096976,0.47703195,12.107762,0
0,0.40283597,-3.723625,-6.22977,0
0,-10.855319,-4.816571,-5.71759,0
0,-17.242771,-8.710283,-5.6255217,0
0,7.9614553,-15.720791,10.526281,0
0,-8.242653,8.785634,8.14496,0
1,15.988065,9.727841,9.105647,0
1,-15.447364,4.571954,12.308312,0
0,-8.518089,-14.62287,0.6719335,0
0,3.3035603,7.4859324,-19.339775,0
0,7.091056,-9.022927,-11.8024,0
0,-0.72954446,0.2593779,-15.286948,0
0,-16.515411,12.245604,0.40964687,0
0,-6.4400635,10.436754,11.292205,0
0,-17.975561,4.3631377,4.6211524,0
0,5.9069033,6.6922846,-16.284246,0
0,-10.1718645,-8.676807,-3.231288,0
0,4.9886236,-4.0501533,-10.077686,0
0,6.8047943,-2.40914,-19.611483,0
0,3.0841682,0.66864556,-20.701067,0
0,-16.719841,0.28122032,-2.0538507,0
0,-10.233919,-7.0013585,-4.588264,0
0,-18.087435,-6.2098145,11.260592,1
0,2.736042,1.2061064,-20.493793,0
0,1.9289366,-6.4014063,-16.802816,0
0,-9.789528,-16.502527,-0.8956303,0
0,-9.1469965,7.25587,2.6697798,0
0,-18.87574,5.5203276,-6.787986,0
0,5.757151,6.4494815,-15.409547,0
0,-5.787155,-10.481155,-11.482249,0
0,-10.013121,-16.328499,-1.2806294,0
0,0.54552484,2.572735,15.91865,0
0,-7.0196943,-7.952041,13.633325,0
0,0.54918265,-10.158578,3.2111688,0
0,5.3886075,-4.9935727,-12.055482,0
0,-4.621027,-19.22446,2.0669844,0
0,-12.798172,-17.752247,1.4093645,0
0,-6.243545,-5.8741593,16.268848,0
0,4.9365892,5.893076,-13.216718,0
0,-16.18534,11.155886,-2.3801377,0
0,-9.459621,-9.896211,13.349363,0
0,-20.841524,-4.1554837,1.7537036,0
0,-17.648739,10.164579,0.8414168,0
0,6.98919,-5.369047,-18.22296,0
0,13.345348,11.3371105,11.871735,0
0,-1.4296074,-1.8313282,0.42430052,0
0,-17.725338,3.434919,3.9322863,0
0,16.038166,11.187103,-2.4143274,0
0,-1.6421045,-15.808779,-0.029613897,0
0,7.1667566,-8.994259,-11.708369,0
0,-9.479902,-14.273364,-1.0376918,0
0,-6.8050423,1.811872,-3.8475792,0
0,-13.122716,-8.753277,2.9089198,0
0,-0.059387825,-12.500876,2.3296175,0
0,2.8321946,14.740939,-5.6703687,0
0,-5.347887,-0.12437407,20.430063,0
0,-0.106612965,-10.698631,3.3373184,0
0,-18.477747,-1.9119844,-10.2912655,0
0,-16.140186,-2.9345446,-12.173408,0
0,-5.101302,-0.95037156,-8.582001,0
0,-0.87706214,-14.951491,-7.3949957,0
0,-21.037792,5.3113747,-1.8813853,0
0,-7.9657493,4.287574,-6.864904,0
0,-15.203012,-0.59148544,6.1762147,0
0,2.8272872,-3.6496093,13.868305,0
0,5.3208485,-16.93302,11.732015,0
0,0.8028026,-7.0067353,18.962435,0
0,-11.570954,2.4278748,1.3938011,0
0,-13.375279,-2.5658357,8.205893,0
0,-6.5823145,-5.978738,2.9881468,0
0,-8.319591,-1.4650095,8.953286,0
0,-5.105786,-0.101339705,-2.556017,0
0,-17.819086,-2.318544,-10.876788,0
0,-7.598307,-1.0500243,17.623306,0
0,-2.4399753,-14.411279,1.7747631,0
0,6.3054395,-2.111153,-19.584793,0
0,2.3798282,-13.214616,-4.1079597,0
0,-9.54233,-13.840275,-1.1267056,0
0,2.3665593,-13.280641,-4.2503643,0
0,-12.918813,-17.602608,1.6570998,0
0,-3.190113,5.4662395,12.352173,0
0,-12.746281,-7.562104,9.380906,0
0,-5.1106067,-19.660658,4.0221124,0
0,-13.21273,-5.3177953,2.5572057,0
0,-5.9700203,-13.307442,9.111162,0
0,0.8244054,-11.853357,-3.5546758,0
0,6.8921432,-6.302372,-18.023016,0
0,-8.297288,-1.0834969,9.633073,0
0,10.595908,-14.2883415,10.479561,0
0,-1.1412871,-12.712283,-7.19026,0
0,0.17059833,2.6075113,18.911577,0
0,-17.884201,-7.4989905,-4.8965836,0
0,-2.6583016,-16.895466,0.092903405,0
0,-17.947922,5.2945924,4.231973,0
0,-7.128593,-9.841058,7.328932,0
0,1.0983142,1.9870634,11.831304,0
0,-6.8412356,9.660155,11.262858,0
0,-12.994096,3.771681,6.3481255,0
0,3.669897,-12.629428,-1.6196941,0
0,10.631234,11.801679,-5.2325964,0
0,5.48574,-4.6345053,1.8236169,0
0,-10.811235,-7.779321,11.067035,0
0,-10.571805,3.6110528,7.8665013,0
0,5.5192323,-13.967632,5.981752,0
0,-15.967427,-3.3323164,-12.142562,0
0,-18.404352,-6.611835,-4.1572967,0
0,-11.212473,-9.915029,12.078419,0
0,1.0917346,-7.588758,21.111397,0
0,-8.777078,18.407227,0.083030544,0
0,2.5894608,-13.146595,-3.7190807,0
0,-17.39619,2.093947,3.3194964,0
0,-17.558794,10.275615,0.54568917,0
0,1.7433162,5.7708826,-20.462214,0
0,-12.000541,7.948066,14.835012,0
0,-1.7478242,-16.130247,-0.19078293,0
0,-8.260697,7.864792,9.433,0
0,5.8964157,-16.670002,11.690307,0
0,7.450011,-8.344485,-11.096506,0
0,5.98438,-8.054725,-17.524727,0
0,-3.3557487,19.962406,-5.456589,0
0,-1.4754372,-7.5038,-4.9161954,0
0,2.0249271,1.7111177,-0.13293886,0
0,-1.2227001,4.0116897,-10.6197815,0
0,0.43268698,-10.280093,3.2457056,0
0,-20.783104,5.354586,-1.8905375,0
0,9.418986,-14.904571,10.461975,0
0,5.8779583,0.25231808,-5.6269765,0
0,4.5920906,-3.4005146,20.300175,0
0,-18.822477,5.350599,-7.0529566,0
0,-18.069242,10.48845,5.0025005,0
0,0.51255906,2.9022212,18.454954,0
0,5.926793,-0.15163943,16.715872,0
0,6.0122175,-12.887486,5.426108,0
0,-12.310055,-12.29699,-11.589129,0
0,6.0677233,-0.119926356,16.994379,0
0,5.1057744,1.2408279,-5.4561224,0
0,-15.918774,-10.765737,-6.571463,0
0,-2.4122066,-2.3334963,-11.028397,0
0,-10.153648,-8.722113,-3.2231116,0
0,-10.76889,14.1915865,6.883509,0
0,-6.081704,0.41385895,12.046488,0
0,3.8316295,-5.2614446,6.235315,0
0,0.9887523,-7.6873817,21.116362,0
0,-14.365855,1.0531381,-4.2521014,0
0,3.8173666,-7.7280693,-17.695642,0
0,5.8173947,-12.275224,1.1064415,0
0,3.0475438,0.34247717,-21.901669,0
0,7.0010242,-0.50028783,19.182034,0
0,-7.4831796,-0.6907613,17.874361,0
0,-7.496152,-17.13975,6.4745317,0
0,-13.746967,-2.3460858,8.580123,0
0,-13.996457,7.6671615,13.48865,0
0,-2.2086978,-2.8090405,-11.441446,0
0,-10.650784,-9.233186,12.122604,0
0,-12.1758,3.6433997,6.8495545,0
0,-16.979933,-1.8259337,-11.784965,0
0,0.5520856,-3.6677783,13.263513,0
0,-6.2713413,-17.871998,7.3467455,0
0,5.03954,7.541473,-17.936634,0
0,-6.7938223,2.4829154,-4.8836637,0
0,5.4467826,-9.380531,-16.75909,0
0,-9.1498165,6.6292534,1.8835394,0
0,-17.255518,-8.686964,-5.6115007,0
0,-6.6499615,-12.8246,-4.886227,0
0,-19.274563,6.3520017,-4.41126,0
0,6.534442,-2.8077822,-19.199125,0
0,7.0870223,-2.884825,-1.9748743,0
0,1.0994824,-11.957239,-3.3904586,0
0,-3.2450168,-0.8195961,12.705302,0
0,17.23074,10.8413925,0.05600655,0
0,-5.7087126,-15.982082,9.21236,0
0,-20.46717,-4.57756,0.12672573,0
0,-5.7872186,-1.0240418,0.08469889,0
0,2.3340771,-3.371345,-9.998678,0
0,-8.535949,-1.1950696,8.727664,0
0,-13.644066,-12.129056,8.889412,0
0,-5.013376,-7.385802,-11.075158,0
0,-15.379136,4.0131316,12.340806,0
0,-18.68098,0.68539435,-9.835113,0
0,-14.398176,-3.7895927,-12.084931,0
0,-7.3376274,-0.88658977,-8.92667,0
0,-6.823056,-4.819205,14.387669,0
0,-5.1528616,1.6923704,19.672129,0
0,-13.268393,-15.716706,4.589073,0
0,-7.8099475,-1.9376163,18.082256,0
0,7.987813,-15.705207,10.574706,0
0,-13.854743,-12.668329,8.188334,0
0,0.77014446,17.161203,-6.3585052,0
0,-12.921155,-14.726618,6.315039,0
0,-7.033858,-11.090672,-5.7597084,0
0,-6.152555,-4.1034193,-4.0568976,0
0,-0.9650431,2.7788517,-14.142098,0
0,-4.391226,7.368317,12.674727,0
0,-13.178322,3.8522239,6.4630275,0
0,-11.221256,-4.4228745,-6.3557315,0
0,14.817563,-12.193148,6.6278663,0
0,-2.8676133,-13.116163,2.8958187,0
0,5.314913,-13.307978,-1.2327498,0
0,-11.212667,-5.5198364,3.1509967,0
0,-9.850703,-15.155555,-1.4900236,0
0,1.722866,5.4436793,-20.641922,0
0,-2.9219737,7.4048753,11.548278,0
0,-9.814918,0.110974655,-9.818178,0
0,2.2987063,-3.5427585,13.250917,0
0,-19.235907,4.011566,-8.87016,0
0,5.432321,-9.411766,-16.738234,0
0,-4.679272,-7.4576735,2.5500028,0
0,-18.059786,10.045759,4.8354187,0
0,0.011702966,-3.513889,13.151132,0
0,-12.072477,13.5108185,9.195856,0
0,-2.2000248,-14.83969,-7.6263504,0
0,-18.211737,-0.3830272,-10.590385,0
0,-8.625529,4.2276745,1.6787168,0
0,3.9291012,-2.9703107,14.588561,0
0,-7.232363,-7.1544156,6.34076,0
0,5.873372,-1.6491213,-19.759186,0
0,-7.355185,-14.702853,7.7458906,0
0,1.8186007,6.795548,-20.028032,0
0,-1.408139,0.558339,18.553034,0
0,4.8904753,-0.82870835,-20.002998,0
0,-0.9470454,-3.4471445,0.4726835,0
0,13.092551,11.512011,12.1048355,0
0,4.2112737,-0.19891529,-20.143045,0
0,-6.558082,0.32078597,11.730062,0
0,-2.7239,-10.842105,17.674688,0
