,x,y,z,cluster
0,1.0443826,-9.082554,17.156343,0
0,2.5889804,-16.59219,5.9561844,0
0,15.890123,4.280882,-7.8288035,0
0,6.2516055,17.119408,0.094404615,0
0,-6.9576173,7.5604916,-14.965339,0
0,-5.0368633,9.785618,10.472193,0
0,-16.24806,-8.160872,2.1077747,0
0,-9.859877,-6.7708855,8.811823,0
0,11.485367,-0.5458448,9.645153,0
0,13.779309,4.113667,-10.995188,0
0,15.189166,4.168381,-8.962554,0
0,-2.838047,-14.155164,-14.405716,0
0,3.3465462,-9.066587,16.23593,0
0,11.83237,4.324921,-13.234797,0
0,6.6193047,17.056295,-0.69728696,0
0,-6.293665,-4.5645747,-1.1621438,0
0,17.030813,4.4093957,-5.7783194,0
0,2.6727886,-17.725397,4.96252,0
0,5.398926,6.8826413,-16.990292,0
0,7.788039,16.933641,1.8062073,0
0,-9.233676,5.348095,-14.40363,0
0,1.8016797,-15.728468,-12.525504,0
0,-10.084541,4.7482715,-14.101798,0
0,-5.27742,9.926441,10.323913,0
0,4.0542264,5.3441544,-1.987885,0
0,17.867208,4.3148227,-3.9357376,0
0,-12.627902,1.590119,-12.129628,0
0,5.467469,2.3614497,0.019607026,0
0,-7.987312,-7.338097,11.189222,0
0,4.5813465,4.100805,-1.2227429,0
0,-14.191892,0.6810349,-10.683843,0
0,6.0038147,0.12284851,1.1012231,0
0,10.494178,-3.7820246,11.40021,0
0,-14.31754,-7.2182984,3.8793533,0
0,-6.794409,-8.078203,13.487369,0
0,-8.367241,-10.738355,-8.321671,0
0,10.098323,14.843049,4.7945895,0
0,4.5377865,-5.0843945,3.7654774,0
0,-10.384988,3.7889612,-13.926131,0
0,5.8132105,-1.6792277,2.203672,0
0,-4.21777,8.358553,1.0654892,0
0,-9.674773,5.2836986,-14.244099,0
0,17.797026,4.3079634,-4.0799084,0
0,18.123549,4.5297413,-3.6207688,0
0,11.177492,12.66638,6.731371,0
0,-10.316765,-6.133819,7.6498003,0
0,11.780041,9.554355,7.705831,0
0,2.7965949,8.327461,-3.3941033,0
0,8.131608,-7.1149244,13.093643,0
0,0.2996833,-15.215739,-13.4319105,0
0,11.756986,9.818959,7.5977764,0
0,2.5642006,9.644582,-3.7644937,0
0,-11.064966,3.1825218,-13.525988,0
0,-3.488453,-13.9513445,-14.405189,0
0,3.679753,-19.448118,1.2152908,0
0,4.752673,-19.43406,-0.98613244,0
0,8.669902,-6.600095,13.075781,0
0,-8.922912,13.083339,7.9967537,0
0,-12.508077,-6.716405,6.0868797,0
0,19.33984,2.5893497,0.9316318,0
0,-14.216325,-7.1409383,4.074016,0
0,-8.016196,-11.876891,-11.143329,0
0,0.8435696,-9.064232,17.21061,0
0,5.8082924,1.4135988,0.6052529,0
0,-3.5350447,-13.920288,-14.406271,0
0,-17.852915,-6.863147,-4.7776575,0
0,0.3340112,-8.7786665,17.43198,0
0,-5.2215123,8.828476,-15.131853,0
0,6.1017346,-1.1733263,1.6347358,0
0,4.9197483,15.615727,-2.5777805,0
0,3.2771475,6.985289,-2.9739287,0
0,3.7567382,5.9260573,-2.400714,0
0,16.42525,4.3712664,-6.9306974,0
0,0.44080353,8.478009,-17.325577,0
0,11.898541,3.2559922,9.051508,0
0,10.324052,14.531621,5.2804513,0
0,19.112785,3.0781872,0.031421315,0
0,5.872852,-1.5752618,2.0734692,0
0,-6.3152266,8.216959,-14.816673,0
0,-7.4419203,-8.1839905,-3.337616,0
0,-10.068182,15.196205,5.058405,0
0,-7.2884836,-7.7633996,-2.9997206,0
0,3.1966631,12.845426,-3.9994955,0
0,4.7333007,15.37652,-2.7831752,0
0,-15.158519,-7.706221,3.0319045,0
0,12.176758,4.2441654,-12.884086,0
0,4.72919,-4.6895714,3.518993,0
0,11.348767,-0.9706787,10.112493,0
0,-17.725006,-8.6413965,-1.1898956,0
0,5.159344,15.884248,-2.3479536,0
0,2.4944742,-16.120892,6.2317657,0
0,11.529995,-0.08730218,9.778016,0
0,6.543295,17.047127,-0.5687631,0
0,-16.516195,-1.1039724,-8.190398,0
0,-15.255596,-8.233171,2.2194717,0
0,-4.213038,8.322037,1.07713,0
0,-4.380642,4.2377987,1.7738175,0
0,-7.116752,-12.407529,-12.507234,0
0,6.151231,-18.663725,-5.0280437,0
0,10.676592,13.85628,6.02204,0
0,3.8893962,-9.047913,15.861582,0
0,-16.164719,-8.170193,2.110463,0
0,5.5849185,-19.115803,-2.8858283,0
0,-12.981047,1.2409244,-11.680883,0
0,10.600019,-3.4862309,11.19147,0
0,4.0691133,-8.853875,16.490637,0
0,-7.8515906,-9.366671,-4.835715,0
0,2.3784058,-11.021528,6.6935177,0
0,-9.783923,15.863462,3.207657,0
0,-5.052344,1.1952902,1.1525033,0
0,-4.914183,-8.531425,15.959973,0
0,9.927716,15.127623,5.0485935,0
0,-3.632368,9.293871,-15.968492,0
0,16.907896,4.5753984,-6.2560167,0
0,5.215992,-3.684166,2.9500656,0
0,0.79081386,-9.025331,17.241138,0
0,15.090118,4.1602373,-9.133744,0
0,-7.450253,7.327824,-14.58588,0
0,11.6060505,10.677776,7.366044,0
0,-6.486801,10.777027,9.731904,0
0,4.8740144,-19.42065,-1.2008556,0
0,-4.3402767,9.1110325,-15.91374,0
0,18.994562,3.1113803,-0.26058057,0
0,-1.3305683,9.273638,-16.467627,0
0,2.2998624,-12.114088,6.8629007,0
0,-13.171863,1.4513695,-11.854402,0
0,-4.2500267,5.4445133,1.7493012,0
0,4.3303432,-8.898795,16.016575,0
0,-8.59214,-7.391705,10.703916,0
0,-5.767732,-3.0493977,-0.52690804,0
0,9.362347,15.661503,3.9692464,0
0,-12.446558,1.3219683,-11.943313,0
0,-9.749585,5.3001227,-14.221464,0
0,-8.759703,-7.727575,11.004786,0
0,18.71337,3.4753819,-1.2397662,0
0,-6.817515,-7.6391416,12.828351,0
0,4.0787077,5.274449,-1.9602988,0
0,9.505386,-5.6597114,12.743799,0
0,11.241302,12.469695,6.775309,0
0,19.052816,3.2096984,-0.22759873,0
0,5.5525737,-8.672044,14.872714,0
0,9.471316,-5.633904,12.436932,0
0,14.448308,4.0993347,-10.145419,0
0,0.8989631,-9.013678,17.23003,0
0,-5.7733903,-3.0510151,-0.52663004,0
0,19.208822,2.8569279,0.41332257,0
0,3.9886394,-19.518442,0.661368,0
0,-17.778664,-8.636375,-0.9765312,0
0,9.699739,15.381879,4.650515,0
0,4.5899324,-4.9363313,3.6470432,0
0,6.6567497,17.061676,-0.7822792,0
0,-3.550787,9.296426,-16.050428,0
0,-4.2352858,5.6273074,1.7321826,0
0,1.8895261,8.292398,-17.076353,0
1,-4.315849,4.5592766,1.7912282,0
1,-5.241538,9.903664,10.343093,0
0,-8.814376,12.958222,8.120777,0
0,-9.525702,13.882575,7.084103,0
0,6.938866,5.7055163,-16.673689,0
0,-1.815099,9.262885,-16.543045,0
0,-8.129295,-11.784182,-10.89166,0
0,-14.843549,0.3084079,-10.027233,0
0,11.897886,2.8611147,9.010728,0
0,-8.952954,-7.6372776,10.710588,0
0,2.6768808,8.871249,-3.5187745,0
0,3.56929,13.663863,-3.955566,0
0,-5.765306,-8.559743,15.219774,0
0,-8.04003,-9.836302,-5.764499,0
0,-8.392139,-8.005857,11.726172,0
0,-4.1349425,7.1827536,1.4186614,0
0,-4.59864,3.367506,1.6686178,0
0,-5.888014,-3.526541,-0.72699535,0
0,-2.916363,-8.606892,17.161034,0
0,10.730057,-3.1249788,11.008473,0
0,3.5706332,13.608864,-3.5415356,0
0,-17.249798,-8.818433,-0.6001966,0
0,5.920703,0.62739384,0.86855316,0
0,-7.9327188,-9.619206,-5.3219633,0
0,-15.509744,-8.136148,2.314741,0
0,3.3395436,13.144627,-3.8308573,0
0,11.926037,4.363076,8.857153,0
0,6.645657,17.142714,0.12145163,0
0,2.363765,-10.98359,6.6853304,0
0,11.913503,3.1679208,8.979348,0
0,4.8208113,-19.430445,-1.0986084,0
0,-4.165218,6.1633725,1.6567234,0
0,-17.342398,-8.711145,-2.2496264,0
0,2.5344968,-9.16269,16.437544,0
0,-7.5113626,7.0287914,-14.845763,0
0,-15.9576235,-8.798791,0.9473143,0
0,5.641952,1.8413261,0.2875672,0
0,5.916471,0.65668,0.8475922,0
0,-6.621959,-12.643634,-13.044082,0
0,-4.360294,-8.473997,16.362392,0
0,3.191695,7.1829915,-3.0369275,0
0,19.157864,3.4856946,-0.25351638,0
0,2.6538846,9.47933,-3.4171314,0
0,5.845297,6.2068305,-17.027025,0
0,-5.427034,-8.367465,15.403733,0
0,10.80269,-2.9053671,10.847211,0
0,-6.1475253,-8.624788,14.877951,0
0,-14.919578,0.23889408,-9.908301,0
0,-4.1458445,6.50892,1.5840702,0
0,-8.76892,6.060149,-14.415021,0
0,-13.637671,-6.8906474,4.6964064,0
0,-1.9034003,-14.457806,-14.263916,0
1,-3.435592,10.228369,13.65769,0
1,-3.3604147,9.792154,13.025425,0
0,5.946525,6.931183,-16.7927,0
0,-5.388403,12.677891,-0.40657407,0
0,3.5280063,-19.38324,1.5277891,0
0,-7.9929833,-9.699996,-5.4487123,0
0,0.39608815,8.975491,-16.728338,0
0,-0.40954667,9.049429,-16.753412,0
0,-5.55038,-1.6954616,0.039393023,0
0,2.153673,-13.529537,6.9430923,0
0,-6.8456335,7.5856066,-15.11966,0
0,2.6650178,-18.133787,4.4079986,0
0,-17.451136,-8.721295,-1.7628713,0
0,4.675897,-19.479418,-0.7570587,0
0,5.5452967,2.2107794,0.14399031,0
0,3.6202803,13.717893,-3.8373184,0
0,5.2684493,6.6963267,-17.089153,0
0,4.4683266,-8.892059,15.873591,0
0,4.226744,-5.624857,4.094885,0
0,-1.9398578,-8.727442,17.397984,0
0,-11.9276,2.161226,-12.768286,0
0,5.001091,3.396501,-0.65346545,0
0,-12.8505,-6.588596,5.428527,0
0,8.05879,-7.179136,13.17228,0
0,0.97806895,-15.489055,-13.066388,0
0,-9.651051,15.945263,2.842812,0
0,13.588611,4.097669,-11.047656,0
0,-8.235369,5.8996286,-14.901376,0
0,18.496193,3.8315628,-2.0344555,0
0,11.746176,1.5790718,9.568565,0
0,4.0936427,7.114991,-17.271124,0
0,-10.661067,-6.6194253,7.8833346,0
0,-3.585871,9.384258,-15.493709,0
0,-2.5009005,-9.02439,17.269817,0
0,-4.3674073,9.699154,0.55902606,0
0,9.359954,5.308995,-15.454045,0
0,11.667245,0.66052514,9.442024,0
0,-8.7201,-7.348463,10.533775,0
0,-5.90473,8.3876095,-15.210441,0
0,6.1070204,-8.36599,15.120903,0
0,-5.2463837,-8.599541,15.730855,0
0,6.1184287,-18.15752,-6.42049,0
0,14.283895,4.107474,-10.417483,0
0,-18.537033,-6.560995,-4.5862956,0
0,-15.379658,-0.1915393,-9.2215805,0
0,-18.222414,-4.76805,-5.784038,0
0,5.2245426,-8.690849,15.591662,0
0,5.88047,16.802525,-0.8093825,0
0,5.626698,-8.639347,14.839668,0
0,7.2681518,17.099127,1.4900049,0
0,-0.059622526,9.263598,-16.408955,0
0,-8.265024,-10.322653,-7.0080714,0
0,-8.335125,-7.5327573,11.128981,0
0,6.154044,-8.333969,15.297085,0
0,-7.202828,7.450601,-14.753849,0
0,4.688809,-8.937473,15.37591,0
0,-6.6802416,-8.349377,13.989493,0
0,10.992272,4.6326084,-14.063131,0
0,-3.6116533,-13.894358,-14.394796,0
0,-5.8121843,-8.092435,14.713981,0
0,-5.324921,-13.242093,-13.932073,0
0,-2.2913103,-14.323684,-14.349233,0
0,12.504863,4.3314567,-12.584255,0
0,5.8614063,-1.2984618,2.0290022,0
0,-7.056131,14.888612,-0.16848381,0
0,11.906512,3.091969,9.002878,0
0,-6.7638216,14.61205,-0.31128812,0
1,-6.6619797,10.9231415,9.643463,0
1,-3.3986566,9.576376,12.6003685,0
0,6.6782885,-8.107306,14.364816,0
0,6.6752424,17.11507,-0.12023496,0
0,5.8952827,0.8156956,0.85238737,0
0,-17.143839,-8.803634,-0.14788356,0
0,3.5833619,13.614298,-3.7075222,0
0,-2.6036954,-14.22545,-14.388915,0
0,1.5161374,-15.642932,-12.7222805,0
0,12.027452,6.09849,8.347995,0
0,11.940006,5.5934196,8.628561,0
0,14.098134,4.0653286,-10.484263,0
0,2.9204261,12.111329,-4.0324078,0
0,-15.363266,-8.367112,1.9840127,0
0,-18.478813,-8.085418,-2.5889063,0
0,4.9580703,-16.867592,-9.342474,0
0,-7.478471,-8.448264,13.275115,0
0,10.18365,14.769939,5.246847,0
0,-15.4351015,-8.289355,2.0902257,0
0,-10.050054,15.502587,4.387148,0
0,-9.446855,13.759492,7.2300305,0
0,3.3362331,-19.278708,1.9150798,0
0,-13.413119,-6.77959,4.8604116,0
0,2.423802,-10.898191,6.6776223,0
0,5.9107175,-0.8157934,1.766992,0
0,3.3577924,-19.282614,1.9302543,0
0,8.183925,-7.0651464,13.236388,0
0,2.619036,-9.9146185,6.374149,0
0,11.875435,3.1457257,9.157677,0
0,-9.156939,5.013458,-14.464101,0
0,-4.2373724,5.482791,1.7456353,0
0,1.765686,-8.931017,17.145666,0
0,-12.983403,1.4690678,-11.917498,0
0,-15.557957,-8.5414715,1.6297767,0
0,2.57035,-17.23451,5.5017724,0
0,7.7936325,17.075586,1.2006882,0
0,-18.5418,-5.8788085,-5.050385,0
0,6.1680255,-18.534122,-5.3472533,0
0,9.8069935,-5.1692495,12.2746725,0
0,-16.75155,-8.790045,0.3930901,0
0,-6.973454,-6.686661,-2.2234561,0
0,-8.800287,12.942216,8.136331,0
0,-13.801793,0.49831197,-10.478913,0
0,4.886427,15.539784,-2.6724324,0
0,-18.547194,-6.7715397,-4.3912325,0
0,11.291163,4.483956,-13.76472,0
0,3.003421,-8.234257,5.651034,0
0,3.3025742,-19.245522,2.0255291,0
0,-5.942364,-3.7239683,-0.8102073,0
0,18.005745,4.352955,-3.6787488,0
0,6.1160398,-18.136402,-6.446636,0
0,-9.618572,-6.826261,9.0945635,0
0,10.136255,14.800331,4.8607793,0
0,2.1685724,-15.448401,6.6070447,0
0,-4.6024594,-13.515947,-14.203412,0
0,-16.391449,-0.9576313,-8.327463,0
0,19.217958,2.9464293,0.35558084,0
0,-8.366926,15.736815,0.9050399,0
0,4.0516777,-19.52742,0.49959698,0
0,5.8303943,-1.5217571,2.143038,0
0,-8.267952,12.394024,8.606479,0
0,-9.906484,15.755397,3.6379938,0
0,10.822893,4.48213,-14.165978,0
0,-9.180122,-7.3267956,10.113079,0
0,11.874953,9.301831,7.597556,0
0,10.756578,4.7894607,-14.298133,0
0,18.994091,3.5329645,-0.6462386,0
0,11.851696,2.7401867,9.2448,0
0,3.8924882,-16.322008,-10.742613,0
0,-14.739298,0.48289722,-10.318703,0
0,8.812786,4.8617544,-15.638542,0
0,-8.189834,6.2488284,-14.757281,0
0,2.9704416,8.172903,-16.920368,0
0,4.5254664,-19.500526,-0.4528962,0
0,-18.470024,-4.8003864,-5.6899815,0
0,6.2533383,16.956774,-0.6306992,0
0,2.2899213,-12.3411455,6.886029,0
0,3.598755,-9.167964,15.722077,0
0,-4.2581477,8.930372,0.86070585,0
0,11.200672,12.737215,6.275667,0
0,2.26544,-12.502403,6.899019,0
0,11.912439,8.951716,7.687569,0
0,-4.3523917,9.620411,0.5916591,0
0,5.9822607,-0.180924,1.3323913,0
1,-4.1086106,9.3849745,11.209017,0
1,-3.5306718,10.466864,13.910101,0
0,-2.2180545,-14.344737,-14.335149,0
0,11.933335,4.3221035,8.845435,0
0,-7.88629,6.516078,-14.882899,0
0,11.452427,11.721142,6.8622074,0
0,4.1095796,-19.5318,0.44448593,0
0,-4.1520476,-13.716451,-14.315592,0
0,3.727523,13.868901,-3.56987,0
0,14.389897,4.091222,-10.258864,0
0,-15.390557,-0.019014353,-9.505098,0
0,12.132953,4.400762,-12.985189,0
0,-8.9449415,-7.21581,10.165902,0
0,5.9911933,-8.412384,15.224544,0
0,-18.260218,-7.0803127,-4.2917724,0
0,3.8037782,-6.463716,4.6477137,0
0,-13.3603525,0.9764985,-11.273056,0
0,-10.758799,-6.4673967,7.600774,0
0,11.848269,2.76338,9.273797,0
0,6.1320434,-8.336226,15.411424,0
0,10.119666,14.828942,4.8919363,0
0,10.225979,4.980577,-14.768306,0
0,11.786759,9.774226,7.5369577,0
0,7.6134324,5.2445683,-16.336447,0
0,9.838926,-5.033083,11.927008,0
0,3.1996233,-7.6542983,5.3631115,0
0,3.516466,13.530007,-3.8902078,0
0,2.4362361,-10.477513,6.56629,0
0,8.813898,16.17965,3.2738805,0
0,11.966588,5.988085,8.4960375,0
0,9.5837755,4.700746,-15.136247,0
0,9.644689,-5.460325,12.6030855,0
0,-15.28967,-7.6818795,3.056045,0
0,3.7544067,7.5972824,-17.09115,0
0,-6.8133774,-6.169772,-1.9350545,0
0,2.6199348,10.8189535,-3.970103,0
0,-4.274135,5.3278317,1.7589501,0
0,-5.127252,8.801817,-15.635035,0
0,11.6553,0.56837505,9.4532,0
0,-8.077636,-11.802971,-11.027571,0
0,5.1133285,3.2960246,-0.4937048,0
0,-5.538343,-1.6429844,0.061046697,0
0,-13.817713,0.80832696,-10.9373255,0
0,-18.580118,-7.48586,-3.5684886,0
0,8.236169,16.738289,2.1529157,0
0,-17.46803,-8.503434,-2.8430407,0
0,-12.54012,1.7977159,-12.33406,0
0,7.86371,-7.31666,13.83248,0
0,-10.060372,15.464275,4.4798203,0
0,-12.863407,-6.7320576,5.637889,0
0,-8.349412,-10.710249,-8.328654,0
0,3.5206275,6.432431,-2.7059326,0
0,17.998135,4.91572,-4.32338,0
0,14.525985,4.047112,-9.848635,0
0,-2.4862363,-8.819405,17.276567,0
0,-17.326828,-3.7327938,-6.4943967,0
0,9.383782,-5.684606,12.096486,0
0,5.382346,6.957114,-16.970783,0
0,-12.559865,1.7483165,-12.285099,0
0,4.802173,4.073444,-0.92474145,0
0,11.344697,-1.0291026,10.075794,0
0,-18.232132,-7.8851185,-3.3159149,0
0,-4.2853637,4.8053265,1.7830124,0
0,2.7517815,8.54891,-3.3997526,0
0,0.80597913,8.698725,-16.96191,0
0,2.7322903,7.9278,-17.149261,0
0,6.153859,-18.589304,-5.158165,0
0,10.004277,15.084747,5.3638577,0
0,4.729806,-4.6889653,3.51896,0
0,-12.818481,-6.5600395,5.4294877,0
0,2.4537456,7.775375,-17.329802,0
0,-0.88400215,9.279689,-16.444946,0
0,-17.053057,-1.5591637,-7.7689095,0
0,4.765718,-19.452414,-0.96373034,0
0,5.965848,0.29064468,1.05526,0
0,6.1744027,-18.477943,-5.5236998,0
0,6.04899,-0.09836587,1.1724082,0
0,14.132024,4.070503,-11.224703,0
0,1.0056891,-9.090779,17.157328,0
0,-8.143489,-10.033429,-6.2141466,0
0,-9.450971,-7.079422,9.560809,0
0,11.749278,1.3417518,9.311558,0
0,2.7011113,-18.343473,4.0480366,0
0,-0.3174925,-14.972617,-13.7026615,0
0,-7.6999917,-7.963859,12.345862,0
0,11.987582,6.8150086,8.26905,0
0,-8.380338,-7.1433487,10.563691,0
0,10.335874,-4.069504,11.359013,0
0,4.7005,-4.7494164,3.5555444,0
0,-5.6527343,-2.5172746,-0.3046913,0
0,17.961033,4.5658126,-4.017037,0
0,-3.339576,-8.564803,16.988047,0
0,-11.717386,2.864174,-13.159153,0
0,-4.1815443,5.9916363,1.6839352,0
0,4.965914,15.664585,-2.5358245,0
0,2.6767185,8.615852,-3.6203358,0
0,-13.388532,-6.770113,4.8846993,0
0,5.771924,-17.562487,-7.830379,0
0,-11.464152,-6.649866,7.130046,0
0,3.348123,-7.3771653,5.213757,0
0,-8.194915,-7.991014,11.89367,0
0,7.423469,17.16175,0.7464218,0
0,11.200451,12.681562,6.4089985,0
0,-7.3933115,-8.463822,13.3861265,0
0,4.381361,-5.3398952,3.9091187,0
0,-6.1402745,10.508682,9.885216,0
0,-4.747974,11.187979,-0.01681563,0
0,8.652485,-6.608591,12.985975,0
0,12.006243,7.9029493,7.907536,0
0,5.010403,6.781745,-17.138903,0
0,4.9774785,-4.190549,3.244515,0
0,8.314954,16.62077,2.4448435,0
0,2.3765402,-11.118458,6.7141786,0
0,-17.139702,-8.87903,-1.3014278,0
1,-3.8719947,9.333799,11.492321,0
1,-3.4737067,10.335775,13.776658,0
0,-12.536849,1.7110646,-12.26096,0
0,6.186029,-18.765053,-4.9288316,0
0,-17.56364,-2.9108176,-6.8679557,0
0,-9.348647,-7.2823405,9.908841,0
0,13.571548,4.053479,-11.009702,0
0,0.6209025,-15.3347,-13.269588,0
0,0.6028238,8.836432,-16.854996,0
0,5.6051826,-19.068333,-2.9894893,0
0,4.58214,-16.653763,-9.896098,0
0,-6.8760247,-6.353333,-2.032148,0
0,-13.515138,-6.805224,4.7222834,0
0,3.3128023,-19.249079,2.0720298,0
0,16.851955,4.4434443,-6.1781683,0
0,-4.4243712,9.078442,-16.136301,0
0,16.877668,4.4583435,-6.1484685,0
0,3.8191729,7.713923,-17.009197,0
0,-11.146483,3.2538168,-13.507438,0
0,3.3633394,6.7792354,-2.8685403,0
0,-6.9755206,7.559301,-14.9393835,0
0,-9.650576,-6.7305965,8.952627,0
0,11.007313,-2.2994266,10.537368,0
0,5.1256795,6.507407,-17.200287,0
0,14.971699,4.1482325,-9.33282,0
0,-17.453117,-2.5943773,-7.056849,0
0,-10.69629,-6.521603,7.7267394,0
0,-15.715383,-0.22630435,-9.223401,0
0,-6.3982005,14.2040825,-0.43064326,0
0,2.4869967,-17.415878,5.369014,0
0,-4.0227814,-8.489435,16.605501,0
0,-2.514781,-14.254158,-14.379698,0
0,11.220075,-1.4006808,10.4754925,0
0,0.08630925,-15.126727,-13.532513,0
0,2.0031629,7.830064,-17.393148,0
0,9.47592,4.9529266,-15.273468,0
0,5.3885226,6.9787555,-16.962545,0
0,1.1007494,-15.511591,-12.990353,0
0,2.080581,-9.109419,16.765337,0
0,-7.5540986,-8.539998,-3.6826756,0
0,2.4751592,9.40249,-4.0053215,0
0,-7.5470543,6.859753,-14.974196,0
0,2.6195116,10.251069,-3.5804367,0
0,11.194326,-1.6976744,10.247499,0
0,-9.562818,13.936393,7.0126944,0
0,4.8377914,7.064128,-17.079086,0
0,-5.1199,0.34001964,0.8619961,0
0,-4.9216967,1.8534913,1.3557004,0
0,14.458952,4.0620794,-9.914091,0
0,5.7849884,1.2712908,0.5335161,0
0,5.844322,1.066037,0.6944984,0
1,-6.377809,10.693938,9.776844,0
1,-4.122587,9.387808,11.19935,0
0,3.1420195,7.3139787,-3.1245308,0
0,2.3515527,7.5447145,-17.516037,0
0,-4.537589,10.463558,0.25395513,0
0,-5.0568275,8.858459,-15.468571,0
0,-5.883359,13.499456,-0.48298293,0
0,-7.345595,-8.295483,13.195303,0
0,11.985519,4.7009406,8.661997,0
0,-7.862194,-11.982631,-11.441865,0
0,-7.5994253,-8.692489,-3.8607485,0
0,4.1124115,6.9259295,-17.365526,0
0,-0.7462755,-14.806203,-13.87326,0
0,3.3158593,7.510921,-17.273012,0
0,17.775671,4.557141,-4.39518,0
0,2.5592153,9.251364,-3.7863026,0
0,-8.234663,-11.659913,-10.601161,0
1,-8.201874,12.3210125,8.6769705,0
1,-9.836519,14.434405,6.333145,0
0,11.548569,11.176599,7.1227984,0
0,3.597058,7.4042673,-17.256435,0
0,19.296926,3.431297,0.10991837,0
0,-7.1819983,-7.659068,12.448027,0
0,1.463323,-15.640856,-12.753854,0
0,6.885169,6.3107414,-16.592371,0
0,18.368881,3.9675744,-2.4665933,0
0,11.6247225,0.8193779,10.109549,0
0,5.809739,-1.8436905,2.225244,0
0,-7.178659,-12.375321,-12.431918,0
0,5.489237,-3.0588644,2.6668456,0
0,-7.635698,-8.800766,-3.9985514,0
0,-10.472162,4.074274,-13.911426,0
0,12.156381,4.4714465,-13.001121,0
1,-3.641038,10.665088,14.07369,0
1,-6.067958,13.770962,-0.47773167,0
0,6.4495716,17.187841,0.3945953,0
0,11.454191,-0.35590428,10.0567875,0
0,6.334384,-8.265875,14.904952,0
0,-17.18298,-2.300099,-7.255189,0
0,-8.019475,6.227516,-14.944971,0
0,0.22052574,-8.845194,17.396885,0
0,3.863844,-6.35975,4.582988,0
0,5.9071665,-18.92581,-3.8836951,0
0,-6.409334,7.914061,-15.383057,0
0,-11.075014,2.5987408,-13.355964,0
0,-15.465351,-0.004732228,-9.537335,0
0,-12.203511,-6.705216,6.4352956,0
0,11.735489,1.4411901,9.550174,0
0,-8.280947,-10.385013,-7.2110753,0
0,0.5407672,8.7259445,-17.004055,0
0,-0.5770273,8.963309,-16.925972,0
0,-0.05667523,8.794857,-17.074453,0
0,18.952593,3.4556158,-0.6801009,0
0,6.118525,-18.68729,-4.875047,0
0,5.0175457,3.5602586,-0.6250247,0
0,3.822734,-16.323158,-10.80077,0
0,3.0031095,-8.193077,5.635439,0
0,12.002042,6.8671465,8.223063,0
0,6.11932,-1.621002,1.7415158,0
0,11.883907,4.41499,-13.228001,0
0,3.0928085,7.428498,-3.1959646,0
0,2.5860214,-17.315022,5.4218698,0
0,-6.090406,-8.269413,14.561856,0
0,-6.250889,-12.814503,-13.356415,0
0,10.198909,-4.525987,12.029114,0
0,-9.761666,5.2553906,-14.221243,0
0,-18.5582,-8.108839,-2.3809388,0
0,11.288049,-1.1259582,10.362194,0
0,2.4852316,-10.374815,6.527877,0
0,-4.3201694,4.6997094,1.7857062,0
0,-9.573942,5.085016,-14.294273,0
0,-18.297644,-7.645565,-3.6007104,0
0,-12.221854,-6.699535,6.4049287,0
0,-8.981063,13.152113,7.921782,0
0,5.7777777,-17.554329,-7.8065615,0
0,10.24221,4.4579053,-14.62528,0
0,4.303599,-9.012149,15.55979,0
0,11.957424,3.3373528,8.811947,0
0,-7.342081,-8.079571,12.887948,0
0,4.42824,14.916414,-3.1172285,0
0,11.558772,-0.17439798,9.516096,0
0,-15.169314,-0.03377668,-9.45043,0
0,4.2134037,4.949852,-1.7645684,0
0,11.256761,-1.3967397,10.229906,0
0,8.463859,-6.8510447,13.915778,0
0,-3.8866124,9.276684,-15.574955,0
0,-1.3911841,-8.704828,17.4489,0
0,19.258549,2.8148594,0.54673314,0
0,13.744007,4.1532397,-11.231744,0
0,-12.768531,1.5916315,-12.092383,0
0,19.070095,3.100498,-0.09756654,0
0,5.8252463,6.455699,-16.966,0
0,6.1618094,-1.3263406,1.61206,0
0,19.143234,3.174647,-0.0064033647,0
0,-7.417,-7.827607,12.44,0
0,-2.6702628,-8.509554,17.254087,0
0,9.051807,-6.1194386,12.3362665,0
0,-8.950122,13.113625,7.9627676,0
0,5.7058206,1.6113209,0.3940676,0
0,-5.19153,-0.057422966,0.7095146,0
0,4.2481933,-5.5849032,4.0680294,0
0,5.993294,-0.09768962,1.260873,0
0,2.5545247,7.9381723,-17.188482,0
0,12.013547,5.873331,8.423358,0
0,5.5423946,-2.8922586,2.6187675,0
0,8.319055,-6.9470634,13.32713,0
0,-1.8965544,-8.78958,17.40092,0
0,-5.9505167,-8.765105,15.224559,0
0,9.370181,-5.727533,12.274787,0
0,2.8887644,7.9958096,-3.3664432,0
0,17.786158,4.176933,-3.9559164,0
0,-4.2277274,8.641845,0.9691832,0
0,15.304915,4.180886,-8.770554,0
0,-7.8842773,-9.508365,-5.1163883,0
0,-7.5555024,-8.519737,-3.6553662,0
0,5.8383865,-17.645569,-7.6164474,0
0,4.5915174,-19.533129,-0.4978498,0
0,-16.291492,-0.85421413,-8.438942,0
0,2.5694315,9.967886,-3.7840703,0
0,5.749094,-18.978355,-3.4108937,0
0,6.108564,-18.671598,-4.857132,0
0,11.196466,12.682121,6.4308004,0
0,-1.9051387,-14.4564085,-14.266324,0
0,6.5043592,16.983583,-1.0088664,0
0,-6.3473186,-4.6892447,-1.2163465,0
0,2.404841,-17.191683,5.618813,0
0,1.1721185,8.615479,-16.957874,0
