,x,y,z,cluster
0,-5.2757144,-10.116669,-12.043023,0
0,4.788024,15.653328,-4.2063313,0
0,-2.7120953,-3.070719,2.1046429,0
0,2.646921,-16.249722,6.122157,0
0,-0.26418605,7.6044693,-11.371166,0
0,8.828496,-3.078236,11.566781,0
0,-16.034544,-3.948359,-4.940967,0
0,-5.83007,-8.464067,9.0743685,0
0,-1.9711807,-12.231148,-11.457161,0
0,10.106975,0.48470443,9.501904,0
0,-9.203085,12.998553,1.4427541,0
0,0.8647336,6.6561317,-12.274751,0
0,-9.983381,1.8626493,-13.173064,0
0,10.235327,2.0826793,9.000407,0
0,4.279091,16.267944,-3.1641564,0
0,-2.1243315,-1.4730369,2.6087382,0
0,4.4820485,11.071702,-5.9067273,0
0,-16.315819,-7.7462435,0.7622837,0
0,-1.81991,-7.216057,14.8507185,0
0,17.353432,1.6206187,-1.80432,0
0,-1.966958,-0.28101653,2.9203386,0
0,-13.544916,-0.46964762,-8.599012,0
0,-7.887531,-8.9570265,-6.361351,0
0,-2.0368044,-1.0410463,2.7346,0
0,2.456771,-16.928963,4.820205,0
0,6.3364973,4.7096615,-14.689816,0
0,2.7566555,6.3067307,-13.504251,0
0,-2.220165,8.397075,-10.572065,0
0,8.8459425,9.575193,7.3811736,0
0,-7.2151694,13.629192,-1.4231985,0
0,1.6852264,-14.835303,-7.5856915,0
0,1.9644957,6.2324214,-13.091452,0
0,7.3091445,-4.3642464,12.480536,0
0,10.194352,1.5861402,9.1812,0
0,-2.1626508,-1.6345721,2.5567272,0
0,-5.9345584,13.077075,-2.2363937,0
0,6.2436066,5.002682,-14.6936455,0
0,9.942691,3.9290164,8.446891,0
0,-8.246833,5.7311845,-13.759319,0
0,-13.65153,-5.3326344,5.0017524,0
0,4.485989,16.618412,-2.5852458,0
0,7.2444267,2.4591324,0.4346174,0
0,-3.8579292,-8.342259,12.794333,0
0,-1.027911,-12.798025,-10.718477,0
0,-8.281066,5.269348,-13.979464,0
0,-16.190496,-7.3394346,-1.884509,0
0,4.93352,5.2157273,-14.570685,0
0,-6.4090548,8.18567,-11.952324,0
0,7.9629264,4.2050433,-14.4609585,0
0,-5.5033,-8.485813,-1.0937251,0
0,4.6587863,13.712821,-5.2472963,0
0,-15.454042,-6.7302904,3.275194,0
0,8.0058975,-3.3171694,2.3135996,0
0,-1.9738296,-0.24180846,2.9260497,0
0,-5.4241138,-9.034197,10.82246,0
0,6.6881833,3.5669463,-0.38878286,0
0,6.4744253,3.927468,-0.723839,0
0,-6.0642,-9.039535,10.2859125,0
0,-5.4895124,-8.67167,9.508281,0
0,-16.085564,-4.187193,-4.778695,0
0,4.7926617,-10.685063,7.2878404,0
0,3.1964297,-17.420658,-0.2176936,0
0,-16.228691,-5.4929247,-3.835193,0
0,6.960435,15.292852,4.6185894,0
0,-1.9648103,8.306752,-10.633347,0
0,4.5294247,11.593634,-5.822978,0
0,16.576965,1.7806287,-4.6427994,0
0,4.940842,17.071741,-0.35785568,0
0,2.7255006,-16.346233,6.0228996,0
0,-5.801144,-9.82634,-11.848279,0
0,5.9151635,5.0504036,-14.669693,0
0,16.941637,1.728212,-3.2995918,0
0,-16.342375,-5.423394,-3.872267,0
0,6.8386803,4.2606654,-14.663482,0
0,-7.908992,-8.935,-6.5662627,0
0,7.708012,13.580713,5.8706226,0
0,6.066378,-8.088776,5.359555,0
0,6.6476684,3.561277,-0.44275972,0
0,-16.434256,-6.365609,-3.0199828,0
0,8.498872,-3.420429,11.691483,0
0,5.178495,-9.913096,6.8168144,0
0,15.522687,1.7509373,-7.390652,0
0,-9.089505,-6.1358094,6.889292,0
0,-8.012357,5.7771726,-13.862461,0
0,3.5110085,-5.8967595,14.681421,0
0,6.828457,-6.803536,4.229963,0
0,4.4977527,6.69894,-3.9580078,0
0,5.8425097,4.802417,-1.7490399,0
0,9.350188,6.8826323,7.8652616,0
0,16.548904,1.7777059,-4.670289,0
0,-8.727084,4.5080667,-14.063119,0
0,-8.041174,6.0240192,-13.668452,0
0,3.7983017,-13.152746,7.7333694,0
0,-2.1423922,8.391182,-10.605248,0
0,5.3606195,17.090574,1.6536285,0
0,-5.7229023,-9.054786,10.542655,0
0,1.2090098,-6.334063,15.067377,0
0,2.4710217,-16.863806,4.9798107,0
0,2.2867827,-15.561073,-6.5537567,0
0,10.240471,3.074871,-13.38611,0
0,4.485692,6.8276067,-3.9468822,0
0,8.310506,11.640978,6.8018646,0
0,-7.493527,9.428171,6.970932,0
0,4.727588,-5.5724287,13.778771,0
0,8.170266,12.11742,6.6189475,0
0,15.301428,1.742066,-7.827909,0
0,10.446842,2.9933012,-13.248344,0
0,-5.4013963,-8.397929,-0.9404002,0
0,-3.734658,-8.299381,13.56021,0
0,-1.9484531,8.489667,-10.70726,0
0,-11.866984,0.47541448,-11.057467,0
0,-7.330898,-7.339731,7.7231154,0
0,9.198056,8.210998,7.6572385,0
0,-4.4785657,11.831138,-2.516293,0
0,-15.025019,-6.276211,3.845463,0
0,-9.05517,-6.1121516,6.868442,0
0,15.47188,1.7486428,-7.491636,0
0,-4.676753,-8.844016,11.313018,0
0,-9.402098,11.986617,3.0979252,0
0,-5.95152,13.083839,-2.2282684,0
0,9.7613945,3.8342993,8.443038,0
0,5.8346996,16.736769,2.6681018,0
0,-16.02792,-4.123877,-4.810405,0
0,-1.0158426,7.74356,-10.900867,0
0,-14.725319,-1.5013961,-6.9037094,0
0,16.838572,1.750884,-3.7060254,0
0,9.434231,-2.2181861,11.127528,0
0,4.2975564,9.728227,-5.6739106,0
0,2.429475,-17.130192,3.9176397,0
0,-5.220991,12.523742,-2.4405208,0
0,4.4670057,6.800129,-4.0193124,0
0,-8.88562,4.498983,-14.070109,0
0,4.6706886,16.914692,-1.7942874,0
0,-12.021695,0.3886721,-10.857015,0
0,4.218355,8.515906,-5.096943,0
0,4.6904993,17.025137,-1.1377611,0
0,4.166885,16.231436,-3.1943247,0
0,-0.17855638,-13.312002,-9.917374,0
0,10.1382,-0.4534046,10.323195,0
0,-0.7054624,-6.9946294,15.147222,0
0,14.497973,1.7671007,-9.059036,0
0,-1.326883,-12.618848,-10.980863,0
0,3.022388,-6.0203395,14.572631,0
0,-2.1804066,6.8669777,0.52913356,0
0,-16.388786,-6.0904994,-3.3113215,0
0,-2.8237672,-3.3070908,2.0311403,0
0,5.28577,-9.737514,6.693225,0
0,-6.4828706,-8.078679,8.473285,0
0,2.4556198,-17.195648,3.627072,0
0,-1.8846254,1.0990171,3.053239,0
0,7.6818905,-4.113592,12.116817,0
0,10.134546,2.3238177,8.925786,0
0,4.5364866,16.677818,-2.4791205,0
0,-8.577769,4.80527,-14.044649,0
0,2.6706188,-16.001476,6.4329925,0
0,-15.644649,-6.79308,3.0797508,0
0,-8.8353405,13.390567,0.58298445,0
0,9.547013,3.4153192,-13.796041,0
0,6.4500937,16.061369,3.623816,0
0,-13.336581,-0.2913968,-9.193949,0
0,4.5099716,-5.6351933,14.112826,0
0,6.9112854,15.373324,4.4871807,0
0,7.3458047,14.485669,5.243724,0
0,-6.3714924,8.72424,8.346841,0
0,-9.234298,2.547503,-13.736814,0
0,-13.682789,-0.44689563,-8.939954,0
0,16.246424,1.7826422,-5.6237593,0
0,4.5012593,11.37212,-5.846227,0
0,4.2210593,8.0707655,-4.926565,0
0,-7.0725784,-8.31673,8.715184,0
0,9.980537,-0.686764,10.208276,0
0,-3.8608313,8.829777,-10.634424,0
0,4.589406,16.787102,-2.224313,0
0,-13.232912,-0.31223598,-8.831132,0
0,-7.4084525,-7.3935866,7.7764564,0
0,-5.954875,8.506625,8.901856,0
0,7.298947,-4.3754435,12.559292,0
0,9.789739,-0.8958985,9.838649,0
0,-15.462928,-7.6653247,2.2907057,0
0,6.176395,4.349911,-1.2028285,0
0,5.456621,-5.319208,13.569313,0
0,-16.532225,-7.1336327,-2.0523856,0
0,7.185456,-6.037002,3.630378,0
0,4.8361807,-10.60822,7.249257,0
0,16.59694,1.7750111,-4.519285,0
0,-5.6825852,-8.638578,-1.3660946,0
0,-6.650472,-8.523287,9.0549965,0
0,2.4728985,-16.866503,4.9807816,0
0,-12.018149,0.3612435,-10.793654,0
0,0.6719446,7.0349703,-12.043847,0
1,-5.0979776,8.86269,12.634371,0
1,-7.0069785,13.579303,-1.6003684,0
0,-4.027394,-8.467354,13.03353,0
0,-1.6707206,-6.738172,14.946194,0
0,-6.8587446,-9.269133,-10.999644,0
0,-8.490235,-6.482252,7.119599,0
0,4.6540422,16.926306,-1.7167982,0
0,8.368274,11.3752165,6.919337,0
0,-5.346537,-10.072871,-12.024376,0
0,-8.959937,10.866336,4.7520494,0
0,3.4665594,6.469814,-13.803415,0
0,-0.8060085,-12.924032,-10.5283375,0
0,4.2451267,7.850497,-4.661039,0
0,9.676101,-1.4368119,10.39389,0
0,4.2945952,9.6882515,-5.678123,0
0,-5.2940125,-10.110569,-12.033358,0
0,-8.494032,13.546917,0.027950907,0
0,8.090789,-1.4308578,1.8091716,0
0,-7.5630827,9.476357,6.8807483,0
0,8.505738,10.94152,7.0127773,0
0,-10.188284,-5.577071,6.4026403,0
0,-16.040056,-7.3736277,2.063861,0
0,-6.3221555,-9.0103445,-2.5765967,0
0,-1.7747121,-7.0621586,14.87459,0
0,4.7731614,5.4921513,-14.465804,0
0,-8.871229,10.733554,4.94803,0
0,-16.256092,-7.7874646,0.57155025,0
0,4.5347075,16.773657,-2.2086046,0
0,8.60537,10.390228,7.215626,0
0,-14.504937,-1.2206513,-7.287372,0
0,4.8459787,5.292537,-14.538071,0
0,5.759764,16.807814,1.9907612,0
0,10.051952,-0.3517868,10.050872,0
0,-7.0528646,-9.082191,-3.9788902,0
0,4.5185814,16.402182,-3.032091,0
0,2.5909355,-16.391155,5.9217467,0
0,-16.221071,-7.6856623,1.200909,0
0,-4.627299,8.836029,-10.856924,0
0,1.177971,6.6053867,-12.482191,0
0,9.719524,5.2822127,8.158347,0
0,13.471248,1.8777643,-10.442952,0
0,-13.124827,-0.27970037,-8.774214,0
0,-7.9725366,-8.787877,-7.94637,0
0,-16.733484,-7.468203,-1.1050566,0
0,-2.5434058,8.428281,-0.8398836,0
0,7.225171,14.760683,5.0277414,0
0,7.2258244,-5.943129,3.5586112,0
0,5.5364137,-5.2904205,13.648925,0
0,-2.878665,-7.775195,14.246434,0
0,-10.473774,-5.6732855,6.506726,0
0,5.2030215,-9.865733,6.7850413,0
0,9.602522,7.015083,7.904604,0
0,-13.159468,-0.27280703,-8.967006,0
0,-4.4419827,-6.997945,0.4343603,0
0,-10.4939375,-5.346675,6.1709857,0
0,-16.803398,-7.2610216,-1.7040727,0
0,-7.2765093,-9.0364485,-10.39591,0
0,7.2437468,14.695874,5.097559,0
0,4.6475797,12.939762,-5.555344,0
0,-8.803841,10.640019,5.0792866,0
0,-1.3303653,-12.646187,-10.980108,0
0,-5.802819,-9.068584,10.515412,0
0,9.197409,3.571278,-13.961568,0
0,5.940978,-8.318271,5.5625896,0
0,-5.2643337,12.561782,-2.4332786,0
0,-5.6970077,12.908486,-2.3269184,0
0,6.3293586,16.248865,3.2548223,0
0,6.190216,-7.914675,5.211097,0
0,-7.46312,-9.081328,-4.817692,0
0,9.939878,-0.5377644,9.921236,0
0,7.71769,13.559902,5.883034,0
0,-2.969204,-7.675954,14.128432,0
0,17.088324,1.7262957,-2.9167368,0
0,5.3334403,-5.366718,13.559272,0
0,-5.9529257,8.46019,-11.657452,0
0,2.749331,-16.13569,-5.5984955,0
0,2.9418051,-16.22225,6.2833447,0
0,4.001771,-12.692117,7.726973,0
0,-4.2643595,-6.6806254,0.60841817,0
0,-6.477249,-7.824252,8.161517,0
0,0.5552631,-13.83756,-9.087646,0
0,9.441039,6.980279,7.872156,0
0,4.5231924,16.772892,-2.2094624,0
0,6.655098,3.6118808,-0.4413011,0
0,10.184751,2.7193456,8.78968,0
0,7.0739765,15.072366,4.826305,0
0,-5.544824,8.775116,-11.78017,0
0,16.505623,1.7946808,-5.0089197,0
0,5.5568213,5.278282,-14.619705,0
0,-3.4986732,-5.0402784,1.3590436,0
0,10.093347,-0.5092493,10.2926655,0
0,9.542563,-1.7735313,10.571519,0
0,-4.0666757,8.852258,-10.680082,0
0,17.336073,1.5326251,-1.4260716,0
0,5.1846256,-5.4205647,13.716925,0
0,-2.342157,7.6571,-0.16591655,0
0,-0.29677114,-13.216054,-10.047264,0
0,4.9987974,-10.274804,7.0619574,0
0,3.8513389,-5.8251953,14.177148,0
0,5.329182,17.031496,1.0086693,0
0,-2.5800786,-7.3649626,14.470322,0
0,9.825109,4.838308,8.252737,0
0,7.8571653,0.32882065,1.3238946,0
0,-15.142488,-2.087857,-6.26027,0
0,7.390152,-5.513298,3.2992198,0
0,17.582024,1.3574184,-0.4011018,0
0,4.192952,8.678454,-5.508111,0
0,-6.5653033,-8.196299,8.618517,0
0,-7.4104404,-9.071395,-4.709139,0
0,-5.3700676,-8.381705,-0.90956527,0
0,-7.6362534,-7.606522,7.955599,0
0,-14.776511,-6.1545873,4.0559173,0
0,8.035535,-3.08683,2.2574372,0
0,-3.4127355,8.762401,-10.590129,0
0,9.284118,7.679901,7.7542467,0
0,9.462452,3.4224288,-13.83371,0
0,3.857244,-13.018109,7.738732,0
0,-1.9935198,2.8442132,2.7905788,0
0,-14.719817,-6.140879,4.0944347,0
0,7.6031246,-4.8379493,2.9621341,0
0,-15.00741,-6.1202273,3.936073,0
0,0.8054317,-6.431938,15.089867,0
0,-16.190004,-7.50739,1.7025216,0
0,-8.402221,13.576323,-0.10189661,0
0,-16.597954,-7.4656196,-1.279422,0
0,11.694536,2.436226,-12.271435,0
0,4.081757,-12.535514,7.7188587,0
0,1.7294302,-14.881345,-7.518955,0
0,8.327878,11.5768585,6.816425,0
0,8.191803,3.7862384,-14.410554,0
0,-3.48613,10.514013,-2.167889,0
0,3.3036509,-16.822409,-3.6401007,0
0,-7.5010633,-8.928889,-9.974627,0
0,8.533039,-3.4655607,12.09222,0
0,-2.7024608,8.554109,-10.484123,0
0,-16.016376,-7.771647,-0.90416723,0
0,-2.4810407,-7.6205153,14.529291,0
0,9.257041,-2.3295925,10.866713,0
0,10.164835,2.444561,8.88364,0
0,-1.9514261,2.4843597,2.8888576,0
0,4.5664353,15.468683,-4.1785045,0
0,3.27822,-15.504298,6.9018917,0
0,1.5061927,-14.654677,-7.845764,0
0,-13.982078,-5.4373045,4.8082294,0
0,-15.0893755,-1.8069602,-6.5801463,0
0,-1.8890512,0.93988556,3.0532248,0
0,3.5188715,-14.09083,7.5021205,0
0,3.0331433,-16.543118,-4.766293,0
0,4.407891,10.562318,-5.872956,0
0,16.203224,1.773227,-5.6332474,0
0,1.3511763,-6.369441,15.017585,0
0,1.8244784,-6.28518,14.910647,0
0,-9.082676,11.07744,4.441549,0
0,-16.097973,-7.8650403,0.21565841,0
0,2.7136571,-16.091648,-5.670553,0
0,-6.220843,-9.597582,-11.5795765,0
0,-11.976798,0.30575323,-10.659617,0
0,4.485607,15.643839,-3.9709477,0
0,7.378375,4.4030137,-14.611925,0
0,4.8270845,-10.628856,7.2592287,0
0,-2.885846,-3.4054394,2.0067143,0
0,2.423621,-16.999655,4.4803023,0
0,5.7904124,16.772207,2.7198234,0
0,-9.121664,13.131457,1.190061,0
0,-15.982622,-7.911991,-0.07407275,0
0,2.4673064,-17.240877,3.3434663,0
0,14.08245,1.803749,-9.634152,0
0,5.8657227,-5.149883,13.366254,0
0,-7.5003138,-8.923534,-9.972981,0
0,-4.463669,-8.727551,12.442683,0
0,-2.6180665,8.549959,-10.553417,0
0,7.340288,4.5665207,-14.634397,0
0,6.946137,-6.572136,4.040372,0
0,-9.343831,-5.926026,6.721935,0
0,-6.0534387,-8.880282,-1.9922837,0
1,-4.913547,8.241205,11.171453,0
1,-5.5187325,9.419476,13.107799,0
0,6.9181347,15.368859,4.573554,0
0,17.164244,1.7038667,-2.6143494,0
0,7.870988,13.060313,6.1669297,0
0,4.1943846,8.627609,-5.4567084,0
0,-2.0023632,-0.5079324,2.869259,0
0,2.4574473,-17.226099,3.4193084,0
0,3.169257,-17.413742,-0.10112576,0
0,4.6639533,13.262642,-5.4352894,0
0,5.9357586,-5.1273947,13.532293,0
0,-7.9745903,-8.843868,-7.351556,0
0,4.311781,9.907043,-5.707671,0
0,-2.9772024,9.537666,-1.638649,0
0,7.7444706,0.79457843,1.1425756,0
0,17.427916,1.4809419,-1.0621829,0
0,-0.68464744,-6.806807,15.099112,0
0,11.729775,2.4176495,-12.265737,0
0,17.029253,1.6959599,-2.9041831,0
0,3.3346498,-16.831236,-3.4737384,0
0,9.036477,8.8487215,7.5329094,0
0,7.466773,1.8061358,0.74279046,0
0,-1.883754,1.9472121,3.0094182,0
0,5.460177,16.974403,1.2692415,0
0,17.188309,1.7780133,-2.894343,0
1,-8.416814,10.197828,5.735286,0
1,-5.1110644,8.221235,10.479185,0
0,-15.450939,-2.0396264,-6.4439707,0
0,13.8397255,1.8280716,-9.958483,0
0,7.6898518,13.610252,5.849319,0
0,3.9338493,5.408743,-14.305615,0
0,-7.3843093,7.2628307,-12.885765,0
0,16.88125,1.7718295,-3.749229,0
0,-4.529981,8.874626,-10.896498,0
0,15.039173,1.7468227,-8.242113,0
0,7.102429,3.0968983,0.23860611,0
0,8.282761,11.7330065,6.7731166,0
0,10.588103,2.9139712,-13.14292,0
0,12.174028,2.25969,-11.820033,0
0,-1.7039809,8.134345,-10.662868,0
0,7.2257547,2.5331357,0.40757257,0
0,-6.8534894,10.598336,12.817332,1
0,12.354244,2.1867168,-11.67564,0
0,7.3855305,4.239869,-14.60168,0
0,-15.393938,-2.6748366,-5.751476,0
0,-9.187241,2.82126,-13.815498,0
0,7.0634985,-6.292945,3.8088715,0
0,15.226638,1.744073,-7.9393544,0
0,-4.406414,-6.962151,0.44469973,0
0,-15.31129,-2.6779609,-5.680252,0
0,-10.4408045,-5.5205393,6.3415413,0
0,-16.323557,-7.717085,0.92667633,0
0,2.5148866,-6.1192756,14.791453,0
0,8.169196,12.158379,6.5774913,0
0,6.86525,-4.6710916,13.025853,0
0,-15.854974,-3.5024834,-5.230535,0
0,-16.094566,-7.171163,2.2870755,0
0,15.504242,1.7494278,-7.4217954,0
0,-7.269401,6.8366256,-13.544128,0
0,-15.96208,-7.9185476,-0.12878734,0
0,-2.0963724,6.1032667,1.139245,0
0,-6.8340583,7.7093353,-12.753041,0
0,9.900275,3.2509692,-13.606523,0
0,-8.015714,9.820588,6.3033495,0
0,-0.9898945,-7.0613747,15.093634,0
0,-4.260586,8.864608,-10.755547,0
0,-9.406268,12.045337,3.0080767,0
0,5.4820566,-5.305924,13.362361,0
0,7.626296,13.777794,5.7466836,0
0,-15.080599,-2.0079327,-6.3284593,0
0,-1.3031862,-12.64033,-10.956699,0
0,-13.282623,-0.35427532,-8.66036,0
0,3.6392295,-5.8750625,14.339061,0
0,-7.991912,13.657334,-0.61583614,0
0,-14.03702,-5.512677,4.7278247,0
0,2.9188063,-6.032791,14.72364,0
0,8.066686,-3.126712,2.19377,0
0,8.094145,-2.1209738,2.0494494,0
0,-7.584218,-9.067203,-5.11806,0
0,4.4509673,7.0024223,-3.975192,0
0,6.0421686,-8.125157,5.3922405,0
0,-2.7717674,-11.754448,-11.881981,0
0,5.1885796,-9.931667,6.833641,0
0,3.0017383,-17.49513,0.6405504,0
0,4.853484,17.059109,-0.71845937,0
0,3.2494087,-15.038159,7.1438375,0
0,-10.36579,1.4963896,-12.781495,0
0,4.672671,-10.986761,7.405012,0
0,10.109649,2.046098,9.029072,0
0,2.849481,-16.260157,-5.334479,0
0,-0.05708404,-13.352614,-9.8128605,0
0,8.087623,-2.6414795,2.1391666,0
0,-14.918101,-6.479661,3.8293312,0
0,5.2280197,-5.4088783,14.005159,0
0,10.767631,2.8344579,-13.005868,0
0,4.232129,8.960718,-5.3641076,0
0,-14.909194,-1.8257136,-6.4861083,0
0,4.233015,8.941906,-5.285507,0
0,-15.924526,-3.5210032,-5.24587,0
0,16.149246,1.7890863,-6.021371,0
0,-16.532303,-6.9223533,-2.3343368,0
0,7.0677147,-4.508503,12.528674,0
0,-12.504886,0.032610398,-9.807614,0
0,9.566992,-1.7947229,10.690167,0
0,4.1904907,8.56202,-5.447143,0
0,9.553106,3.3987436,-13.789437,0
0,2.9430506,-16.381346,-5.0655766,0
0,5.5044236,17.02202,2.2415104,0
0,4.3201222,7.1643925,-4.4178495,0
0,-11.484387,-5.0790954,5.756025,0
0,-1.9464835,2.5905328,2.8689976,0
0,5.945686,-5.1140532,13.352168,0
0,-4.8148775,8.903211,-11.127617,0
0,10.147999,-0.16829678,10.10353,0
0,-8.953897,-6.141587,6.8870397,0
0,16.85854,1.7582827,-3.711642,0
0,17.573301,1.3382546,-0.3117596,0
0,4.3222694,10.123993,-5.7439427,0
0,-9.223675,12.956322,1.5176438,0
0,-6.593444,-8.425875,8.930762,0
0,-16.496214,-7.4485254,-1.4367769,0
0,17.461748,1.4752845,-0.9944639,0
0,4.7267027,13.827308,-5.25486,0
0,8.101064,-1.9732776,1.9880558,0
0,-1.9928199,3.1173687,2.7173965,0
0,-16.045902,-7.6170154,-1.3756881,0
0,2.8904517,-15.083473,7.2304654,0
0,-4.21081,11.531452,-2.4847581,0
0,4.2486563,9.216364,-5.4886246,0
0,-3.658722,8.830238,-10.491511,0
0,-6.9256096,7.585679,-12.868311,0
0,13.356647,1.9039984,-10.570372,0
0,-5.975525,8.51646,8.871072,0
0,5.610972,-5.2576127,13.289216,0
0,17.155985,1.6756675,-2.4921856,0
0,5.067494,17.068493,0.10241652,0
0,7.6843443,13.594683,5.8585143,0
0,8.791738,3.6928518,-14.148121,0
0,-6.2131352,13.245924,-2.108334,0
0,9.522873,6.871295,7.9053283,0
0,-2.7381027,-7.7034054,14.349142,0
0,1.7260413,6.828033,-12.735811,0
0,2.6359408,-6.0930467,14.768884,0
0,6.099982,-8.037638,5.3139553,0
0,5.510218,16.97311,1.642532,0
0,-4.401131,-8.702436,12.720246,0
0,2.6163535,-16.535885,5.7042236,0
0,7.121288,-6.170333,3.7009757,0
0,-6.1448507,8.336318,-11.556682,0
0,-11.014576,-5.1380534,5.906849,0
0,2.527487,-17.342304,2.8772416,0
0,4.6803813,13.245171,-5.4477253,0
0,-2.4440806,-2.501228,2.2810986,0
0,2.4892125,-17.276302,3.259376,0
0,-4.2051435,-8.597868,13.076486,0
0,-1.9104731,0.5930406,3.032741,0
0,-6.5845656,-9.039387,-3.1142058,0
0,7.0710163,3.197363,0.19250274,0
0,-2.9394875,9.453096,-1.5839443,0
0,3.309754,-16.812782,-3.6101873,0
0,-7.984308,-7.138164,7.591967,0
0,2.9369721,-14.986017,7.28473,0
0,-0.70086396,7.802071,-11.116799,0
0,8.152377,4.1157327,-14.392758,0
0,4.5517864,11.764093,-5.80285,0
0,12.127574,2.2652452,-11.756333,0
0,2.3969724,-16.904629,4.793597,0
0,-14.7934885,-6.3224463,3.9748018,0
0,8.6054,-3.4072483,12.080644,0
0,4.6732464,-10.949639,7.394479,0
0,-5.665885,8.383307,9.363432,0
0,-6.4572883,-9.027558,-2.8569355,0
0,-16.323282,-7.6522026,-0.89214486,0
0,17.52606,1.3872591,-0.5515491,0
0,8.058028,-2.8012843,2.2436538,0
0,3.1851168,-17.42338,-0.16287774,0
0,8.491347,-3.427091,11.677109,0
0,14.739071,1.7566985,-8.6970005,0
0,-1.6549013,-12.416795,-11.241988,0
0,8.111698,3.8595312,-14.426335,0
0,-9.421358,2.9311893,-13.78948,0
0,-1.8858509,1.9567081,3.0054953,0
0,6.0358515,4.5425816,-1.4413657,0
0,6.553331,-7.3111963,4.668056,0
0,10.5359335,2.9412568,-13.180792,0
0,-5.267209,-8.920978,10.475177,0
0,4.21733,8.904638,-5.48474,0
0,3.4129548,-17.079556,-2.3356752,0
0,-9.300181,11.592261,3.6847618,0
0,9.061319,-2.6889663,11.154565,0
0,-2.0501842,5.474477,1.5897248,0
0,0.7684699,-14.028233,-8.815985,0
0,8.534196,10.889181,7.0182853,0
0,2.810871,-16.229877,-5.411098,0
0,-15.848671,-6.7521048,-2.7661622,0
0,-4.938792,-7.84544,-0.27191252,0
0,-5.0457816,8.219129,10.690494,0
0,7.7824826,-4.1885834,2.665677,0
0,8.047133,-1.3054134,1.8744643,0
0,-7.806583,-9.018807,-5.886414,0
0,-15.865008,-7.6935735,1.6845057,0
0,-13.682554,-5.3990088,4.8683624,0
0,-15.8979435,-4.44622,-4.564823,0
0,-15.160287,-6.5539293,3.6129553,0
0,5.3910723,17.008461,1.1450394,0
0,-15.981222,-6.0003724,-3.4764912,0
0,-7.3832393,13.655728,-1.2676926,0
0,-15.713932,-5.12281,-4.147448,0
0,6.3908167,4.019655,-0.8646297,0
0,9.531759,4.823661,8.183797,0
0,3.0255435,6.119447,-13.707501,0
0,16.65362,1.831197,-5.0235615,0
0,17.572903,1.3294839,-0.27240983,0
0,7.617064,1.3035642,0.9523945,0
0,6.6453695,15.817886,3.9196334,0
0,4.78881,-5.5629115,14.556967,0
0,4.422742,10.6837,-5.877284,0
0,-12.888893,-0.06820206,-9.705692,0
0,-15.152156,-2.251279,-6.0429196,0
0,13.273551,1.9168354,-10.666361,0
0,16.356743,1.7777332,-5.200692,0
0,-7.982521,-8.845321,-7.4252367,0
0,2.9605353,-17.546333,0.8557239,0
0,7.3370376,-5.6623845,3.3855388,0
0,8.006448,3.814795,-14.469739,0
0,10.286596,2.5988848,8.829123,0
0,-6.0289755,8.4160385,-11.635867,0
0,3.2422857,-17.39433,-0.4372088,0
0,-2.6392941,8.725556,-1.0827354,0
0,4.5698442,6.6100936,-3.790566,0
0,7.943136,-3.546479,2.4413528,0
0,-10.058612,2.4388196,-13.443239,0
0,2.8441067,-17.484503,1.226128,0
0,10.17697,1.0273355,9.470568,0
0,11.1258135,2.6840322,-12.718939,0
0,9.321797,-2.5129867,11.498573,0
0,13.435642,1.8902485,-10.485403,0
0,-12.208345,-5.2709036,5.6987634,0
0,11.324204,2.5941799,-12.581119,0
0,-0.80834204,-6.758068,15.079021,0
0,-7.9103794,9.734841,6.436866,0
0,11.76417,2.4030304,-12.24768,0
0,3.2560608,-16.728565,-3.8895862,0
0,4.122493,-12.409617,7.714206,0
0,-15.392029,-2.6519206,-5.7735605,0
0,4.5890713,12.172221,-5.7269287,0
0,-9.681384,2.5237494,-13.587923,0
0,4.2695923,7.6920776,-4.465046,0
0,-7.8170357,-8.806756,-9.069041,0
0,1.4974618,6.7090473,-12.642184,0
0,9.674111,5.7424035,8.084492,0
0,-16.555174,-5.807403,-3.5451293,0
0,0.76237863,7.3167815,-11.998205,0
0,8.450123,11.168018,6.9331098,0
0,-14.167177,-0.92780375,-7.6851463,0
0,-3.9865005,11.246578,-2.423308,0
0,4.6512156,6.4463544,-3.645734,0
0,15.335542,1.7454222,-7.743794,0
0,4.6349716,12.648409,-5.6198893,0
0,10.098212,2.7149758,8.789948,0
0,9.441985,7.398497,7.8199444,0
0,3.402335,-17.152285,-1.9562474,0
0,2.6217065,-16.455725,5.824042,0
0,5.0339947,-5.4695435,13.652716,0
0,10.068362,3.2371702,8.637816,0
0,-0.75009894,-12.958301,-10.475042,0
0,8.079741,-2.4839637,2.1597605,0
0,-16.647953,-6.182006,-3.1758368,0
0,4.33249,10.020766,-5.759227,0
0,-5.7131925,8.564274,-11.496075,0
0,-2.5743465,8.526144,-0.92491984,0
0,-10.78549,1.4702581,-12.618729,0
0,-7.3522983,-7.9132257,8.254484,0
0,-12.182519,-5.0756083,5.5192294,0
0,4.17457,-5.7315583,14.331746,0
0,-9.742385,3.2089603,-13.784505,0
0,-16.483826,-7.647938,1.1078513,0
0,4.279898,16.151327,-3.3183358,0
0,-1.8965541,0.7817769,3.0477414,0
