,x,y,z,cluster
0,0.13744652,1.3285472,-3.6092439,0
0,0.2583259,1.3430569,-3.6249883,0
0,4.563487,1.0421263,-2.630794,0
0,0.9129291,-4.3948383,-1.4190335,0
0,1.260509,0.49614537,0.002279846,0
0,0.5017253,-4.044114,-2.3994172,0
0,0.9637606,-1.9583007,0.5049897,0
0,2.1445668,1.7995186,3.0292091,0
0,1.1392548,-0.45842433,0.23385088,0
0,2.6986427,1.4997206,-3.5071237,0
0,1.3918177,1.4885608,-0.13911018,0
0,0.93788254,-3.5107882,0.22984536,0
0,-1.6544815,-1.290173,3.5158832,0
0,-0.6355616,-2.632666,-2.703404,0
0,1.5103052,-0.076607265,3.8245957,0
0,-1.893522,1.0820462,-3.0633318,0
0,-3.7820575,-0.7376453,0.14056523,0
0,1.8745432,0.5564995,3.5937593,0
0,0.9319235,-2.426022,0.51562345,0
0,-1.5073985,1.0542263,-0.12620859,0
0,-1.8962613,1.0809611,-3.060876,0
0,-3.7922409,-0.6840163,-0.04572912,0
0,-3.1095092,-0.91268814,2.192054,0
0,-2.2961354,3.3652487,1.9605714,0
0,0.79037136,-4.3209357,-1.8524711,0
0,2.3365784,1.5420129,-3.5995135,0
0,0.41448668,-0.9126359,4.049573,0
0,2.0767927,1.2249887,3.3240309,0
0,-2.0513308,-1.2522355,3.2728438,0
0,1.6609108,2.764489,0.27206093,0
0,1.936731,0.71000403,3.5347033,0
0,-3.285165,0.42114934,-1.8717091,0
0,1.2982509,0.79296494,-0.056361776,0
0,1.8632542,0.5289335,3.6038566,0
0,1.1723938,-0.43377852,3.942573,0
0,-0.56571424,1.2740735,-3.4972286,0
0,-0.7331649,-1.22812,3.9016771,0
0,4.590821,1.0140742,-2.605556,0
0,3.1711013,1.4280287,-3.3537798,0
0,-2.7976933,0.7370299,-2.430252,0
0,4.5803237,1.0275863,-2.6191294,0
0,1.4513674,1.5134715,-3.700792,0
0,1.1433283,-0.4143618,0.22340235,0
0,4.581455,1.0243775,-2.618377,0
0,-2.1100426,-1.2431707,3.2314875,0
0,-0.9446885,-1.2646732,3.8424058,0
0,1.3324527,-0.28886205,3.8923657,0
0,-2.2962878,3.369849,1.9654126,0
0,1.2097117,0.09370294,0.098267354,0
0,-1.356982,0.27873874,-0.59650797,0
0,1.0263762,-1.3282709,0.42228615,0
0,1.166631,-0.22969152,0.17906189,0
0,0.840844,1.4374605,-3.6884642,0
0,2.1331084,1.6277128,3.1263423,0
0,1.1031446,-0.6998427,0.29011118,0
0,1.189866,-0.42045993,3.9389708,0
0,-0.8340658,-1.2468694,3.8756173,0
0,-1.5329626,-1.2984803,3.5819416,0
0,1.3792025,-0.2391865,3.8805664,0
0,1.4106874,1.6240777,-0.14460143,0
0,4.3386626,1.1581923,-2.8000188,0
0,-1.6645383,1.6221728,0.23027101,0
0,3.533035,1.3447927,-3.1949162,0
0,-1.1428851,-1.4231143,-1.8481975,0
0,-1.1856331,-1.1916099,-1.6532011,0
0,0.8044542,-4.3327603,-1.8135854,0
0,0.98665875,-4.2543497,-0.6385554,0
0,-3.4546134,0.2435506,-1.5725615,0
0,1.461162,1.9359654,-0.13169996,0
0,0.94626766,-4.382195,-1.1940134,0
0,0.91411906,-4.395186,-1.4135549,0
0,2.123869,2.6985016,2.3363922,0
0,-0.1966724,-3.234158,-2.8170707,0
0,1.8131032,3.1504138,0.74585265,0
0,-1.258968,-0.5742274,-1.1665568,0
0,0.9350018,-3.4916823,0.24294035,0
0,0.518813,1.3904002,-3.658264,0
0,1.2155955,-0.39946434,3.9307888,0
0,-3.7426276,-0.3135035,-0.7668298,0
0,-2.2321038,-1.215741,3.142424,0
0,0.23540716,-3.7506564,-2.6727138,0
0,1.6565797,0.14452568,3.7445893,0
0,-2.1138148,2.8756268,1.337225,0
0,0.8649011,1.438705,-3.6898382,0
0,-2.3514743,0.93717843,-2.7848377,0
0,1.8243997,0.4496625,3.633893,0
0,1.845574,3.1965663,0.8635918,0
0,-1.2889419,-0.27427974,-0.95749545,0
0,1.5897132,2.5222511,0.093431465,0
0,-3.7306983,-0.8025929,0.5499171,0
0,-0.94379795,-1.2653793,3.8421707,0
0,4.5712667,1.0349663,-2.626634,0
0,-1.3156916,-0.033348255,-0.7953753,0
0,-3.3086834,0.39931366,-1.8362143,0
0,-0.8283016,-2.3096488,-2.5388808,0
0,-1.2987988,-0.18317056,-0.8947554,0
0,0.9453998,-3.644856,0.13265213,0
0,2.029274,1.5509146,-3.6552155,0
0,1.2587179,1.494051,-3.7045987,0
0,0.011291096,1.3165572,-3.5921862,0
0,2.1334972,1.6411878,3.1159334,0
0,-1.9621388,2.474257,0.9116068,0
0,0.747179,-4.2873864,-1.9558877,0
0,1.1127619,1.4746506,-3.7015023,0
0,0.8719854,-0.6496245,4.0019255,0
0,1.7752725,0.35494316,3.6674693,0
0,-1.2850782,-0.31026244,-0.98062176,0
0,-1.9037896,2.3181887,0.7658802,0
0,1.9984497,1.5515596,-3.6607728,0
0,1.9399484,0.7225365,3.5311263,0
0,-1.6334908,1.1367897,-3.175655,0
0,-3.4036648,-0.8400259,1.6320411,0
0,1.8589053,3.2066743,0.9238316,0
0,1.2469181,0.40904346,0.022716518,0
0,-1.4524667,-1.2969365,3.625618,0
0,0.35933417,-3.8902624,-2.5612187,0
0,-1.7246152,1.1194284,-3.1378193,0
0,-3.7887168,-0.7091078,0.03411416,0
0,1.7666215,1.5366361,-3.6812704,0
0,-0.89267045,1.2403159,-3.4188023,0
0,2.2902234,1.5430243,-3.611318,0
0,-1.1160657,-1.5412272,-1.9470675,0
0,1.7193552,2.9392774,0.43780676,0
0,-3.6229782,-0.8284929,1.0426861,0
0,1.1107608,-0.6357237,0.27644584,0
0,-1.316173,-0.02751595,-0.7910802,0
0,-1.9752434,-1.2640308,3.322212,0
0,1.2774836,0.6365788,-0.027904406,0
0,1.2894055,0.72387064,-0.04188739,0
0,-2.097908,-1.2464547,3.2402494,0
0,-2.1489,-1.2341993,3.2059639,0
0,-3.751551,-0.3487788,-0.71555,0
0,0.9285484,-2.5026703,0.512303,0
0,0.9869186,-4.2408977,-0.6055713,0
0,-3.7838168,-0.5217555,-0.4189762,0
0,2.1253424,2.6935837,2.3419795,0
0,0.07050402,1.3248996,-3.6019735,0
0,1.6143584,2.6098545,0.15175894,0
0,4.398512,1.1341959,-2.7601025,0
0,1.954346,3.1501408,1.3732644,0
0,0.9356981,-3.5029778,0.2361971,0
0,-0.2641698,-3.1488423,-2.8212786,0
0,1.944924,1.5488186,-3.6648026,0
0,4.5050116,1.0800412,-2.6832404,0
0,-3.7839139,-0.5162636,-0.43077216,0
0,2.122409,1.5512923,-3.6413732,0
0,-0.8138808,-2.3338714,-2.5529075,0
0,2.1504173,2.3728135,2.637942,0
0,0.9754002,-1.8237046,0.4941809,0
0,1.2768475,0.6357631,-0.026502721,0
0,-3.793517,-0.6246382,-0.20503871,0
0,1.1621878,-0.44011885,3.9442635,0
0,0.9390008,-2.2959208,0.5151762,0
0,4.1341653,1.2193315,-2.9115455,0
0,-2.8651237,-0.9957307,2.5213392,0
0,-1.6162862,1.1405629,-3.1830971,0
0,0.14505269,-1.016989,4.044844,0
0,1.017733,-1.4484484,0.4423078,0
0,1.4340886,1.7795179,-0.14550716,0
0,1.3292147,1.0315914,-0.09347047,0
0,2.0705469,1.194637,3.3350925,0
0,4.3949156,1.1340034,-2.760062,0
0,-1.8688322,1.0872506,-3.073743,0
0,-1.5621579,1.1500134,-3.2043726,0
0,0.9210987,-2.9582434,0.44188553,0
0,0.026413769,1.3217812,-3.5957696,0
0,2.0526803,3.0111053,1.8708595,0
0,-2.0395503,-1.2567251,3.2807016,0
0,-0.26423877,-1.1315811,4.002169,0
0,0.9428992,-3.62233,0.15012665,0
0,0.83875173,-4.362049,-1.7142836,0
0,2.7574651,1.4938632,-3.4931006,0
0,1.4373827,1.7978783,-0.14511071,0
0,2.155922,2.0246377,2.8942504,0
0,-2.3246355,3.4466054,2.0698009,0
0,0.3949241,-0.9210012,4.049423,0
0,2.1565306,2.111853,2.8359492,0
0,4.0842705,1.2285972,-2.9338958,0
0,2.80395,1.4893662,-3.477535,0
0,-1.1225137,-1.5146435,-1.9251817,0
0,-1.3364964,-1.30068,3.680534,0
0,0.057044294,1.3283675,-3.601631,0
0,-2.9279664,0.6642925,-2.3043463,0
0,-2.5097203,-1.1270497,2.905856,0
0,2.1047919,1.3922424,3.2429807,0
0,-1.8158789,2.0764835,0.56243414,0
0,-3.5760417,-0.8292082,1.190657,0
0,-2.8611815,-0.9950736,2.523764,0
0,4.1230245,1.2230926,-2.9163494,0
0,-1.823844,-1.2747946,3.4176757,0
0,-2.180562,3.053587,1.5521032,0
0,-1.9048388,2.320609,0.7683624,0
0,1.9356841,0.71179146,3.533711,0
0,2.0761204,2.9460537,2.0080094,0
0,-3.748951,-0.3385031,-0.7282959,0
0,0.32365727,1.3548725,-3.6350365,0
0,-3.5644217,0.09758806,-1.3409522,0
0,4.47514,1.0972927,-2.7071393,0
0,1.3297645,-0.28983197,3.8952262,0
0,1.5325762,2.2948983,-0.025446307,0
0,0.9574164,-3.7843559,0.00095977716,0
0,-1.8627151,2.2050796,0.6687871,0
0,1.4361299,1.7998999,-0.14762968,0
0,-1.876611,1.085845,-3.0709603,0
0,1.8837596,3.2083225,1.0288904,0
0,-2.9657364,0.6418848,-2.265498,0
0,1.4879943,2.0851448,-0.09951856,0
0,1.9076617,3.1962767,1.1422538,0
0,1.8430761,3.1963425,0.86012,0
0,0.4856542,-4.0259886,-2.4212646,0
0,1.5347755,-0.043900914,3.81243,0
0,-0.75280374,-1.2338324,3.8966963,0
0,3.8218346,1.2824482,-3.059465,0
0,0.31568506,-3.840955,-2.604015,0
0,0.05696353,-1.0479617,4.0376086,0
0,-1.5519677,1.2301096,-0.019400712,0
0,-3.7922199,-0.5939035,-0.27527282,0
0,-1.2550248,-0.6087915,-1.1920177,0
0,0.9423734,-2.2377653,0.5146867,0
0,-2.349481,-1.181261,3.047516,0
0,0.96333134,-3.8327959,-0.04775128,0
0,-1.3456328,0.2018052,-0.64449924,0
0,0.98875046,-0.57310915,3.9809377,0
0,1.8441337,0.4905364,3.6194816,0
0,1.8633403,3.2078054,0.937899,0
0,-1.8167781,1.0993866,-3.0986226,0
0,0.9335983,-3.455439,0.26459765,0
0,-3.633394,-0.8288248,1.0022765,0
0,-2.0778618,2.7804973,1.2301612,0
0,2.6199155,1.5136904,-3.5312545,0
0,2.097233,2.8397415,2.1636665,0
0,-3.25373,0.44783264,-1.9208418,0
0,0.3480997,-0.9406958,4.0500154,0
0,2.120172,2.7104917,2.3211124,0
0,2.139317,2.5563745,2.4794269,0
0,-2.366382,3.5638692,2.235843,0
0,-2.1663778,1.0044297,-2.9100046,0
0,-3.2903574,0.41677928,-1.8666129,0
0,4.316293,1.1633309,-2.8106222,0
0,1.6054305,2.5716975,0.12673129,0
0,1.4757555,2.0143113,-0.11839953,0
0,-2.358743,-1.182925,3.0397403,0
0,1.5174989,-0.067024596,3.8221283,0
0,-0.3579407,1.2901249,-3.5365527,0
0,1.8709658,3.20936,0.97007585,0
0,-3.2729902,0.43356413,-1.8923079,0
0,-2.5085993,-1.1259885,2.906507,0
0,-2.374348,3.5870137,2.2665443,0
0,0.86755717,-0.6524042,4.0026712,0
0,1.5103964,-0.0789649,3.8245015,0
0,-3.6762974,-0.8210061,0.8404083,0
0,1.3061249,0.85239685,-0.06442863,0
0,0.50325173,-0.8703865,4.04702,0
0,-3.7905524,-0.6996536,-0.0019864421,0
0,1.0364301,-1.2574947,0.40932092,0
0,0.929689,-2.4860353,0.5131894,0
0,4.40823,1.1287131,-2.755366,0
0,-1.1055187,-1.5834926,-1.9833547,0
0,-2.2780712,-1.2059019,3.1034584,0
0,0.94456357,-3.6216311,0.15041484,0
0,-2.9748685,0.63713086,-2.2562165,0
0,0.79888713,1.4300677,-3.6847465,0
1,-2.3965566,3.646779,2.3513844,0
1,-1.9521558,2.448022,0.8860628,0
0,-1.4382546,-1.2994127,3.6313174,0
0,-0.89628893,-1.2561255,3.858737,0
0,-0.39273742,-2.9797962,-2.803936,0
0,-2.742377,-1.0369221,2.6597078,0
0,1.8867754,3.2076414,1.0380411,0
0,2.1506531,1.9716731,2.9297109,0
0,-0.20691966,-3.2204094,-2.8180058,0
0,-2.2482977,3.2374227,1.78823,0
0,1.3920717,1.5097626,-3.7035427,0
0,0.39030746,-3.9211724,-2.5305488,0
0,1.4669701,1.9678314,-0.12695149,0
0,1.4389176,-0.16857453,3.8525946,0
0,1.5311236,2.2893388,-0.026143825,0
0,-0.20059535,-3.2315276,-2.8171144,0
0,-2.0499263,2.7067316,1.1502234,0
0,1.1535888,-0.33966786,0.2050704,0
0,-2.3212075,3.4377878,2.0587997,0
0,2.1502216,1.8976997,2.9709408,0
0,-3.0302174,-0.93669957,2.3046162,0
0,-3.6839166,-0.8233837,0.8057815,0
0,-1.0544715,-1.7559098,-2.1261997,0
0,-0.9280517,-1.2618879,3.8475704,0
0,1.7117997,1.5371342,-3.6875494,0
0,-2.2552733,3.2578354,1.8161058,0
0,-3.7360435,-0.7976533,0.5151352,0
0,1.8697089,3.2095127,0.969145,0
0,2.1452708,1.8034186,3.0287461,0
0,-3.5060568,0.17802511,-1.4678137,0
0,1.7422945,1.5333294,-3.6834004,0
0,2.0665233,2.9799385,1.942338,0
0,1.5528294,-0.017011529,3.8018162,0
0,-0.95819736,-2.0251753,-2.340903,0
0,1.8493569,3.199246,0.88124084,0
0,0.9369224,-3.515345,0.22813052,0
0,-3.7150588,-0.81155694,0.64027035,0
0,-0.5079365,1.2768769,-3.5089202,0
0,0.92848426,1.4495649,-3.6941445,0
0,2.0090675,0.94150966,3.4428062,0
0,3.4282885,1.3695451,-3.2447414,0
0,-3.2698789,0.43508935,-1.8961905,0
0,-0.70297015,-2.5239701,-2.654105,0
0,-3.7778697,-0.7443683,0.17401244,0
0,-1.6476002,1.5659302,0.19340609,0
0,2.1334789,2.6045763,2.4347093,0
0,1.0380766,-1.2339664,0.40389147,0
0,0.5074122,-0.86646193,4.046699,0
0,-1.1370173,-1.2890908,3.7686534,0
0,-3.0521626,-0.9321298,2.2758133,0
0,0.94447994,-2.280815,0.51461554,0
0,2.06996,1.1886793,3.3367581,0
0,-3.2575083,0.4441392,-1.914516,0
0,-1.183639,-1.2053655,-1.6650038,0
0,-3.0714843,-0.92266434,2.247347,0
0,-3.7870324,-0.71702904,0.057015672,0
0,-0.4669583,-2.8756886,-2.7821827,0
0,2.1352308,2.5898657,2.4490056,0
0,1.6851856,2.8357224,0.33151066,0
0,-2.2606523,3.2712278,1.8334354,0
0,0.31808916,-3.8427007,-2.6029828,0
0,-2.04843,-1.2544831,3.274151,0
0,2.5502121,1.5230318,-3.549315,0
0,0.96708715,-1.9033405,0.5004996,0
0,-1.8654398,2.212547,0.67488253,0
0,-1.8905237,2.2818959,0.7343577,0
0,2.0912979,2.8826356,2.10343,0
0,0.97997135,-1.7802114,0.48961192,0
0,-0.9113515,-2.140744,-2.4285848,0
0,1.5401744,-0.03417301,3.8106594,0
0,2.15213,2.3670125,2.6445827,0
0,-1.1488498,-1.2884511,3.7649832,0
0,4.527487,1.0651587,-2.6645062,0
0,0.48633605,-0.8774668,4.047601,0
0,-0.77198064,1.253444,-3.449311,0
0,0.8871106,-4.3896985,-1.5432813,0
0,0.9365819,-3.472487,0.25501302,0
0,0.92151874,-2.8619835,0.46317676,0
0,-1.1918412,-1.151374,-1.6204038,0
0,-2.389606,-1.1680866,3.0146806,0
0,0.5931744,-4.1372933,-2.2687876,0
0,2.0710244,1.1965593,3.3316026,0
0,1.8707881,3.2096076,0.9709121,0
0,1.2790531,0.64698076,-0.028592193,0
0,1.8731095,0.55067134,3.5943654,0
0,2.128484,2.6508067,2.3864076,0
0,-0.7162377,1.2578421,-3.4626625,0
0,4.3698926,1.1432968,-2.779898,0
0,1.8655863,1.5459931,-3.6737986,0
0,-1.2287604,-0.8605099,-1.3841909,0
0,1.530275,-0.049028676,3.8164515,0
0,1.3977431,-0.21704035,3.8676028,0
0,-0.3997911,1.2869387,-3.5295396,0
0,4.579818,1.0304589,-2.6227248,0
0,0.4590642,-0.89120555,4.048877,0
0,-1.6001952,1.407191,0.09153128,0
0,0.46592575,-4.004747,-2.4444573,0
0,0.933041,-2.4062262,0.51525325,0
0,0.23471825,-0.98553896,4.046699,0
0,2.0335338,3.045709,1.7655774,0
0,-1.0587285,-1.2797529,3.8016708,0
0,1.9867669,0.867903,3.4717586,0
0,1.1925373,-0.04030955,0.13148215,0
0,-3.6373475,-0.027413273,-1.1628869,0
0,1.0505381,-1.1373342,0.38615578,0
0,4.592762,0.9909381,-2.586888,0
0,1.4967904,2.1286073,-0.087687716,0
0,-2.3367248,-1.1872389,3.0580902,0
0,-0.9173268,-2.1266932,-2.4180117,0
0,-1.1245868,-1.505761,-1.917976,0
0,-2.5000393,-1.1310583,2.913874,0
0,-3.551244,-0.8283737,1.2603695,0
0,1.1230414,-0.5943867,0.26616725,0
0,-0.26516,1.2948688,-3.5512044,0
0,2.0907402,1.3074772,3.285043,0
0,2.6074903,1.5162916,-3.5345058,0
0,0.9184927,-2.9277709,0.4491078,0
0,-1.394883,0.51349217,-0.45116442,0
0,-3.5458364,-0.82806545,1.2764833,0
0,1.0699401,-0.98339915,0.35397792,0
0,-3.5668905,-0.83069015,1.2134825,0
0,-0.35696357,-1.1522903,3.9846296,0
0,-3.6941962,-0.8201029,0.7348534,0
0,-2.042578,2.6873913,1.1295869,0
0,-3.7805774,-0.737301,0.1433612,0
0,3.1087863,1.4385866,-3.374189,0
0,0.920738,-2.8300014,0.46937558,0
0,0.7564905,-4.29562,-1.9375408,0
0,2.1562293,2.0137215,2.8968225,0
0,2.3413818,1.5381937,-3.5977192,0
0,-1.7484951,1.882568,0.41249183,0
0,0.941524,-4.3850307,-1.2333791,0
0,-0.517749,-2.8057806,-2.7632976,0
0,1.1335461,-0.4648878,3.9525309,0
0,-0.11352745,1.3054602,-3.5748248,0
0,-3.774479,-0.7500992,0.21720125,0
0,-1.0546094,-1.2812688,3.8021402,0
0,1.3262798,-0.29479703,3.8954728,0
0,1.8533348,0.5087405,3.6136348,0
0,-1.382915,0.45402235,-0.48758495,0
0,1.8077574,3.1416316,0.7334949,0
0,0.9276069,-3.363301,0.31095573,0
0,0.7197431,-4.258175,-2.02081,0
0,-3.4427726,-0.8358365,1.5453206,0
0,-3.612849,0.018422818,-1.2295605,0
0,-1.3420184,0.1733924,-0.662802,0
0,0.92360276,-3.144378,0.39047924,0
0,0.9129055,-4.3956304,-1.4208057,0
0,1.5673683,2.4327533,0.04210865,0
0,4.313639,1.166023,-2.8122497,0
0,-0.24293135,-1.1275655,4.005555,0
0,-0.15242603,-1.1053119,4.019309,0
0,-2.235974,3.2028558,1.744724,0
0,-3.7443771,-0.7894917,0.45044833,0
0,0.88385123,-4.3888693,-1.5551776,0
0,-0.31218034,-3.088838,-2.81885,0
0,-2.9933438,0.6277093,-2.2359366,0
0,1.8203372,3.1590672,0.76448965,0
0,2.189099,1.5508112,-3.6310413,0
0,0.92677754,-2.4901824,0.5127506,0
0,-1.2539209,-0.6222328,-1.2034552,0
0,0.9489664,-3.6904335,0.08993642,0
0,2.075891,2.9449172,2.0098186,0
0,-2.103467,2.8482277,1.3064451,0
0,-3.7528777,-0.7805955,0.39866596,0
0,0.9656763,-3.882588,-0.09858383,0
0,3.6423697,1.3247797,-3.1431262,0
0,0.5664395,-0.8368673,4.041686,0
0,-0.5182372,-2.8057857,-2.7630615,0
0,-1.5878114,-1.2956268,3.5517516,0
0,-0.08904345,1.3097025,-3.5785828,0
0,2.1777165,1.5510838,-3.6329763,0
0,1.0222343,-1.3844798,0.43200642,0
0,-2.9186144,-0.9737616,2.4523747,0
0,-1.0821582,-1.6675167,-2.054201,0
1,-2.3922625,3.6379213,2.3390436,0
1,-2.396532,3.6473272,2.3512425,0
0,2.1215255,2.7059379,2.3275943,0
0,4.5419626,1.0567186,-2.65331,0
0,2.1559396,2.2812407,2.7118218,0
0,1.496444,2.1170273,-0.091926746,0
0,-1.310312,-0.07655775,-0.8234543,0
0,0.96472806,-3.8698769,-0.08624647,0
0,0.98793435,-4.2352157,-0.59078705,0
0,1.6968813,2.8785415,0.37099114,0
0,0.5600869,-0.83911,4.041199,0
0,-0.75531083,-2.4368224,-2.611333,0
0,1.541165,2.3254554,-0.012483865,0
0,-1.7004629,1.7360284,0.3081123,0
0,1.205303,0.054489627,0.10776294,0
0,4.586635,1.022606,-2.6107404,0
0,-0.73312724,-1.2281582,3.9015555,0
0,3.1164765,1.4374853,-3.372722,0
0,4.528051,1.0677179,-2.6673305,0
0,0.94454455,-4.3834524,-1.2064682,0
0,2.1190574,1.507884,3.188525,0
0,1.2315603,0.2757354,0.054129284,0
0,-1.369003,0.35816878,-0.54797804,0
0,2.0472262,3.0224862,1.8381946,0
0,4.530379,1.063243,-2.665351,0
1,-2.2841365,3.3353908,1.9193633,0
1,-2.3894837,3.6281242,2.3245857,0
0,-3.6416101,-0.038996425,-1.1526818,0
0,3.5469108,1.3448757,-3.188416,0
0,2.1493313,2.3810065,2.633027,0
0,1.5616667,1.5183473,-3.693931,0
0,-1.2246454,1.2023846,-3.322899,0
0,4.472744,1.0987325,-2.7094054,0
0,-0.48960757,1.278552,-3.5126638,0
0,4.01787,1.2456725,-2.971429,0
0,1.2634584,0.5157896,-0.0013810988,0
0,2.1560817,2.043177,2.8833423,0
0,2.8347118,1.4825603,-3.4669933,0
0,3.210809,1.4209441,-3.3359709,0
0,0.13596034,1.3317521,-3.6101248,0
0,1.25163,0.42087567,0.01876697,0
0,-2.3899808,3.629697,2.3270814,1
0,3.2388804,1.4153135,-3.3240492,0
0,2.1964672,1.5486659,-3.6295235,0
0,-3.681736,-0.1279308,-1.0282747,0
0,-2.119814,1.01855,-2.9386432,0
0,1.0293375,-1.317802,0.4212581,0
0,4.066777,1.2326273,-2.9449842,0
0,-1.1844406,-1.200024,-1.6600808,0
0,-3.6831987,-0.12625235,-1.0256966,0
0,-3.0578053,-0.9282485,2.267557,0
0,-3.724582,-0.8069419,0.5830927,0
0,-0.04368303,-1.0764676,4.029844,0
0,2.1564236,2.1196449,2.8320885,0
0,0.73680896,-0.7371122,4.022669,0
0,-3.7230706,-0.24994543,-0.8611336,0
0,-3.6727316,-0.8268225,0.8472825,0
0,4.1296196,1.2194489,-2.9135706,0
0,-1.3345094,1.186683,-3.2868989,0
0,-3.7546945,-0.7789886,0.38786182,0
0,-1.5176911,1.0966017,-0.10159216,0
0,-1.0867004,1.217923,-3.3632183,0
0,2.6932244,1.50441,-3.5108113,0
0,-2.3032973,3.3880794,1.9916617,0
0,-0.8186246,-1.2450056,3.8796103,0
0,-0.43618268,1.282952,-3.5220506,0
0,-2.177323,3.0437272,1.540767,0
0,0.51745623,-0.86299866,4.046108,0
0,2.1480606,2.41749,2.6031241,0
0,-3.6286373,-0.009667196,-1.1860796,0
0,0.32017198,-3.8467019,-2.5997465,0
0,-3.287482,0.4192513,-1.8680071,0
0,0.18597491,-1.0031688,4.04559,0
0,-2.0115287,2.6054409,1.0438535,0
0,-3.4534948,-0.83302784,1.5179758,0
0,0.033430316,-1.0532591,4.0367126,0
0,1.1234715,-0.5957571,0.2666986,0
0,1.1410661,-0.44374102,0.23055267,0
0,-0.8971346,-2.1734684,-2.4517915,0
0,1.4404535,1.8219752,-0.14577022,0
0,0.9739898,-1.8330071,0.49519122,0
0,0.15170968,-3.659039,-2.7226882,0
0,0.9382609,-2.3089306,0.51546985,0
0,0.9869904,-4.1860466,-0.49219906,0
0,1.9327644,3.174625,1.2602429,0
0,0.92727965,-3.3028564,0.33554482,0
0,-2.4867013,0.88226587,-2.685274,0
0,0.92701197,-2.5566492,0.5087616,0
0,1.8224181,0.4467887,3.6382842,0
0,0.8964288,-4.3948,-1.5034637,0
0,0.5051527,-4.0462465,-2.396565,0
0,1.1259559,-0.5227105,0.24893403,0
0,-3.5804353,-0.82685584,1.177866,0
0,0.45054254,-0.8942695,4.0495934,0
0,2.879662,1.4738786,-3.4513292,0
0,1.5071447,2.1603813,-0.076567926,0
0,-3.6085467,0.02830832,-1.239427,0
0,1.5019625,2.1527154,-0.07881098,0
0,-3.723747,-0.25016382,-0.86107373,0
0,4.282139,1.1764511,-2.8343515,0
0,-3.7920785,-0.6810973,-0.059798207,0
0,0.8120407,-0.6889161,4.0105276,0
0,-3.139565,0.5308174,-2.0685728,0
0,1.3911471,-0.22425988,3.8741183,0
0,1.4915811,2.1057374,-0.094030924,0
0,2.6246722,1.5137606,-3.5299177,0
0,0.90461475,-4.394613,-1.463299,0
0,2.0683877,2.9794865,1.9475259,0
0,1.4485193,1.8799365,-0.14086153,0
0,-3.1684458,-0.89096695,2.0970697,0
0,-1.3876934,0.47153467,-0.47742173,0
0,0.5748522,-0.82989556,4.0396633,0
0,-0.5444555,1.27333,-3.5004022,0
0,1.5686214,0.006329369,3.7926748,0
0,-2.8433404,-0.9997403,2.54496,0
0,4.4748025,1.0973394,-2.7073843,0
0,4.594792,0.99793565,-2.592243,0
0,1.5501388,2.3648663,0.00714791,0
0,-2.116885,2.8835852,1.3475091,0
0,-2.2981474,-1.1999143,3.0910842,0
0,-3.7837818,-0.7312643,0.11563366,0
0,4.5880337,1.0194807,-2.6109283,0
0,1.7229168,2.949303,0.4465837,0
0,1.1428043,-0.42380697,0.22477844,0
0,-1.4021289,0.5574591,-0.4256716,0
0,-3.7830367,-0.7322783,0.12827173,0
0,0.9283922,-3.3253202,0.32769838,0
0,-1.7993864,2.0288332,0.5249402,0
0,1.5127441,2.2056787,-0.05945866,0
0,-0.30939966,1.2957437,-3.546059,0
0,-1.1277736,1.2144784,-3.351955,0
0,3.4080434,1.3754992,-3.2517107,0
0,-2.3749735,3.5861955,2.2656639,0
0,0.53810203,-0.85158396,4.043709,0
0,4.546322,1.0546025,-2.6494205,0
0,1.9839016,3.1156049,1.5150207,0
0,2.1503844,2.3816817,2.6325037,0
0,2.4679935,1.5307124,-3.570122,0
0,-1.9170257,2.3541565,0.7982449,0
0,2.0661144,1.174448,3.3406847,0
0,-1.1034526,-1.285555,3.7830565,0
0,1.0145165,1.4635925,-3.6987333,0
0,-0.02205888,-1.0702084,4.032642,0
0,0.98247147,-1.808082,0.4924791,0
0,2.0560327,3.0043664,1.8874938,0
0,-1.5326587,-1.2983171,3.5821354,0
0,0.93859947,-3.5392427,0.21254048,0
0,1.0328972,-1.284707,0.41443822,0
0,-0.79472107,1.2528569,-3.4446063,0
0,-3.127022,-0.9032952,2.168585,0
0,0.97249997,-3.9540634,-0.1754024,0
0,1.6943377,2.8719695,0.36586422,0
0,-1.2678455,-0.48065877,-1.0994475,0
0,0.9675027,-3.8908336,-0.107288286,0
0,-1.4511923,-1.300955,3.6254137,0
0,-1.333935,0.114284694,-0.70005095,0
0,-1.018863,-1.8607231,-2.2105012,0
0,1.2652986,0.5344812,-0.0064476887,0
0,-1.6959894,1.722516,0.29932657,0
0,0.9418621,-4.386348,-1.2292589,0
0,-2.5970998,-1.0942831,2.8164287,0
0,0.92654365,-3.3074467,0.3349355,0
0,0.38533816,1.3686216,-3.6449997,0
0,2.3273811,1.5424333,-3.6030753,0
0,1.625462,2.6407325,0.17568848,0
0,3.210562,1.4184424,-3.3354921,0
0,0.9466733,-3.6406274,0.13530488,0
0,-3.5622027,-0.82684135,1.2324075,0
0,1.1450763,-0.45527083,3.949532,0
0,0.926845,-2.5558183,0.5090967,0
0,-2.3794844,3.6005652,2.2872748,0
0,-1.0365316,-1.8104421,-2.1703517,0
0,-3.7732027,-0.751575,0.21561395,0
0,4.592743,1.0106411,-2.604954,0
