,x,y,z,cluster
0,3.0572262,-0.41130278,11.365161,0
0,-1.2601602,-6.871688,11.670154,0
0,-4.1380777,-7.696191,10.429783,0
0,3.0016675,0.742645,10.926159,0
0,12.307704,4.11613,1.1365247,0
0,10.540014,-1.9446315,-11.336697,0
0,-6.6655383,8.090208,-0.4390552,0
0,7.977438,0.7134779,-12.044441,0
0,2.1364117,2.861104,-0.16010359,0
0,1.8213611,3.7679431,-0.5825496,0
0,-3.778576,-11.4504175,-2.4903207,0
0,-0.47633865,-15.130171,-2.0374002,0
0,-13.437013,-3.6076982,-6.8134203,0
0,11.894044,5.4959183,0.8684902,0
0,-2.3696995,-13.990328,-2.5784216,0
0,-3.0249841,-13.302982,-2.63715,0
0,2.7585473,12.117397,4.901356,0
0,-0.9983052,-5.0639925,-0.36187348,0
0,8.290374,10.81493,0.8791022,0
0,0.35351786,5.6455555,-1.4854634,0
0,4.34928,-14.425036,-0.5397935,0
0,-2.2501628,3.1953652,-15.522483,0
0,3.0607457,-0.24390264,11.336918,0
0,-14.905882,-3.772117,-3.6979232,0
0,-6.890019,-7.595235,9.076472,0
0,-2.669125,-6.9789577,-1.2250252,0
0,2.5980346,2.6153374,10.338735,0
0,-9.564593,7.7376103,5.1782064,0
0,-1.2246202,3.8030896,-15.518504,0
0,-10.075251,-3.0903573,-11.704113,0
0,2.2607524,3.706391,10.066509,0
0,7.58535,11.296521,1.0294122,0
0,-0.51491946,6.2912445,-1.6821859,0
0,10.689305,8.058219,0.7628931,0
0,-14.942972,-4.793575,1.4270439,0
0,-1.7428452,-7.085723,11.529977,0
0,12.530785,-2.9471114,-10.413059,0
0,-1.1913409,6.6175747,-1.8252251,0
0,-12.942303,-3.6508346,-7.7429338,0
0,1.8073521,-1.3297824,0.53602546,0
0,-0.7586385,6.4201226,-1.7401941,0
0,3.4420547,-14.845473,-0.8272075,0
0,3.159416,4.3205056,-14.897757,0
0,0.28887865,4.27493,-15.533302,0
0,-3.658467,2.2067914,-15.259577,0
0,1.1973345,8.738949,8.232566,0
0,-8.942593,7.9964952,3.1556284,0
0,-3.831307,-10.811128,-2.4027154,0
0,-0.25164118,4.1777687,-15.519319,0
0,2.8873467,-1.7459117,11.720596,0
0,2.371842,3.366589,10.167407,0
0,-0.42081773,6.239148,-1.6577564,0
0,-8.578583,8.102375,2.2742877,0
0,3.0408144,4.3265195,-14.98873,0
0,1.8381901,4.996487,9.761283,0
0,-8.0187645,-1.637232,-13.670148,0
0,-12.753046,-5.9184175,4.8506756,0
0,7.2686505,11.536211,1.225265,0
0,12.854028,-0.5413882,1.8612804,0
0,-3.8358016,-7.6102586,10.67761,0
0,-3.1143124,-7.738618,-1.5675074,0
0,-8.234904,-1.8411626,-13.489135,0
0,-15.3415985,-4.2707896,-0.4171291,0
0,2.1790385,4.4880166,-15.130257,0
0,-6.151274,-7.435434e-05,-14.687253,0
0,4.246492,3.9585106,-14.483118,0
0,2.2462204,2.3388894,-0.01057755,0
0,9.359659,9.791241,0.77859193,0
0,-14.105536,-5.2769156,3.2085304,0
0,11.652865,-4.930889,1.9960009,0
0,-1.2125736,6.624353,-1.8299192,0
0,-5.645002,-7.710583,9.682125,0
0,12.88333,0.57561487,1.7564287,0
0,12.868266,0.9450205,1.69638,0
0,-6.1579885,-7.7255106,9.282543,0
0,-6.5165095,-7.6442885,9.319756,0
0,-14.974079,-3.8014605,-3.4793122,0
0,7.722257,-11.355379,0.6541459,0
0,-0.2945329,-15.161904,-2.0271342,0
0,-15.230504,-3.945461,-2.3147693,0
0,2.7624068,12.130259,4.949183,0
0,-3.4958973,2.3325744,-15.307595,0
0,10.460603,8.392973,0.7540148,0
0,10.95065,-2.2193282,-11.183487,0
0,5.851405,12.190711,2.1594756,0
0,4.2850804,-14.466736,-0.5479089,0
0,-0.6610808,-4.7193365,-0.2009813,0
0,2.8384206,4.3729568,-15.019374,0
0,11.704722,-2.6759381,-10.922981,0
0,-15.227261,-3.962319,-2.3698142,0
0,3.5401642,4.255098,-14.717893,0
0,1.7593477,-1.4263868,0.52750903,0
0,1.9048014,11.234637,6.1394014,0
0,9.344077,-9.204009,1.2663463,0
0,12.89323,0.5859557,1.7556322,0
0,-15.325815,-4.1362534,-1.4093901,0
0,3.0477767,-0.5772878,11.423435,0
0,8.273077,-10.671269,0.88362885,0
0,9.528665,-1.0481818,-11.549484,0
0,-9.750636,-6.943425,7.265803,0
0,-7.9658995,-1.6095018,-13.70288,0
0,1.5731199,-4.7067637,12.150168,0
0,10.174005,-7.920538,1.563202,0
0,12.157547,4.7085204,1.007282,0
0,12.717432,2.1470332,1.5208474,0
0,1.323881,6.9706125,9.132099,0
0,10.929868,-2.2154083,-11.198066,0
0,-8.661313,-2.1721644,-13.148373,0
0,-7.8409185,-1.4858167,-13.800035,0
0,6.3448324,-12.857384,0.14712636,0
0,-3.6210177,2.2364929,-15.303021,0
0,4.6161213,12.5727,3.1265016,0
0,-5.9073944,-7.715249,9.499502,0
0,0.30108917,-5.9124217,12.036603,0
0,3.5698915,-14.792467,-0.8006066,0
0,-3.6876793,-11.878289,-2.5647933,0
0,5.719438,3.0605166,-13.604403,0
0,12.115476,4.7808733,0.9642436,0
0,1.4019237,10.096618,7.3094687,0
0,-10.639437,8.617342,8.733307,0
0,2.1270792,-3.7898521,12.0529585,0
0,1.5099764,10.427582,7.038789,0
0,9.297781,-0.7975102,-11.574385,0
0,5.867134,2.9173384,-13.542187,0
0,2.2227638,2.461658,-0.04569205,0
0,-3.3228707,-7.571381,10.833566,0
0,-3.5435152,2.2957795,-15.367711,0
0,-11.657219,-3.5822556,-9.800315,0
0,-8.280081,-7.2863903,8.23769,0
0,1.1962807,7.772182,8.719348,0
0,-8.042672,8.183205,1.2761306,0
0,-13.746336,-5.446797,3.712693,0
0,-9.746411,-6.9227443,7.2823157,0
0,9.471997,-0.9915597,-11.56497,0
0,-5.104789,-7.689393,10.062728,0
0,-9.815153,7.708247,6.2055035,0
0,-8.583903,8.10083,2.287438,0
0,1.847996,4.9478407,9.80468,0
0,3.922384,12.556257,3.686123,0
0,-14.94982,-3.7819524,-3.5332768,0
0,-2.775183,2.869757,-15.394639,0
0,-13.81016,-3.5830119,-6.056139,0
0,11.46533,-2.5502443,-11.01807,0
0,3.0425434,0.4517366,11.096638,0
0,11.207674,7.084124,0.7551884,0
0,2.7633367,-15.02403,-1.0969034,0
0,-8.3330345,8.150105,1.7888781,0
0,12.125351,4.8003397,0.98352885,0
0,-8.732238,-2.1694567,-13.170771,0
0,6.8070116,11.807822,1.5024941,0
0,-11.779266,-3.5998673,-9.633506,0
0,11.60281,6.196009,0.7739354,0
0,6.390947,11.9730215,1.7140145,0
0,7.587926,11.277803,0.98803973,0
0,-3.45042,-8.463861,-1.815019,0
0,2.8388355,1.8088882,10.649699,0
0,-0.9465198,-6.7399096,11.727373,0
0,8.57505,0.015817948,-11.796924,0
0,-2.9888191,-7.5088644,-1.4543247,0
0,1.3255204,-4.9426026,12.110906,0
0,-5.532918,7.9357085,-1.2121214,0
0,-15.3080015,-4.069249,-1.7023647,0
0,0.48662832,5.538299,-1.4507657,0
0,8.429018,-10.5285635,0.9608665,0
0,-7.453789,-7.485339,8.724385,0
0,2.554362,-15.078599,-1.1541806,0
0,-2.0102003,6.9460893,-1.9193796,0
0,2.9740467,-1.3814456,11.600775,0
0,2.2036493,3.901686,10.06075,0
0,7.2114806,11.577617,1.2666537,0
0,-8.499765,-2.047253,-13.283361,0
0,4.55727,-14.315052,-0.45667717,0
0,-14.199074,-5.2490964,3.0501835,0
0,-9.407121,7.8033605,4.6011777,0
0,5.2634416,3.3821344,-13.93528,0
0,3.32897,12.383407,4.256326,0
0,-12.711111,-3.6673913,-8.181004,0
0,2.035935,-3.9940712,12.106383,0
0,2.8213983,12.156364,4.854364,0
0,2.3154356,11.742456,5.5224414,0
0,-11.089545,9.388672,9.410423,0
0,-9.518723,-2.8493156,-12.279009,0
0,-12.913314,-3.6646922,-7.898057,0
0,10.400232,-1.8134487,-11.328316,0
0,10.557654,8.246689,0.75278556,0
0,11.751538,5.8728886,0.82198143,0
0,-7.445481,-7.556226,8.578231,0
0,2.8484774,1.6714438,10.664516,0
0,-4.618851,1.4132634,-15.172472,0
0,7.064012,11.66505,1.3450327,0
0,-12.759767,-3.6581824,-8.009512,0
0,-8.267598,-7.2961526,8.232336,0
0,-11.306372,9.75796,9.583164,0
0,2.8828826,-1.7534806,11.739463,0
0,2.8573222,1.5955428,10.5789,0
0,-14.572091,-4.934063,2.5199206,0
0,12.81446,1.4735874,1.6267015,0
0,2.4057703,-3.2948232,12.041539,0
0,-15.327784,-4.3260126,-0.60949606,0
0,10.563858,-7.1980915,1.7058024,0
0,7.7833967,-11.297573,0.6878575,0
0,11.014911,-2.274168,-11.180948,0
0,2.2677975,2.1269238,0.03535566,0
0,-7.055811,-7.6027503,8.835258,0
0,3.5698144,-14.794332,-0.7973749,0
0,-11.7891865,-3.607715,-9.582534,0
0,-1.4688027,3.6500719,-15.548216,0
1,-12.368775,11.819471,8.604512,0
1,-8.887886,8.01493,3.011468,0
0,-3.7640185,-7.619985,10.661791,0
0,-1.5279588,-7.00172,11.645542,0
0,-0.034630258,-3.9895382,0.06631544,0
0,-9.256684,-7.0359383,7.615433,0
0,6.7608776,11.824955,1.5223362,0
0,1.3527545,9.91643,7.4732175,0
0,-0.9490388,-5.0173545,-0.34025425,0
0,-10.093284,7.8419423,7.2656717,0
0,0.83760434,4.349228,-15.581808,0
0,-3.2080226,-7.896933,-1.6329002,0
0,11.814427,5.6445327,0.8109636,0
0,2.944851,1.1380663,10.804832,0
0,11.222153,7.063407,0.7617017,0
0,-0.9953754,-5.062102,-0.3588326,0
0,-9.295682,7.8522596,4.2185845,0
0,12.217191,-3.6155298,2.0460396,0
0,-10.608985,8.568776,8.676777,0
0,1.2998121,9.633181,7.6373496,0
0,-10.593456,-6.652263,6.7114334,0
0,-14.577618,-5.046674,2.3512769,0
0,2.2901738,1.2707559,0.31310505,0
0,-1.6765612,-7.05388,11.569167,0
0,1.9727412,4.4334507,-15.259957,0
0,-10.136921,7.8779488,7.4049897,0
0,-14.981137,-4.7461357,1.3195406,0
0,7.0534697,11.65833,1.330944,0
0,1.249013,9.330916,7.8956985,0
0,-13.61019,-3.59401,-6.474927,0
0,2.0800858,4.4838295,-15.1592245,0
0,4.274378,12.543422,3.36847,0
0,2.7909303,1.9266301,10.588342,0
0,2.2211933,0.2730787,0.48264825,0
0,7.5305333,11.366621,1.1127918,0
0,4.2100997,-14.499715,-0.59227175,0
0,-14.837518,-4.8732505,1.7481377,0
0,-5.0619373,1.0084417,-15.054835,0
0,-0.9551533,3.9123409,-15.544505,0
0,1.5659267,5.8862267,9.486116,0
0,7.6987996,1.0534979,-12.147783,0
0,-12.763216,-3.6618001,-8.040416,0
0,1.3602566,-2.1941783,0.4735575,0
0,-15.21937,-4.564584,0.16545612,0
0,-6.4501915,8.070886,-0.6017532,0
0,2.4418778,11.866142,5.3380647,0
0,10.607668,-7.0918055,1.7244357,0
0,2.4246356,-3.2698739,12.057641,0
0,-2.597886,-7.3888607,11.177294,0
0,-10.704258,-6.7009206,6.593357,0
0,8.308544,-10.628865,0.898224,0
0,1.2915264,6.911525,9.064665,0
0,-12.709714,-3.6626143,-8.13375,0
0,1.8467158,3.7109194,-0.56104624,0
0,-10.834285,-6.546351,6.554387,0
0,-15.288003,-4.4782343,-0.35816315,0
0,0.26979765,-3.6248183,0.19116272,0
0,2.4236147,11.844278,5.4187956,0
0,9.817947,9.252332,0.7318404,0
0,-10.160806,7.9039216,7.5027075,0
0,-2.9995184,-7.52874,-1.4278561,0
0,-5.941832,-7.7181973,9.4542055,0
0,5.033688,3.526023,-14.070893,0
0,9.143891,-9.523468,1.1955721,0
0,-8.352946,8.148146,1.812924,0
0,-8.48973,8.121562,2.1024935,0
0,3.5058763,12.429239,4.0380473,0
0,9.49998,-9.054767,1.3271326,0
0,2.1431663,-0.26873943,0.5300144,0
0,2.8072412,1.8258003,10.580653,0
0,1.8895491,11.216606,6.1526265,0
0,-2.6600935,-7.393452,11.1868725,0
0,11.914877,-2.7209046,-10.751436,0
0,2.365756,-3.3713105,12.035599,0
0,-5.812609,0.31494194,-14.821599,0
0,-3.4207094,-12.698883,-2.6278048,0
0,4.456473,-14.39676,-0.4519531,0
0,6.620399,-12.575587,0.23977779,0
0,1.7317069,3.9481118,-0.66674984,0
0,-7.6851315,-7.4313645,8.64826,0
0,-3.712362,-9.36718,-2.0579255,0
0,1.3151306,6.9696813,9.101358,0
0,7.0537615,11.656749,1.3285478,0
0,12.882488,0.62338036,1.7515094,0
0,2.106829,4.185819,9.965746,0
0,2.618196,12.0215435,5.1608467,0
0,-5.636497,0.4539748,-14.838384,0
0,10.77062,-2.0794086,-11.20964,0
0,2.5466228,4.4033914,-15.118289,0
0,1.1859542,4.805016,-1.0783285,0
0,2.838202,1.7732996,10.652503,0
0,2.985304,0.8707589,10.89417,0
0,-4.73103,1.3122473,-15.151453,0
0,12.703841,-3.1410532,-10.476898,0
0,2.3014548,-3.5048537,12.062237,0
0,-6.0246663,8.024077,-0.92356545,0
0,-3.3996034,-8.335211,-1.7999763,0
0,8.01581,-11.009814,0.78685564,0
0,1.7512691,-4.3939786,12.084566,0
0,4.927513,12.468225,2.8720965,0
0,-2.2750156,-7.281015,11.345539,0
0,1.6524044,5.588334,9.576383,0
0,12.626173,-2.3285198,1.9761659,0
0,-14.15093,-3.5923831,-5.3748817,0
0,10.832337,-6.6985226,1.7905043,0
0,13.280775,-3.1044195,-9.899429,0
0,11.557534,6.4204535,0.7979287,0
0,-7.3703914,-7.5144424,8.737393,0
0,2.1534681,-0.17712514,0.5332878,0
0,2.2155292,2.5065434,-0.051383637,0
0,-8.218386,-7.3565907,8.198465,0
0,-13.593974,-5.4998965,3.9138384,0
0,11.738536,-4.758532,2.0069656,0
0,-4.36804,1.61817,-15.176891,0
0,1.2502948,7.4596243,8.904492,0
0,5.219192,3.4179916,-13.944775,0
0,6.431301,-12.768423,0.17465644,0
0,-3.067923,7.2441635,-1.8990616,0
0,-13.560879,-5.510155,3.9584727,0
0,11.109005,-6.134636,1.8650726,0
0,-13.691555,-5.500976,3.7817147,0
0,0.022317162,-6.1053143,11.980705,0
0,-14.695421,-4.993084,2.0930128,0
0,-9.268296,7.864059,4.1312356,0
0,-15.252818,-4.492542,0.053097002,0
0,6.5993934,2.2357297,-12.954601,0
0,6.7188745,-12.492358,0.2863051,0
0,-3.8279443,-10.892255,-2.420177,0
0,1.3921573,10.054868,7.337602,0
0,4.427259,3.9327075,-14.314847,0
0,-7.483388,8.187967,0.45939043,0
0,-2.513222,-13.889557,-2.5529125,0
0,0.48828787,-3.3831081,0.2614534,0
0,3.0400603,-0.7277069,11.524708,0
0,-3.9967978,1.9359705,-15.213418,0
0,-15.260994,-4.4066777,0.36918697,0
0,-2.2480857,-7.2913485,11.312735,0
0,3.0356688,0.4183696,11.045608,0
0,2.1766124,3.9795477,10.028296,0
0,-2.8495185,7.1884437,-1.9171908,0
0,8.316803,10.750492,0.8701382,0
0,5.0087996,-14.034522,-0.26389286,0
0,-3.8315392,-10.525619,-2.3430734,0
0,-12.981514,-5.8334417,4.614304,0
0,-14.036715,-3.6024432,-5.6747346,0
0,-1.9151031,6.919456,-1.9148451,0
0,5.799973,-13.371381,-0.014865145,0
0,-3.0776298,-13.276823,-2.5892148,0
0,10.906605,7.675776,0.7572968,0
0,10.3874855,-1.8148144,-11.358453,0
0,0.36468688,-5.864835,12.036827,0
0,0.6921055,-5.599383,12.080459,0
0,-10.037274,7.788953,7.0445323,0
0,-15.055634,-4.655785,1.1217341,0
0,-3.4357305,-12.632842,-2.6236587,0
0,-0.42526656,-4.432791,-0.097959206,0
0,-11.835359,-3.6225224,-9.494302,0
0,8.14918,10.881319,0.8958129,0
0,3.8459666,4.1222816,-14.669367,0
0,7.767579,-11.3132105,0.6790964,0
0,0.5374256,5.489344,-1.4475063,0
0,3.193442,-14.911022,-0.94207716,0
0,3.9189382,12.572809,3.7043846,0
0,-9.520465,7.7555194,5.0124354,0
0,-15.125039,-4.569999,0.9661729,0
0,2.341426,-15.12212,-1.2426487,0
0,8.217014,0.4142298,-11.982571,0
0,2.5420473,-2.971446,11.998918,0
0,0.4851162,-3.3791394,0.26040742,0
0,-4.349363,-7.6792808,10.367437,0
0,-3.9272065,1.9892572,-15.246258,0
0,3.806492,4.1402187,-14.7057705,0
0,10.30548,-7.703014,1.6090553,0
0,-10.029758,-6.835769,7.098782,0
0,2.3013167,1.6973268,0.16180088,0
1,-12.0604105,11.167686,9.433303,0
1,-12.401721,11.94326,7.945996,0
0,2.8153162,12.168318,4.8926682,0
0,12.082308,-2.805685,-10.686979,0
0,1.7771249,10.996159,6.4906297,0
0,11.57787,6.364395,0.8013094,0
0,-1.048627,6.5587163,-1.7947931,0
0,2.3913302,-15.110455,-1.2290109,0
0,-0.21284615,-15.180052,-2.036072,0
0,9.65259,9.476922,0.7669933,0
0,2.5468585,-2.9968736,12.032278,0
0,1.5594423,-1.8305048,0.50233793,0
0,11.141946,7.208219,0.741693,0
0,-7.058383,8.156096,-0.056773163,0
0,12.673117,-1.915386,1.9759386,0
0,12.907013,-3.1896415,-10.34108,0
0,-0.9241369,-6.6893754,11.766378,0
0,6.618815,2.2109323,-12.958578,0
0,11.917645,-2.7956755,-10.84581,0
0,-2.4151118,-13.954194,-2.5701747,0
0,1.1784811,8.212978,8.504484,0
0,12.8028755,-1.0463074,1.904935,0
0,-2.5101008,7.1255245,-1.9306794,0
0,4.7073717,12.498591,3.0090213,0
0,11.930555,-2.7212532,-10.720902,0
1,-10.297526,8.086818,7.9253416,0
1,-11.848507,10.760411,9.592343,0
0,-14.226085,-3.6428971,-5.376474,0
0,8.008991,0.6676412,-12.052569,0
0,1.9408134,11.270194,6.127679,0
0,1.4235628,4.5262327,-15.258221,0
0,-7.0183516,-0.7612027,-14.320196,0
0,11.44447,-2.476243,-10.943756,0
0,-4.999379,1.0624645,-15.062832,0
0,9.039625,-0.540435,-11.688245,0
0,12.929778,-0.05355462,1.7610761,0
0,1.4208465,10.166377,7.2592883,0
0,5.954378,2.8504505,-13.455132,0
0,6.900232,1.9121407,-12.75692,0
0,-3.3222587,2.4703128,-15.322489,0
0,12.862434,-0.49090165,1.8510883,0
0,-12.0524,11.5645485,6.5658226,1
0,7.0056124,1.8092043,-12.653625,0
0,3.873369,4.138647,-14.605629,0
0,-14.438522,-3.6249375,-4.7881336,0
0,-9.401278,-2.7299383,-12.442961,0
0,10.408016,-7.4271736,1.657159,0
0,9.216886,-0.7323941,-11.634283,0
0,1.8316473,3.7366927,-0.56337756,0
0,-14.4346485,-3.602702,-4.777615,0
0,-10.742733,-6.6095476,6.600591,0
0,-14.909935,-4.835352,1.5402755,0
0,1.0504618,-5.2463975,12.118596,0
0,1.5116949,10.432401,6.983786,0
0,2.793117,-2.2187288,11.877045,0
0,-14.754086,-3.7192404,-4.105903,0
0,-14.509556,-5.141057,2.4843838,0
0,9.506465,-1.0366894,-11.570191,0
0,-7.2543154,-1.0221487,-14.145601,0
0,-15.139748,-4.5525537,0.9367222,0
0,-5.033434,7.7955294,-1.4603062,0
0,-6.6208634,-0.44713163,-14.451341,0
0,5.508479,3.206297,-13.789737,0
0,-10.443531,8.299868,8.31083,0
0,-1.1844075,-6.851867,11.6724,0
0,-4.838068,1.2120578,-15.106006,0
0,-9.795194,7.700042,6.142651,0
0,2.4322376,-3.2138097,11.992784,0
0,2.0182478,11.378113,6.0087814,0
0,-14.102517,-3.5849938,-5.4672594,0
0,-3.0052981,-7.5396457,-1.4558103,0
0,-12.844159,-3.6558728,-7.892647,0
0,1.6405253,-4.551227,12.108417,0
0,-9.162849,7.9084373,3.7952054,0
0,-13.043801,-5.768298,4.547575,0
0,1.2786901,-5.016249,12.131425,0
0,11.728686,-4.7746077,2.0096824,0
0,12.044934,-4.103477,2.0335844,0
0,2.0970492,-0.49131384,0.54186165,0
0,12.068634,4.879281,0.9146407,0
0,9.315631,-9.241761,1.2557497,0
0,-2.2626817,-6.4344287,-0.94486046,0
0,8.271078,-10.724823,0.9005956,0
0,0.3041958,-15.280109,-1.8578631,0
0,6.1228685,12.097757,1.9596107,0
0,5.2635403,-13.808266,-0.19730447,0
0,-10.421576,-3.2339308,-11.313155,0
0,7.539028,-11.578733,0.5847671,0
0,2.266411,3.7209134,10.119419,0
0,-3.3010886,-12.887759,-2.6331224,0
0,-3.5157862,-8.618801,-1.8867645,0
0,11.883021,-4.4508376,2.0259554,0
0,-13.7708645,-5.4042306,3.7084737,0
0,2.3178823,-3.5495443,12.114237,0
0,6.074119,2.7538633,-13.339849,0
0,11.462969,6.5301833,0.7666474,0
0,-13.99035,-3.5781078,-5.6908197,0
0,11.463322,6.4972973,0.7489134,0
0,-14.759125,-3.7265267,-4.109124,0
0,10.198893,-1.6348015,-11.360542,0
0,-15.334592,-4.2714944,-0.85418624,0
0,2.8453948,-1.964183,11.750663,0
0,-12.275284,-3.6582875,-8.826948,0
0,2.9921296,0.83273894,10.929858,0
0,11.605711,6.3151584,0.8072863,0
0,5.2734237,3.3741915,-13.928902,0
0,-3.1820185,-13.074776,-2.6295226,0
0,4.2700205,12.626109,3.4058292,0
0,12.013043,5.2071486,0.92529756,0
0,-11.474831,-6.323378,6.062225,0
0,-2.905975,7.2179437,-1.9142034,0
0,2.5638707,-2.9168785,11.993639,0
0,-5.169919,0.8995162,-14.997266,0
0,2.7708457,2.0523717,10.570854,0
0,-9.66918,-6.9330606,7.3415027,0
0,11.463397,-2.5287652,-10.991533,0
0,13.348412,-3.2565432,-10.007101,0
0,11.04964,7.3670034,0.7148254,0
0,-9.576247,7.739416,5.225841,0
0,-7.145765,-7.5733905,8.820655,0
0,-15.277886,-4.43475,-0.055578407,0
0,12.955752,-3.160585,-10.264804,0
0,9.362235,9.847084,0.7969758,0
0,12.0765295,-4.0035925,2.0393658,0
0,-3.219629,7.2954087,-1.885173,0
0,-15.319178,-4.33374,0.022904512,0
0,5.1867003,-13.890934,-0.22364976,0
0,-7.9204826,8.187474,1.0621787,0
0,11.380357,6.7211227,0.7619821,0
0,-4.494765,1.5377127,-15.25244,0
0,-6.745774,-0.5355187,-14.429597,0
0,7.6335154,1.116519,-12.211945,0
0,-11.294526,9.737868,9.577212,0
0,2.4834921,-3.1066601,11.982996,0
0,12.136644,-2.869226,-10.711947,0
0,5.5286984,12.299077,2.4083066,0
0,1.9631016,11.288982,6.1492276,0
0,4.7971025,3.6804707,-14.187066,0
0,-8.663681,8.082581,2.4625366,0
0,1.3265011,6.8504505,9.127178,0
0,-2.4595778,-7.3495264,11.237801,0
0,-0.589856,4.011483,-15.597532,0
0,1.1173387,-5.180484,12.121599,0
0,9.388087,-9.1442375,1.2831881,0
0,4.5375266,12.548149,3.1823251,0
0,-4.1451664,-7.6806173,10.447633,0
0,4.0656576,-14.575132,-0.6294813,0
0,10.472586,-7.2936783,1.685801,0
0,-5.9166217,0.25722972,-14.861218,0
0,-11.187463,-6.396511,6.305415,0
0,2.0225148,-15.20157,-1.3057009,0
0,9.6999235,9.452306,0.78867155,0
0,0.06971173,5.93825,-1.5514841,0
0,2.3077278,-15.141526,-1.2149695,0
0,-3.809542,-7.653759,10.605756,0
0,-1.7168201,6.83757,-1.9015199,0
0,2.2598925,0.8553926,0.41021374,0
0,12.937452,0.04743347,1.7450207,0
0,-7.0202127,8.151241,-0.0998535,0
0,-2.4923306,-13.893228,-2.566673,0
0,-8.702926,-7.2183976,7.9275866,0
0,5.265663,-13.829575,-0.18879089,0
0,-2.6014175,2.9729323,-15.473964,0
0,4.375575,3.888368,-14.431374,0
0,10.389005,8.510661,0.7656076,0
0,6.8885045,1.9764407,-12.636523,0
0,3.4609783,-14.831962,-0.8609,0
0,-13.655704,-5.455814,3.8561156,0
0,3.0487757,-0.6667954,11.517963,0
0,7.5467925,-11.552413,0.57800883,0
0,-11.469259,10.054023,9.639292,0
0,2.2718916,1.043776,0.38886535,0
0,-15.2254,-4.492338,0.34196213,0
0,13.186508,-3.2678704,-10.171056,0
0,11.853331,-4.5813093,2.0097153,0
0,-0.25119534,-15.172669,-2.0199163,0
0,3.0480077,-0.5781903,11.421725,0
0,8.784044,-0.24135251,-11.756828,0
0,-2.8228514,-7.222189,-1.3349811,0
0,4.370704,3.9258468,-14.400643,0
0,-9.45824,-2.7036498,-12.445243,0
0,-2.5173094,7.1237736,-1.9292532,0
0,12.773087,1.7769758,1.5939195,0
0,9.87193,-8.4308405,1.4584842,0
0,5.9189067,2.8843536,-13.471306,0
0,-5.833385,-7.689302,9.63892,0
0,11.476692,6.5515203,0.78675824,0
0,-1.6850129,-14.508803,-2.4344025,0
0,-9.918294,7.7197995,6.5881567,0
0,3.0559714,0.121432334,11.174749,0
0,-4.6227603,7.6946096,-1.598286,0
0,-3.7716835,-9.698482,-2.1222107,0
0,1.2775573,9.592713,7.634665,0
0,-3.3398378,-12.819663,-2.614694,0
0,-15.403325,-4.0210624,-1.1094663,0
0,2.0907142,3.064551,-0.2416121,0
0,-11.9192,10.895074,9.554351,0
0,11.317227,-5.639972,1.9253771,0
0,12.273659,-3.5482404,2.0246825,0
0,1.9278772,-1.0461415,0.5390089,0
0,-14.710394,-4.9078994,2.0913804,0
0,-12.829115,-5.798561,4.7916627,0
0,-15.013498,-3.78947,-3.2660143,0
0,-13.913206,-5.3570538,3.4953833,0
0,4.8159137,12.4853115,2.9455268,0
0,-15.305179,-3.9652615,-1.8555948,0
0,-8.990808,7.978433,3.2857985,0
0,-15.163476,-3.8121002,-2.7424047,0
0,12.86114,1.1063418,1.6940938,0
0,1.6307905,5.564585,9.627413,0
0,0.5551394,4.3364353,-15.494109,0
0,10.795972,-2.0570254,-11.122775,0
0,13.369867,-3.3392076,-10.081487,0
0,12.7485485,-1.4603114,1.9414531,0
0,3.1283386,12.303117,4.4392076,0
0,2.1908865,-3.9872072,12.210985,0
0,10.853901,7.756971,0.7553971,0
0,-12.41306,-3.662981,-8.648164,0
0,-14.232542,-3.5863538,-5.1995134,0
0,7.5821543,1.1699636,-12.249276,0
0,10.636341,-2.0048153,-11.288552,0
0,1.5436833,-1.8799038,0.4949502,0
0,0.4601889,-15.310747,-1.741079,0
0,10.760827,-6.8430524,1.7683053,0
0,4.3059373,3.9883094,-14.38717,0
0,2.1388981,4.0780625,9.961417,0
0,-5.858971,0.2875953,-14.834526,0
0,-0.44953915,-15.120066,-2.0679095,0
0,-6.6283045,8.08276,-0.47163683,0
0,12.183066,4.5711794,1.018838,0
0,11.585407,-5.1215687,1.9733092,0
0,-9.909548,-2.9188151,-12.024465,0
0,0.727218,-15.325567,-1.7519498,0
0,2.5000417,3.0153787,10.305785,0
0,6.2959366,2.5359294,-13.186392,0
0,3.0773458,0.1961147,11.224638,0
0,7.6750774,1.0538899,-12.222054,0
0,-11.8573675,-6.275997,5.6832757,0
0,6.3809385,2.44668,-13.135303,0
0,-1.005085,-6.7311954,11.754493,0
0,-10.479319,8.359385,8.40058,0
0,6.6386886,2.186364,-12.956413,0
0,-2.6343706,-13.745409,-2.6017935,0
0,6.7923584,-12.405647,0.30815256,0
0,-14.426517,-3.621679,-4.8080473,0
0,10.208497,8.747844,0.7562668,0
0,-9.710088,-2.86646,-12.157101,0
0,11.866822,5.456988,0.80827594,0
0,0.9408678,-2.858686,0.37660617,0
0,-0.7351278,3.975655,-15.570445,0
0,1.4880801,6.174236,9.3828535,0
0,-15.290934,-4.06763,-1.9766488,0
0,-1.4665494,3.6313524,-15.613354,0
0,1.3250229,9.793112,7.505712,0
0,-13.351519,-3.611091,-6.957636,0
0,-7.8040743,8.19424,0.88013303,0
