,x,y,z,cluster
0,-5.5779424,-0.8904187,11.2326355,0
0,2.355411,1.2863637,-14.44152,0
0,4.6182027,-10.595461,14.980287,0
0,-14.783995,8.909308,7.800567,0
0,2.1039844,1.5216246,-13.764761,0
0,8.398058,-15.041493,-3.6777697,0
0,-4.1837807,-15.95853,-3.377001,0
0,-19.363737,-9.349114,2.8925004,0
0,9.016679,5.005039,2.6911633,0
0,-11.611298,-2.681364,0.48557273,0
0,7.838022,7.232805,-2.1530454,0
0,-0.7666223,-9.474713,-14.4267235,0
0,-7.5966206,-1.9418423,-17.958261,0
0,1.8818321,-5.815857,7.6330085,0
0,-16.092432,-9.861303,7.4144373,0
0,-8.076963,-0.98147446,-16.563465,0
0,8.82648,-8.224597,6.96645,0
0,-20.312975,-7.6642056,-0.28924662,0
0,-12.096214,6.707582,0.57586426,0
0,6.0541034,7.1162066,-3.2979145,0
0,-0.94933915,7.066115,-8.590374,0
0,8.922457,4.4303956,2.864074,0
0,-1.9428082,-6.596237,7.992014,0
0,4.1119666,-6.2661886,6.79261,0
0,6.823409,-16.442163,-2.5530608,0
0,-1.7880762,-20.250195,-0.3220247,0
0,-1.0801537,-16.069794,12.472775,0
0,-1.2808269,-6.270036,7.8755026,0
0,10.263245,-9.221562,-11.049239,0
0,1.0470499,-4.6884737,-6.349542,0
0,-15.759681,-9.89328,7.9359884,0
0,9.052084,7.1322436,0.99837726,0
0,-5.6714807,-0.55976313,-7.767858,0
0,-16.388853,3.8677254,0.41355482,0
0,-13.939033,-3.1607702,0.021247,0
0,-1.7614269,-1.7846355,17.79963,0
0,-6.2193255,-0.46932626,11.294218,0
0,0.452099,-15.664455,12.624275,0
0,-11.206565,-1.8011457,0.12806341,0
0,-11.42754,-7.9506145,12.381758,0
0,8.940801,0.12377195,0.19225301,0
0,-16.16872,0.4844109,-9.988827,0
0,3.4107857,-0.85035574,-6.5350657,0
0,-1.8968711,-6.388409,7.420625,0
0,-18.539663,-5.745217,-2.1372106,0
0,-13.6069565,12.592657,6.6963525,0
0,-12.339537,-9.817871,10.296524,0
0,6.013705,-7.0543914,6.859469,0
0,10.239283,-12.720109,-5.7615376,0
0,-5.0312324,-15.167008,9.302335,0
0,4.321089,-10.833457,14.696978,0
0,8.838719,3.7942634,2.915345,0
0,8.07896,-15.321023,-3.3850114,0
0,-19.937185,-9.002868,1.9870617,0
0,-16.436108,-4.8562264,-1.5718042,0
0,-2.5793293,12.878959,-6.296006,0
0,-3.7909603,0.046187703,15.558298,0
0,-0.2620808,-20.285194,-0.09710662,0
0,-16.76344,2.1147218,-9.109863,0
0,0.87544787,-5.267023,-5.7651176,0
0,-15.01072,-3.3645806,-10.109691,0
0,5.467852,-7.170591,7.1591387,0
0,-4.175538,0.19159132,14.395551,0
0,1.1288129,-0.7187122,-19.838076,0
0,8.944457,-0.2030051,0.1680762,0
0,-18.379374,-6.1775765,-2.0302749,0
0,-8.224717,-1.0686117,-16.88398,0
0,-4.8968225,-9.957289,-11.6053295,0
0,-5.7078986,-13.332117,8.287502,0
0,-13.6424675,12.502511,6.741213,0
0,-14.615629,-4.2973533,-9.675993,0
0,6.5929794,-7.544539,7.0385103,0
0,-3.9972908,-15.545997,-3.5692754,0
0,-3.225485,-2.098702,-20.613602,0
0,10.294371,-8.777579,6.5942273,0
0,-8.378112,1.0708009,-14.505471,0
0,-15.45688,3.7683644,8.393043,0
0,2.4488618,-2.8787673,17.905058,0
0,3.20155,-3.10455,18.392445,0
0,3.442577,-12.107383,14.357944,0
0,-10.421464,15.265194,0.72484016,0
0,-11.31369,-9.069662,-7.3014607,0
0,2.8981187,0.44199723,-17.133703,0
0,-9.563102,-9.899375,-7.634569,0
0,4.5063815,-8.523417,-15.148908,0
0,-0.33909374,-11.289305,-3.1592374,0
0,-6.5961547,-1.5016989,-6.8960576,0
0,-9.012936,-1.2271127,-1.3936988,0
0,10.613582,-11.815834,-6.512681,0
0,-14.529691,-3.5318725,-0.28918973,0
1,-16.55356,1.5144567,-9.533345,0
1,-15.436423,4.5376763,8.2009945,0
0,-5.043056,0.27600607,12.79854,0
0,13.755001,-7.3615623,2.9789455,0
0,8.003981,7.4113145,-1.857117,0
0,1.051048,-9.088552,-15.168075,0
0,-8.301852,0.120594606,-15.608408,0
0,1.3085486,2.4166276,-12.590116,0
0,6.4496684,-7.735608,7.186414,0
0,-6.71894,0.9256286,-10.933467,0
0,-2.6895645,-2.2438967,-20.896067,0
0,-4.5169845,-17.147717,-2.8213413,0
0,-0.91772777,-2.6384888,-20.621706,0
0,-10.835944,15.752247,1.7958304,0
0,-5.073099,-2.8481452,-19.532835,0
0,1.246137,2.4830077,-12.460656,0
0,10.9056015,-10.001105,-8.861685,0
0,8.925201,4.359673,2.8737082,0
0,-6.2935796,-2.542164,-19.800545,0
0,-0.6703688,-2.1579413,18.0369,0
0,5.4939346,-8.280099,16.137524,0
0,-8.096919,-1.7416545,-18.197256,0
0,5.5139427,-7.274063,16.47397,0
0,-6.6016793,1.1148639,-11.241114,0
0,8.09579,7.480739,-1.6713332,0
0,5.4514565,-6.650849,16.502605,0
0,-0.3160889,-11.248664,-3.1522045,0
0,3.4638906,1.327347,-4.552132,0
0,-11.633635,15.631728,3.525582,0
0,-15.250025,-3.8738196,-0.5655814,0
0,0.8124875,-0.8442878,-20.117811,0
0,-12.569133,14.684144,5.222695,0
0,-5.6171184,-14.630266,9.306279,0
0,-0.61906767,-5.937635,7.552948,0
0,4.9659476,6.1677704,-3.5883045,0
1,-14.861778,0.44562408,12.373467,0
1,-14.769037,0.478599,12.813168,0
0,9.771555,-9.017235,-11.971438,0
0,-1.3414682,-16.635845,11.224247,0
0,6.745935,-16.513258,-2.5137808,0
0,1.1679564,-0.71165085,-19.797503,0
0,-9.150859,-6.057491,11.625336,0
0,9.0710535,7.16489,1.4355817,0
0,-0.39748242,-9.406194,-14.602327,0
0,3.4071352,-19.275585,-1.0270705,0
0,-19.978983,-8.695301,2.3423598,0
0,4.0181093,0.7247861,-4.5651655,0
0,-13.424724,-3.206661,0.14407343,0
0,-2.7210662,-16.259966,11.638879,0
0,-2.5980916,14.847326,-5.6766586,0
0,-20.002785,-7.155119,-0.96404016,0
0,8.5248785,1.7900157,2.0404823,0
0,-9.496957,-4.7143536,12.0482235,0
0,-15.958923,-10.189987,5.8863087,0
0,-9.710731,-5.4070945,12.158236,0
0,8.547393,8.145521,-0.48826677,0
0,-5.5755916,-11.242442,7.825446,0
0,-2.9630685,-2.6840863,-20.970036,0
0,-8.661243,-1.8590984,-1.7786543,0
0,-6.617838,-1.414482,10.7638,0
0,-15.250785,1.3631885,10.066672,0
0,2.8706958,-6.021936,7.6702275,0
0,-12.265289,15.068739,4.7107034,0
0,-12.513324,-3.552033,0.3913138,0
0,1.4435018,-14.498596,13.495167,0
0,9.477178,-8.9597,-12.356152,0
0,0.117534734,-5.758165,7.4621267,0
0,1.3068807,-5.8226147,8.373814,0
0,10.850612,-2.501987,-0.9277835,0
0,2.3949664,-13.226358,14.004532,0
0,-13.968635,-3.9709194,-0.5909437,0
0,1.6468252,-3.6818619,-7.0124598,0
0,-4.4948163,-2.7488525,-20.521494,0
0,13.291336,-7.832197,3.9677627,0
0,-9.5349245,-1.4418285,-0.84722406,0
0,-14.289865,-5.0154614,-9.261345,0
0,-18.378345,4.326374,-5.03363,0
0,-6.2387905,-0.62442225,11.194445,0
0,-8.436491,0.69670105,-15.070763,0
0,-2.6896675,-0.8966185,17.447958,0
0,-6.1291356,-1.2260658,-5.1471,0
0,-4.028823,-15.610892,-3.5316908,0
0,5.1851544,-5.0770483,17.154013,0
0,-10.27631,-7.7033916,11.854591,0
0,-5.037665,-15.055659,9.024307,0
0,-3.0020792,-1.9003063,-20.637253,0
0,9.524406,-13.885661,-4.845818,0
0,-8.091362,0.39399442,-15.167992,0
0,-10.039158,13.661085,-0.6180944,0
0,-1.342753,-20.431557,-0.34849596,0
0,-8.130015,-3.145774,10.873475,0
0,7.052448,-8.532159,-14.1849575,0
0,-6.9694886,1.2458208,-11.632062,0
0,1.7560501,-0.27179885,-19.146366,0
0,5.0001793,-7.00866,7.2721205,0
0,-18.361645,-9.337626,4.6252337,0
0,0.9917782,-14.794522,13.399243,0
0,-9.100633,-5.0716443,11.686257,0
0,-1.4236325,-6.5670776,8.646943,0
0,-17.99496,4.105503,-1.2506596,0
0,-17.473476,4.003337,-0.54616374,0
0,-18.488693,-9.410083,4.290958,0
0,-7.7936873,1.34862,-13.296947,0
0,-0.7558176,6.366606,-8.927634,0
0,2.462385,-13.259308,13.986887,0
0,-11.440403,-8.383158,11.9696865,0
0,4.265405,-4.0186324,17.96226,0
0,-18.54672,-9.740729,3.7427897,0
0,-9.997402,-6.44701,12.185471,0
0,9.448504,-1.4076679,-0.40936455,0
0,5.4094176,-8.477933,15.907662,0
0,-4.7982345,-2.7636387,-20.126612,0
0,9.433625,-14.001908,-4.7384667,0
0,-4.8557754,-15.384567,9.602511,0
0,7.838875,-8.636669,-13.8488,0
0,6.914014,-8.222029,7.3178043,0
0,-9.690243,-5.2705,12.159963,0
0,-2.8489404,-1.9884206,-20.751793,0
0,-6.046968,0.31823495,-9.485153,0
0,-4.1456223,0.269661,14.969976,0
0,4.0415974,-11.914608,14.560973,0
0,-18.949286,-6.9014244,-1.7779791,0
0,-3.9247684,-19.624449,-1.6507627,0
0,-13.24284,5.6120954,0.94620645,0
0,-8.304825,-0.6897013,-16.46841,0
0,-4.180939,-18.273132,-1.6373756,0
0,-10.281443,-1.4024769,-0.33525297,0
0,8.687813,3.1491745,2.8965085,0
0,8.6927805,3.3378077,3.0391681,0
0,-4.303597,-18.793884,-1.9405566,0
0,3.4902701,-8.655404,-15.337746,0
0,2.6365879,-2.979781,17.841557,0
0,-11.075564,15.802408,2.3603144,0
0,13.799438,-5.5964694,0.9143857,0
0,4.092016,0.8557616,-4.3887,0
0,-1.5233953,10.244789,-7.315897,0
0,8.333853,1.0335536,1.8072256,0
0,-7.0432677,1.2507128,-12.164473,0
0,2.8076336,-6.0176363,7.8468575,0
0,-4.1727166,-15.918584,-3.4118435,0
0,-8.105658,-1.0693934,-16.74016,0
0,-20.283892,-7.830935,-0.046222284,0
0,-2.207046,-16.358347,11.78797,0
0,-3.3680606,-14.468453,-3.9095232,0
0,-4.040007,-15.635757,-3.50797,0
0,8.517336,-8.18851,7.0086074,0
0,10.345292,-12.491792,-5.942826,0
0,-0.5198908,-9.429992,-14.544563,0
0,5.306962,-6.079434,17.601986,0
0,1.4853568,-5.8180385,8.273544,0
0,-17.44758,3.5735707,-7.403769,0
0,-14.723705,-3.9984508,-9.809445,0
0,-2.4095314,-9.691584,-13.485367,0
0,5.371304,-9.853842,15.857311,0
0,0.26365107,-16.38888,11.629606,0
0,-2.0259957,-6.4466233,7.408058,0
0,-6.8488393,-1.6448323,10.68607,0
0,-15.391212,5.1045747,8.132066,0
0,-13.605582,-10.053308,9.59667,0
0,4.91454,-9.4965725,15.137004,0
0,-5.4712977,0.13709198,12.214169,0
0,-9.907717,-1.2720184,-0.585037,0
0,-8.782023,-1.8015431,-1.6142137,0
0,-17.527937,3.650008,-7.2605867,0
0,-17.906044,3.9784544,-6.3801446,0
0,-6.9302964,-10.599099,-9.41621,0
0,-6.426312,0.18965931,-9.712927,0
0,-1.7031922,-6.4400854,7.8700633,0
0,-17.25378,-9.676995,5.6620827,0
0,-18.526045,-6.2233567,-2.0222573,0
0,-6.201431,-10.473973,-10.14567,0
0,7.032109,-8.006188,7.1921024,0
0,5.38786,-8.855031,15.864638,0
0,-15.630585,4.1785603,0.75241196,0
0,-4.962731,-9.176698,8.279844,0
0,2.4038384,-13.937639,13.667134,0
0,-8.7713375,-1.2489902,-17.880386,0
0,1.899477,1.7410506,-13.471209,0
0,-3.233128,14.537283,-5.766133,0
0,-6.419116,-1.330256,-4.6637053,0
0,-17.295214,-9.699985,5.511212,0
0,-2.891481,-13.963246,-3.9102118,0
0,5.0522375,-18.050434,-1.7537509,0
0,-16.691648,1.9121981,-9.2708435,0
0,9.904317,-13.300537,-5.3287287,0
0,-8.246243,-3.0175738,10.937537,0
0,-8.12192,1.4593879,-13.514641,0
0,-3.1348772,-16.475786,10.579237,0
0,-5.232917,-9.943985,7.980576,0
0,-8.823531,-5.602723,11.415193,0
0,-2.6527576,17.504486,-4.8275104,0
0,6.1388526,-17.06266,-2.1382926,0
0,-4.835442,-9.944334,-11.671333,0
0,13.755606,-4.6802263,-0.20911722,0
0,-6.80871,-1.5854058,10.715792,0
0,8.7735815,3.753863,3.0236397,0
0,-20.35293,-8.050115,0.32344157,0
0,-14.99638,-4.2246256,-1.4407299,0
0,-1.4384813,8.607693,-7.865446,0
0,0.5896357,-16.022884,12.084976,0
0,5.064549,-5.027964,17.486496,0
0,6.0027027,-17.194702,-2.1230488,0
0,4.630698,-4.254214,17.56068,0
0,-18.449469,4.3233485,-2.4326324,0
0,2.9164677,0.53188276,-16.598381,0
0,-12.467009,14.830644,5.052147,0
0,-19.435862,-8.881887,3.2910557,0
0,-3.9959826,-19.205254,-1.5057484,0
0,8.952088,0.16314237,0.17249186,0
0,-5.7723985,-12.009084,8.057865,0
0,7.213947,7.8670616,-2.5331154,0
0,-5.2963014,-2.8247552,-19.56589,0
0,-4.6442676,-8.912735,8.036118,0
0,10.772453,-9.6070175,-9.69801,0
0,-9.572238,-5.194821,12.07637,0
0,0.6455014,-5.7355676,-5.02781,0
0,-4.187754,-9.78444,-12.244018,0
0,-2.688093,-1.9405333,-20.801735,0
0,0.6149083,-5.310064,-5.543605,0
0,-7.0334177,-2.3375964,-18.831726,0
0,-15.440051,3.1223881,8.665928,0
0,-0.868325,6.715537,-8.721814,0
0,-4.0692897,-15.695553,-3.4439666,0
0,-18.337873,-9.926789,3.7832015,0
0,-5.5698676,-10.230525,-10.860744,0
0,9.11297,-8.891733,-12.786541,0
0,-6.165732,-1.2540795,-5.146278,0
1,-13.399634,13.061289,6.4264927,0
1,-14.516429,0.86651826,13.755587,0
0,8.515014,8.307341,-0.48951638,0
0,-11.336645,-8.998387,11.308432,0
0,-20.267242,-8.387826,1.834457,0
0,0.930554,2.927519,-12.654037,0
0,-2.4351146,-2.460155,-20.991516,0
0,0.7184242,-6.138192,-4.5119467,0
0,14.601356,-5.4628034,-0.014600916,0
0,7.6757684,-15.664605,-2.9839609,0
0,8.043526,-8.675506,-13.729502,0
0,9.152412,6.3543653,1.9988238,0
0,5.1306496,-5.4967623,17.784603,0
0,-5.870188,0.35653862,-9.339226,0
0,0.161484,3.685129,-10.555921,0
0,12.433068,-8.444902,5.1175675,0
0,-3.1295009,-7.375064,7.6717124,0
0,-7.9892025,-2.3471982,-3.2050788,0
0,-10.926039,-7.535946,12.357013,0
0,-6.356085,-1.2668273,-4.640374,0
0,-9.342189,-2.5753627,-0.79517007,0
0,14.434618,-5.452002,0.13013431,0
0,5.2668233,-5.724662,17.424068,0
0,0.42547655,-9.93023,-2.847235,0
0,10.508061,-9.373391,-10.475701,0
0,-17.329992,3.4069781,-7.690507,0
0,-14.15833,11.065773,7.2900352,0
0,-6.0717053,1.0334916,-10.534222,0
0,0.93025005,-7.1949883,-3.4360757,0
0,4.139525,-11.532264,14.638396,0
0,-7.232356,-2.175602,-18.117535,0
0,-16.087301,-10.131888,5.923865,0
0,9.061983,-8.947095,7.0331206,0
0,-2.797932,16.36135,-5.194459,0
0,-0.7764875,-1.2854774,-20.840992,0
0,3.8775241,1.2583036,-4.291174,0
0,-5.583871,-2.8388712,-18.673279,0
0,-13.21297,-2.6403203,0.25960174,0
0,-7.763125,-10.485227,-8.715008,0
0,-5.518664,-0.68225217,-7.2849493,0
0,-6.405011,1.0362016,-10.895868,0
0,-5.105391,-2.8642256,-19.394642,0
0,-14.543232,-4.470014,-9.586282,0
0,-12.326484,6.45932,0.67159146,0
0,2.250066,-13.567904,13.866747,0
0,2.8609157,-6.035819,7.997581,0
0,2.5464406,-2.962052,-7.161723,0
0,-7.589002,-2.5439913,10.625241,0
0,8.706961,-8.18653,6.9796023,0
0,-10.905452,-1.8851438,0.10054769,0
0,9.0450535,7.096803,0.74372405,0
0,-5.522918,-0.012139902,12.00465,0
0,-17.625917,3.7466466,-7.024867,0
0,0.7004304,-6.1435843,-4.5066857,0
0,2.6578088,-5.9891753,7.9490747,0
0,-3.8361113,-15.293056,-3.6299288,0
0,2.48142,1.1491627,-14.8028145,0
0,7.7326727,-8.592572,-13.969907,0
0,-10.552777,-7.2406917,12.288872,0
0,-2.6036568,18.307367,-4.558391,0
0,-15.392135,-10.19154,6.898342,0
0,-6.4435277,-0.46724865,-8.856307,0
0,-0.103938125,-20.291618,-0.13374904,0
0,-10.067079,-1.3843926,-0.46357214,0
0,2.6062982,-13.029271,14.066348,0
0,-5.9929852,-11.187737,8.646205,0
0,0.33543977,-10.115052,-2.8783894,0
0,13.545406,-5.2483363,0.73344755,0
0,4.05735,1.5843849,-3.9893298,0
0,-2.6131008,18.073744,-4.638832,0
0,10.178586,-12.819441,-5.6937375,0
0,8.85123,-0.16750121,0.315967,0
0,-0.04061928,-10.81887,-3.0311532,0
0,-7.6017504,-3.0481856,10.562387,0
0,-15.071653,-3.2189412,-10.169145,0
0,-7.2309904,-2.2713463,10.521812,0
0,-18.399559,4.284499,-2.1995637,0
0,-8.841574,-2.07918,-1.5049627,0
0,4.3334026,-18.660378,-1.4296361,0
0,7.1059804,-16.18278,-2.7071648,0
0,-2.6491108,14.656893,-5.7365966,0
0,-11.167642,-3.0167327,0.5406933,0
0,-15.054668,7.6927085,7.944857,0
0,14.679107,-5.8468833,0.3606108,0
0,1.2495025,-3.5462575,-7.044154,0
0,-17.05649,-5.323897,-1.8100274,0
0,-14.242448,-9.864684,9.840008,0
0,-14.459741,-4.676327,-9.477243,0
0,-11.086545,-9.179063,-7.3072987,0
0,-4.3594217,-17.837074,-2.1054974,0
0,-6.3661156,-1.0375834,-7.7478614,0
0,-0.31225184,-1.9375975,18.340176,0
0,4.2402973,0.22475728,-4.7678785,0
0,-11.995597,-2.2345288,0.3878451,0
0,1.444299,-2.0897245,18.843773,0
0,2.3582723,-19.731316,-0.6744307,0
0,-2.8026683,-2.2619627,-20.872368,0
0,-2.2086825,-6.576973,7.498475,0
0,11.189537,-8.521138,6.1597996,0
0,7.0254126,8.098454,-2.6719682,0
0,-15.452697,3.4862356,8.499327,0
0,0.7935037,-0.8190569,-20.134516,0
0,-0.108785234,4.645071,-10.178258,0
0,-18.378155,4.358508,-4.9199653,0
0,-20.155767,-8.5726,1.922714,0
0,-2.4995978,-0.45179552,17.752863,0
0,2.6266787,-13.050299,14.060511,0
0,-18.46283,4.384318,-4.4137483,0
0,13.063464,-4.562704,0.28768286,0
0,-14.041873,-5.5999503,-8.923963,0
0,1.0545884,-15.213105,12.941484,0
0,-4.547605,-17.237339,-2.8248706,0
0,-3.7990105,0.029699128,15.374279,0
0,-1.0359055,-12.093931,-3.454964,0
0,-18.41095,-9.347086,4.5323267,0
0,1.9313082,-8.918064,-15.346053,0
0,-2.0397432,-0.71468353,18.086782,0
0,-17.996449,-10.101027,3.9657052,0
0,-5.4853015,-10.181309,-10.959343,0
0,3.8636305,3.4214709,-3.649311,0
0,-19.980217,-8.972733,1.8353112,0
0,5.295837,-5.2982206,16.866571,0
0,-10.605186,9.47605,-0.53795403,0
0,-4.99917,-10.005987,-11.539868,0
0,-17.326544,3.4532342,-7.627637,0
0,-11.420049,7.6229258,0.2064295,0
0,-7.840419,-1.9384581,-18.446863,0
0,8.53031,1.0823985,1.4329331,0
0,8.499565,1.8148328,2.1417575,0
0,5.1676755,-5.34752,17.500614,0
0,-13.744075,5.2627745,0.99102557,0
0,-1.5853951,-16.204453,12.280141,0
0,9.534366,-1.6954896,-0.46885714,0
0,-18.454725,4.3120813,-2.4046252,0
0,-0.15018263,-5.8331213,7.575252,0
0,-2.8443723,-19.73101,-0.53308266,0
0,8.092955,-8.684067,-13.699307,0
0,0.6828234,-9.25405,-2.8025017,0
0,1.3996103,-9.019851,-15.252322,0
0,-13.170194,-3.4156222,0.1806384,0
0,6.7140903,-8.496731,-14.314451,0
0,-4.699032,-17.393204,-3.0522735,0
0,-15.313713,4.33726,0.83895177,0
0,-15.76968,-0.8569764,-10.345922,0
0,-6.229637,-13.020855,9.188111,0
0,-19.646595,-5.9696054,-1.9509832,0
0,-1.4026906,8.685229,-7.8609,0
0,-1.0028176,-20.23343,-0.09552275,0
0,4.4751835,-10.178951,14.676666,0
0,2.1367338,-14.003152,13.656121,0
0,-7.496982,1.30089,-12.980124,0
0,-19.662563,-6.9357834,-1.408725,0
1,-14.808526,0.45823434,12.640862,0
1,-15.008921,0.53771544,11.59357,0
0,5.4671264,-6.838811,16.441631,0
0,-3.8528435,0.008450258,14.799833,0
0,-15.345997,1.996942,9.4091,0
0,-13.811478,-9.907759,9.897335,0
0,-1.6540992,-9.627455,-13.942092,0
0,9.141257,6.76184,1.216947,0
0,-3.7318857,-0.020185752,15.495347,0
0,-6.403195,-0.9208307,-8.04878,0
0,4.7732677,-18.272772,-1.6446842,0
0,-8.235298,-0.63354677,-16.316792,0
0,-15.344089,1.9839113,9.420476,0
0,12.360831,-8.139597,5.448828,0
0,-9.511978,-1.615963,-0.82991576,0
0,-10.713815,15.680134,1.509757,0
0,5.4524236,-7.3318057,16.08499,0
0,-7.15483,-2.1168318,10.546185,0
0,12.273631,-8.278635,5.4470816,0
0,1.1123928,2.6348875,-12.202286,0
0,-3.488469,-9.724733,-12.767581,0
0,-17.230331,-9.747321,5.477237,0
0,3.622429,-1.1200519,-6.4533854,0
0,-0.884022,6.835252,-8.694902,0
0,8.474935,1.5580336,1.9578556,0
0,-17.907219,-9.494515,5.0164123,0
0,-1.3173107,-1.3201578,-20.962843,0
0,-11.071191,15.802183,2.3502865,0
0,-5.421436,-0.44199672,11.61069,0
0,3.3872366,-3.1902854,18.521666,0
0,8.654021,2.9042387,2.7722192,0
0,-2.1694915,9.665163,-7.2627807,0
0,5.9240108,7.003479,-3.3486435,0
0,8.631159,2.7874253,2.73436,0
0,3.654595,0.23434244,-5.4362125,0
0,-5.164762,-2.759496,-20.079744,0
0,-1.3951184,-1.4736135,-20.949892,0
0,8.899805,-14.604708,-4.1795325,0
0,4.75507,5.9838047,-3.6061323,0
0,13.891976,-6.796171,2.2310688,0
0,2.863469,-19.54021,-0.8369999,0
0,5.474696,-6.908407,16.448355,0
0,-5.561738,-14.07516,8.556609,0
0,2.5838916,-19.654655,-0.7415885,0
0,-5.345836,-0.5047768,11.589772,0
0,-2.484706,12.530089,-6.4102826,0
0,2.1602812,-2.7487617,-7.2369785,0
0,-0.123821184,4.6652894,-10.143438,0
0,5.112368,-5.2995086,17.647614,0
0,-11.413356,-8.157671,12.15998,0
0,2.033001,1.6002433,-13.681604,0
1,-13.943477,1.9271195,15.200709,0
1,-14.707401,9.221059,7.751959,0
0,4.5965595,-18.40062,-1.5845026,0
0,5.413038,-7.591694,15.894455,0
0,-2.7606187,15.208533,-5.554621,0
0,4.00105,4.4822164,-3.620243,0
0,-13.422384,-7.137167,-8.133254,0
0,-12.060091,-2.1405394,0.36819726,0
0,-11.255425,15.788536,2.750723,0
0,3.2381248,-11.68943,14.315929,0
0,-13.989656,-9.697671,10.353459,0
0,-6.3547506,-10.505863,-9.980909,0
0,-6.512117,-0.270023,-9.220685,0
0,-5.6086273,-10.566559,8.238231,0
0,12.8625555,-3.8053763,-0.6150323,0
0,4.2497997,-10.447176,14.519925,0
0,-13.184675,-7.4330406,-7.973329,0
0,15.716916,9.470631,3.5144308,0
0,18.373281,5.451741,-1.5316167,0
0,-2.80592,-12.269202,-11.883204,0
0,-2.7436104,14.453121,5.352268,0
0,3.2378929,9.726357,17.26524,0
0,19.28351,0.8890944,-4.3817644,0
0,-15.295062,4.544873,0.8716733,0
1,-15.270418,1.4621567,9.940131,0
1,11.09248,1.019795,14.426983,0
0,16.881977,7.765206,0.128798,0
0,20.790041,-4.8644876,3.8826542,0
0,14.862116,1.1147606,-10.562372,0
0,-2.945359,-5.57407,0.9949009,0
0,0.4980292,17.507717,7.510983,0
0,-17.949032,2.957724,-8.3542595,0
0,3.8545268,14.480757,-13.566484,0
0,-0.8586532,-14.419572,3.2575326,0
0,-5.0475907,-9.019087,0.39281166,0
0,10.517768,-6.507276,-7.8702817,0
0,-2.8799448,-12.77768,1.601636,0
0,16.248983,9.023494,2.6906445,0
0,18.450296,-0.26110902,7.2347965,0
0,-4.640149,8.986802,15.306476,0
0,-4.2333264,-12.33036,-11.281766,0
0,17.848642,0.45952582,7.436572,0
0,16.15017,1.0920706,-9.79117,0
0,2.890245,13.004744,-0.1738677,0
0,21.53145,-7.466892,2.1478257,0
0,8.364161,2.8922622,-11.127541,0
0,-1.9416162,-4.929755,1.4394636,0
0,11.200011,-0.09257922,12.9085655,0
0,5.4016085,1.0544779,7.86024,0
0,2.3990703,14.153024,-0.31424055,0
0,-8.772556,8.524527,-11.507516,0
0,18.152876,0.15276599,7.461889,0
0,14.896382,6.6426215,8.580937,0
0,2.9701476,9.832425,17.170824,0
0,5.2016973,-6.9923677,-12.69284,0
0,-1.4443072,-11.914632,-12.252213,0
0,16.814852,7.8910246,0.65884256,0
0,20.884789,-5.16737,3.6606266,0
0,8.349492,16.712246,-3.4857643,0
0,-4.1233263,-12.261334,1.2315733,0
0,-3.2569542,14.37463,4.8928256,0
0,-2.4665322,1.5531769,-2.0086856,0
0,-9.7991905,7.0721035,-5.7484293,0
0,18.033258,5.486199,-0.6384311,0
0,-0.045029193,8.197129,0.3265557,0
0,8.692503,-12.573047,-0.79014194,0
0,1.0129347,8.858858,1.0627255,0
0,14.833883,7.225267,8.294847,0
0,-0.95136875,11.501783,-15.8514185,0
0,-5.639271,8.723844,7.2311997,0
0,-2.1463382,-5.0786457,1.3757582,0
0,8.183165,3.1029422,-11.143124,0
0,9.341856,-1.18209,10.61482,0
0,10.625683,-7.4439507,-5.964313,0
0,2.2927732,10.938479,1.2814759,0
0,8.077962,8.204168,-11.368591,0
0,-5.384369,-12.184543,-10.599301,0
0,21.71974,-8.373388,1.6405425,0
0,10.647378,1.9225278,15.30189,0
0,8.831874,-5.7424817,-10.9559555,0
0,9.38999,15.929733,-3.3511686,0
0,-9.691866,6.4494715,-5.0022826,0
0,7.4853773,-0.29243952,8.834226,0
0,-5.1320233,7.8000026,15.075806,0
0,-2.1680164,10.055993,-15.696832,0
0,16.863478,7.7931285,0.40736565,0
0,-16.410034,4.2530556,0.5363445,0
0,9.43781,16.355644,-3.0919065,0
0,10.597287,16.482187,1.8909239,0
0,-8.351463,8.551917,-12.241103,0
0,10.92946,16.77912,0.9996382,0
0,-6.56016,7.782209,11.51849,0
0,14.786599,8.357714,7.3613563,0
0,2.424033,14.538963,-13.04656,0
0,10.635792,-7.3037767,-6.186342,0
0,1.2345643,9.125444,1.1528366,0
0,0.12582172,-11.209409,-12.473876,0
0,21.50854,-7.356752,2.215745,0
0,0.10971529,8.329301,0.40478918,0
0,-4.878478,2.6171298,4.6763973,0
0,-15.524025,-5.4068074,-10.382186,0
0,-10.04451,13.728498,-0.5883415,0
0,-1.5137829,-4.296198,1.1171161,0
0,7.7242103,-14.568512,1.7394339,0
0,2.0574014,17.71073,7.6921144,0
0,-3.1234071,2.8940494,-2.260059,0
0,4.7092214,15.409857,-3.2795975,0
0,3.2608423,1.6024566,7.310121,0
0,-9.692699,5.788406,-6.275914,0
0,-14.249632,5.0070877,0.992257,0
0,3.0754004,13.713779,-1.0249225,0
0,-15.945689,-3.0042412,-10.808691,0
0,-8.630626,9.463357,-12.256661,0
0,-2.8181424,14.130955,5.263098,0
0,-17.154243,1.2342125,-9.938361,0
0,-6.085923,7.3616138,13.600214,0
