,x,y,z,cluster
0,-5.8086843,-6.244678,7.749364,0
0,-10.828691,-3.9132307,-9.55268,0
0,-10.431154,-4.0793567,6.0289793,0
0,11.282789,-2.5084674,2.1846566,0
0,0.31127948,4.444322,-11.943364,0
0,4.014787,2.9753897,-11.608604,0
0,11.489977,-1.4978278,1.9497219,0
0,1.8529313,2.3513353,0.6857634,0
0,13.12948,-4.3014603,-9.023101,0
0,1.7692232,7.9185123,7.426823,0
0,6.612388,10.812336,-1.2123035,0
0,13.818495,-4.499677,-8.616267,0
0,3.4485493,-13.011697,-1.3190814,0
0,-6.4850464,7.594764,-1.3729721,0
0,1.2386509,-5.8977623,10.141557,0
0,4.4242024,-12.483026,-0.92276025,0
0,8.630049,-2.164492,-10.037277,0
0,6.2658935,10.993121,-1.1459434,0
0,-6.14481,0.3271951,-12.565037,0
0,-9.531042,10.465419,7.6746492,0
0,-13.338175,-2.395198,3.0422359,0
0,-8.471833,-5.0277553,6.8409214,0
0,2.5203323,4.3678284,8.722365,0
0,6.788341,-0.31967077,-10.465667,0
0,7.8337626,-1.4878135,-10.153651,0
0,0.1354874,-3.479811,-0.5365503,0
0,2.3708353,-4.6211133,10.302567,0
0,5.6311154,1.2411078,-11.044873,0
0,6.5345035,10.862958,-1.1795635,0
0,0.06580535,6.4778805,-1.5615895,0
0,9.971744,-3.065208,-9.950496,0
0,3.6829712,-12.913595,-1.2566769,0
0,1.441838,4.260697,-11.901723,0
0,5.256639,11.699465,-0.37581217,0
0,-7.6215367,-1.3399049,-12.363099,0
0,-2.0195086,-5.729739,-2.0630782,0
0,-8.147696,-1.8061305,-12.195731,0
0,-9.478291,10.289267,7.755904,0
0,11.416277,2.122517,0.7443541,0
0,11.044845,-3.5660226,-9.81594,0
0,-10.21965,-3.5923204,-10.372633,0
0,11.582247,-0.28300542,1.6091979,0
0,-6.615202,-5.904552,7.4751997,0
0,11.55639,1.1349195,1.1259196,0
0,-11.192475,-3.9748042,-9.047196,0
0,11.390823,-1.9861239,2.1002848,0
0,3.2052383,1.9775258,9.322423,0
0,-12.25142,-2.940223,4.562604,0
0,-4.9546328,-6.52861,8.105115,0
0,1.9216565,1.8295414,0.8002584,0
0,3.2219658,12.279422,2.0902312,0
0,9.829342,-5.874585,2.2239912,0
0,-8.477816,-2.2315686,-11.938355,0
0,11.028257,-3.3132818,2.3208728,0
0,-6.4204955,7.6308484,-1.4380014,0
0,-7.81307,-1.4638119,-12.351196,0
0,10.949726,-3.5273323,-9.827953,0
0,11.231,-3.6669853,-9.687324,0
0,2.39707,11.708591,3.7836497,0
0,-9.267227,-4.6204066,6.6017876,0
0,1.8493276,10.316822,5.6015024,0
0,10.758013,4.601334,-0.37147778,0
0,3.5360947,-0.74557,9.9833145,0
0,-1.2326186,-4.8621125,-1.561153,0
0,1.8825535,10.460966,5.4457035,0
0,10.479707,5.452976,-0.700586,0
0,-8.967436,-2.642216,-11.6120615,0
0,0.36318612,-3.1972907,-0.33415854,0
0,0.7392587,-13.686792,-2.2437332,0
0,-0.86858577,-13.419443,-2.5937023,0
0,3.5209203,-0.33516744,9.930742,0
0,-8.573147,7.6535306,7.1194935,0
0,-10.789718,-3.8947628,5.82109,0
0,13.852149,-4.5050836,-8.661152,0
0,-12.143778,-3.0263758,4.689049,0
0,1.9421754,-0.0072115064,0.76541847,0
0,1.1129471,-5.988618,10.113262,0
0,11.559289,-1.0702461,1.805489,0
0,0.38209987,-3.1679919,-0.3074753,0
0,-13.887046,-2.31812,-2.0168436,0
0,0.80451876,-6.1883564,10.045096,0
0,-5.2209697,1.4583775,-12.522262,0
0,11.16068,-2.8839335,2.291757,0
0,8.035075,9.532593,-1.3956982,0
0,11.065927,3.6458514,0.13617541,0
0,11.299129,2.6933954,0.5185146,0
0,9.24521,-2.6359599,-9.973984,0
0,-1.8692411,4.0049305,-11.992362,0
0,1.9473422,6.6290064,8.047602,0
0,3.0217233,12.217783,2.4207995,0
0,13.365252,-4.36022,-8.994085,0
0,11.048848,-3.211366,2.324915,0
0,-5.7606964,0.81439704,-12.563828,0
0,1.1212665,4.7909694,-0.45412117,0
0,-8.206485,6.6401415,5.526318,0
0,1.0306994,4.9970493,-0.5818857,0
0,9.608897,7.396365,-1.1849679,0
0,8.231586,9.319796,-1.3979268,0
0,-12.814802,-2.6405327,3.8568826,0
0,5.8212376,0.9996121,-10.962074,0
0,10.007069,-5.5181637,2.2972536,0
0,2.630964,4.04409,8.8503685,0
0,-14.01232,-2.106901,0.6530662,0
0,7.818363,9.773096,-1.3793513,0
0,4.688683,-12.292882,-0.79065,0
0,2.4553378,4.6078205,8.696925,0
0,6.498354,10.87949,-1.1664668,0
0,-12.358124,-3.820924,-6.54296,0
0,-13.101808,-2.421445,3.39646,0
0,-6.4051585,7.637352,-1.4515333,0
0,-4.5839353,8.082013,-2.4175522,0
0,1.6856189,-0.90064114,0.5999587,0
0,-3.1540122,-11.668412,-2.9805813,0
0,2.7295947,12.048508,2.999867,0
0,2.6065185,-4.236733,10.318573,0
0,-13.315339,-2.392242,3.0635703,0
0,-2.1367643,-12.741489,-2.8059375,0
0,-10.496524,-3.7553835,-10.0139475,0
0,3.1416416,2.23191,9.256258,0
0,2.6215427,-4.3191843,10.371392,0
0,1.4899606,3.8711576,0.10670243,0
0,7.0357113,-9.966744,0.70571077,0
0,-8.095163,6.3853674,4.565667,0
0,-2.9205577,8.014949,-2.5613253,0
0,-2.7825773,-7.013859,8.908281,0
0,3.2710943,12.325661,2.0499916,0
0,-4.4084473,2.27457,-12.358708,0
0,9.69801,-2.942974,-9.880041,0
0,10.372121,-4.7432857,2.4045115,0
0,1.0745436,-6.012122,10.1086235,0
0,7.727565,-1.3949847,-10.182754,0
0,-6.465185,0.020341352,-12.590442,0
0,2.0129132,10.893092,4.964017,0
0,-9.207745,9.464047,7.941065,0
0,-1.0436931,-13.344014,-2.6458132,0
0,-4.719116,1.9515718,-12.396934,0
0,13.236143,-4.3171716,-9.12182,0
0,-3.2233293,3.2501888,-12.1614065,0
0,6.6063824,-10.471183,0.42267555,0
0,-10.529307,-3.7288752,-10.040756,0
0,-5.1912,8.005195,-2.2226903,0
0,2.7386503,-4.0381384,10.36126,0
0,-7.025747,-5.73272,7.305782,0
0,-0.5960355,7.1110325,-1.9113393,0
0,3.7492802,12.281514,1.3554205,0
0,-10.214924,-3.6446712,-10.325129,0
0,-7.8442492,-1.468687,-12.360625,0
0,-6.876424,-5.828745,7.315885,0
0,12.688736,-4.1470394,-9.374006,0
0,-5.3583674,-6.396859,8.021112,0
0,11.423164,2.1044326,0.77476925,0
0,3.4801216,0.41171667,9.744603,0
0,2.3452702,11.632009,3.9174452,0
0,13.225067,-4.3195715,-9.057523,0
0,3.1486843,-3.0202897,10.321018,0
0,3.4657562,0.49714467,9.697605,0
0,7.2049036,-0.8357148,-10.286673,0
0,1.1397812,-5.965527,10.121639,0
0,-0.5906429,7.111473,-1.9117874,0
0,13.582142,-4.421857,-8.897139,0
0,0.31829482,-13.665288,-2.368168,0
0,-14.005791,-2.1173553,0.76973444,0
0,3.459922,12.342303,1.7777816,0
0,9.888196,-5.7055044,2.2973824,0
0,6.564636,10.846736,-1.1932834,0
0,-4.352847,2.322965,-12.346409,0
0,-5.284107,7.9853516,-2.1820028,0
0,-1.0656602,4.270413,-12.037636,0
1,-4.7558255,8.0775,-2.3781536,0
1,-9.485008,10.311301,7.7472725,0
0,-8.600728,7.73466,7.191872,0
0,-8.414348,7.2003865,6.6186604,0
0,2.6427727,3.8498232,-11.766512,0
0,-3.505749,3.0459738,-12.17589,0
0,1.9701158,0.16899759,0.7841089,0
0,-11.534095,-4.0431566,-8.450903,0
0,1.9876565,6.377627,8.130951,0
0,-7.099124,-5.7266846,7.244726,0
0,10.638171,4.9678082,-0.52879125,0
0,9.285418,7.9833245,-1.2714094,0
0,-3.5348525,-6.9090466,8.615435,0
0,1.6453755,3.3347812,0.3627118,0
0,-6.344781,-6.0649905,7.4898224,0
0,-5.9680967,7.8025975,-1.7979103,0
0,-4.1303225,8.089576,-2.5070808,0
0,-0.36871508,6.937967,-1.7922729,0
0,-1.2989857,-6.99095,9.454396,0
0,3.0628297,2.5289638,9.191429,0
0,9.239379,7.9651203,-1.3078296,0
0,-13.917493,-2.0936878,1.1976691,0
0,11.454943,-1.6249828,2.011175,0
0,1.5718595,3.6049917,0.25089964,0
0,-13.119646,-2.43542,3.3605304,0
0,9.465378,7.630701,-1.2322266,0
0,1.8458064,7.290779,7.757017,0
0,6.1820207,11.095916,-1.0512918,0
0,7.04516,-9.951986,0.7226854,0
0,1.9506266,6.568641,8.05878,0
0,-0.96349746,-13.37582,-2.6279325,0
0,-5.546278,7.9344954,-2.0559368,0
0,-14.040691,-1.9766661,0.15258539,0
0,2.0072715,-5.122522,10.238224,0
0,-6.5223885,-0.08734578,-12.572168,0
0,-13.543837,-2.163261,2.452592,0
0,11.561516,-0.6894038,1.7393311,0
0,11.459274,-1.5998298,2.0050197,0
0,1.5264059,-1.3348151,0.48175487,0
0,-2.3409007,-7.043512,9.079219,0
0,11.012635,3.789525,0.02299016,0
0,13.143479,-4.3138394,-8.914185,0
0,10.505199,5.262397,-0.6899652,0
0,1.8571998,4.1548457,-11.846761,0
0,-3.3061762,-6.944161,8.724882,0
0,3.0140333,2.6984642,9.141149,0
0,-3.9060395,-6.8321342,8.453188,0
0,-11.582418,-4.0470953,-8.356736,0
0,-5.698422,7.88896,-1.970791,0
0,-7.270733,-0.9036998,-12.483128,0
0,-11.686294,-3.3083768,5.1303368,0
0,-0.28939486,-3.9379616,-0.8839881,0
1,-9.538957,11.387003,5.349996,0
1,-9.646424,11.432674,5.927282,0
0,1.8191571,4.1548557,-11.936706,0
0,-7.6149406,6.809463,0.6032926,0
0,0.9706661,-13.672067,-2.175897,0
0,1.6079234,3.4905279,0.2781378,0
0,-2.1929386,3.884652,-12.117544,0
0,-2.647182,3.6221924,-12.095074,0
0,-1.2796718,7.5079784,-2.2172306,0
0,5.9685555,-11.159932,-0.0066663055,0
0,-6.0998144,0.40756872,-12.579766,0
0,3.2662597,-13.091717,-1.4076253,0
0,-14.013428,-2.0480728,0.41135508,0
0,-0.7084025,-13.468011,-2.599654,0
0,11.58536,-0.41371524,1.6297339,0
0,9.23751,8.043043,-1.2739401,0
0,1.3887776,4.2754455,-11.900016,0
0,2.7902863,-3.9270723,10.3616495,0
0,9.5478115,-6.320281,2.1615958,0
0,-0.6713427,-6.847749,9.643724,0
0,-9.685046,-3.2594368,-10.931256,0
0,11.5870285,0.5257565,1.3441045,0
0,-11.1167555,-3.6321614,5.59673,0
0,3.5309253,-0.82402694,10.008165,0
0,-1.5905353,-5.243681,-1.8181003,0
0,-8.080705,6.3577766,4.3670654,0
0,6.7223215,-0.23368599,-10.506051,0
0,-7.085509,-0.8313296,-12.484361,0
0,12.215092,-3.9922347,-9.534832,0
0,2.1727304,5.6076665,8.421088,0
0,0.5815052,4.4095435,-11.955511,0
0,-9.27473,-4.6746716,6.542867,0
0,-4.497576,2.2444444,-12.423511,0
0,-1.0269068,-6.9599147,9.503661,0
0,-6.9045086,7.377955,-0.90826195,0
0,4.104834,2.8851697,-11.603971,0
0,2.2970884,5.128202,8.5241995,0
0,-7.150521,-5.6752157,7.262122,0
0,-5.5343237,1.051733,-12.5249815,0
0,3.2218263,-2.7692559,10.346832,0
0,-3.0369403,-6.9886904,8.807935,0
0,-3.5192654,-10.792807,-3.0299284,0
0,7.091274,-0.70064133,-10.343853,0
0,-13.916118,-2.4236875,-2.0678773,0
0,-11.843144,-4.0332317,-7.7701664,0
0,-13.567341,-2.8574362,-3.5038936,0
0,3.013113,-3.4314828,10.376382,0
0,6.7894163,10.597397,-1.2897238,0
0,3.1649938,-2.9654408,10.316654,0
0,5.4964466,11.528233,-0.6493369,0
0,-2.580885,3.7168941,-12.16728,0
0,1.8043581,2.6536963,0.602867,0
0,-6.708,-5.875222,7.4090543,0
0,3.231386,-2.8004687,10.363105,0
0,-6.3010883,0.17673899,-12.580812,0
0,2.8986056,-3.6750722,10.336784,0
0,-4.564304,-6.6503286,8.2245035,0
0,5.1132526,1.8626109,-11.2678,0
0,0.41055235,-3.1284235,-0.27440813,0
0,-3.8547475,-6.824591,8.551194,0
0,1.0345637,-2.258212,0.15930064,0
0,-0.09467139,-3.732426,-0.7271971,0
0,6.00704,0.7431791,-10.865769,0
0,11.118788,-3.0426056,2.2870743,0
0,-7.8977966,6.4335346,2.0614624,0
0,1.9613903,6.5218487,8.080048,0
0,-7.867991,6.4781895,1.8284588,0
1,-9.159982,9.34136,7.9306316,0
1,-9.695427,11.418579,6.282076,0
0,3.3496265,-2.175355,10.243064,0
0,6.276875,11.038962,-1.0816053,0
0,11.483269,-1.5450693,1.9611806,0
0,-13.859592,-2.1173437,1.503064,0
0,9.263635,7.971233,-1.275094,0
0,0.046160277,-3.57854,-0.61032367,0
0,-1.8767477,-5.5552917,-1.9724056,0
0,1.7206931,8.353102,7.122645,0
0,1.7612356,8.004467,7.372375,0
0,7.0185165,-0.61471313,-10.344222,0
0,9.834414,6.953061,-1.1051698,0
0,-13.199074,-2.35384,3.212418,0
0,-14.101307,-2.1776063,-0.41308385,0
0,-3.488081,-8.498753,-2.8861146,0
0,-5.208114,-6.4827356,7.9169707,0
0,3.1009576,12.2631645,2.3049114,0
0,-13.175786,-2.380327,3.2506568,0
0,-8.159006,6.5233307,5.173878,0
0,-8.435339,7.262007,6.7014146,0
0,1.294811,-13.641002,-2.0692,0
0,-11.540116,-3.383694,5.2577367,0
0,7.114318,-9.888444,0.7149534,0
0,11.221348,-2.7126272,2.2307186,0
0,1.285538,-13.635332,-2.0945385,0
0,3.5233512,-0.7505176,10.013199,0
0,7.59961,-9.263941,0.9941141,0
0,1.9626247,6.5706973,8.080552,0
0,-7.713529,-1.4476823,-12.321994,0
0,-5.209968,8.001927,-2.215313,0
0,1.573391,-5.616442,10.2134495,0
0,-10.429422,-3.6964037,-10.137977,0
0,-13.325916,-2.270046,2.946159,0
0,4.0473866,-12.716673,-1.0876918,0
0,5.5235605,11.593246,-0.58066994,0
0,-13.805756,-2.579023,-2.6262517,0
0,-3.2591968,-11.485112,-2.9777331,0
0,3.4236097,0.85008746,9.608551,0
0,-13.731178,-2.1424315,1.9279569,0
0,0.72590256,5.5529776,-0.9659864,0
0,-8.603906,7.7449026,7.200437,0
0,-11.158507,-4.0058107,-9.054415,0
0,8.138574,9.463786,-1.3774952,0
0,-13.943871,-2.3765752,-1.8753775,0
0,5.3177733,1.6298656,-11.171838,0
0,8.215655,-8.391617,1.420695,0
0,1.3792925,-13.623458,-2.0439887,0
0,-0.2806347,6.863083,-1.7456349,0
0,11.205792,-3.6369252,-9.756408,0
0,-3.5295355,-10.77296,-3.0208843,0
0,-8.236322,-5.137391,6.9263077,0
0,3.1916056,12.275827,2.1377692,0
0,5.09431,-11.97897,-0.5702283,0
0,0.7602574,-2.6554515,-0.0077211,0
0,-12.2802305,-3.8630893,-6.7405367,0
0,13.535041,-4.411762,-8.86599,0
0,-7.9927306,6.322607,3.102378,0
0,0.17919767,-13.658268,-2.3957386,0
0,11.067948,-3.2016416,2.308655,0
0,-8.739295,8.132882,7.4741964,0
0,-8.116471,6.4249353,4.779736,0
0,5.0637364,1.9364096,-11.273474,0
0,-7.5056496,-5.5171633,7.1349154,0
0,1.7983708,10.175277,5.6634064,0
0,4.963185,2.0295618,-11.333545,0
0,12.963835,-4.2472086,-9.159217,0
0,2.0095558,6.3280244,8.175114,0
0,-3.0778522,-7.2701297,-2.6005843,0
0,-11.441304,-4.0303392,-8.648594,0
0,3.8846207,3.0876217,-11.526016,0
0,-6.9762573,-0.6578932,-12.50405,0
0,-0.3091965,4.4235387,-12.060669,0
0,-0.47966272,-13.53932,-2.5409913,0
0,-13.628354,-2.8349347,-3.4251935,0
0,6.6080356,10.772398,-1.2101979,0
0,6.5115952,-10.580115,0.35655892,0
0,2.523085,-4.375448,10.256597,0
0,-6.656684,7.5243363,-1.2200567,0
0,2.3814301,11.715207,3.6482348,0
0,6.438881,-10.647118,0.3239994,0
0,1.7688797,9.995948,5.8382916,0
0,-6.880457,7.391898,-0.9423391,0
0,11.3383255,-2.2420967,2.1468086,0
1,-9.69445,11.05719,7.199026,0
1,-9.491941,11.343259,5.142206,0
0,-0.13574104,-3.77264,-0.75549257,0
0,1.8485681,7.268358,7.7651267,0
0,-6.799192,-0.43465573,-12.544233,0
0,2.1764147,11.336576,4.324036,0
0,0.17005965,-13.650092,-2.4082458,0
0,0.60860145,-2.8797936,-0.14113909,0
0,9.136768,8.146507,-1.3098545,0
0,7.156494,-0.7815064,-10.285788,0
0,-11.78762,-4.0391088,-7.937767,0
0,5.781816,1.0482,-10.980001,0
0,-7.4128904,-5.5451965,7.183533,0
0,3.1947927,-2.8794546,10.359031,0
0,-13.961306,-2.3085353,-1.6769335,0
0,9.139251,-6.986524,1.9561476,0
0,-10.771433,-3.8686392,-9.6536,0
0,-9.465717,-4.551734,6.480008,0
0,2.0064566,6.3471026,8.171171,0
0,3.2299383,-2.8559892,10.378022,0
0,3.1958983,12.280055,2.1377273,0
0,4.6483407,2.3667035,-11.450638,0
0,1.8691449,10.422941,5.4517155,0
0,3.198187,3.5661893,-11.6837845,0
0,3.3953362,1.0241619,9.537154,0
0,8.549185,-7.9073772,1.6244864,0
0,9.3333025,7.8912296,-1.2554964,0
0,7.2951026,-9.635433,0.87626046,0
0,4.232601,12.149285,0.78561306,0
0,1.7375593,8.277815,7.1983414,0
0,4.3250394,2.7022643,-11.489348,0
0,3.46096,0.5850808,9.694832,0
0,-12.851487,-2.6442823,3.8273506,0
0,0.27389097,4.4214005,-12.009752,0
0,0.564406,5.79646,-1.1459132,0
0,10.214411,6.119682,-0.9133488,0
0,-5.135537,8.013026,-2.2483265,0
0,-5.1007605,1.5103672,-12.444435,0
0,2.3125372,5.0709133,8.539333,0
0,1.9581302,0.08606778,0.79189026,0
0,11.590995,0.3888936,1.3808963,0
0,-1.3077048,7.5259995,-2.2267282,0
0,-11.012532,-3.9357061,-9.307536,0
0,-14.049728,-2.2559524,-1.2063155,0
0,4.999322,11.863677,-0.09026464,0
0,-14.05463,-1.9673958,-0.32562733,0
0,-10.107883,-3.5150328,-10.524582,0
0,3.4853778,-1.1830978,10.129977,0
0,-8.164925,6.5364037,5.2235894,0
0,-11.078903,-3.7115839,5.623795,0
0,1.9080709,1.8185376,0.81347084,0
0,11.193907,3.1602576,0.35644948,0
0,10.762429,-3.537787,-9.565389,0
0,7.2996254,-0.95814085,-10.181747,0
0,-1.0248752,-6.942881,9.528339,0
0,-13.20388,-3.165805,-4.395653,0
0,3.4652708,0.54371184,9.631754,0
0,1.4165161,4.267175,-11.928465,0
0,-10.140193,-3.5336726,-10.487137,0
0,11.568554,1.0068965,1.1467603,0
0,2.637656,4.016783,8.85204,0
0,-14.056916,-2.1756794,-0.8830855,0
0,-4.880144,8.063083,-2.3396146,0
0,10.702886,4.7451677,-0.45319587,0
0,-1.7987504,4.0329404,-12.067572,0
0,-0.4390224,4.3935194,-11.988506,0
0,-3.1907225,-11.608757,-2.9622016,0
0,3.1644204,12.327885,2.208149,0
0,10.006987,-5.5184407,2.2969706,0
0,-11.1003685,-3.6442409,5.6093545,0
0,-0.60213625,4.3727508,-11.99617,0
0,-2.9942696,3.4266717,-12.182089,0
0,-12.5950365,-3.6923587,-6.0332046,0
0,-0.86554825,-13.412153,-2.6220593,0
0,11.411502,-1.8813226,2.0697017,0
0,-3.3164685,-11.371204,-2.989961,0
0,11.362995,-2.1354914,2.136408,0
0,6.782307,-0.33955705,-10.346225,0
0,1.2161449,-5.9184427,10.135452,0
0,1.7158313,3.0653107,0.44347137,0
0,-7.914425,-5.311706,7.016715,0
0,2.18915,5.520989,8.410047,0
0,2.982004,-13.192739,-1.4927194,0
0,-0.9092411,-4.5374007,-1.3277463,0
0,-5.8590927,-6.2322893,7.7156224,0
0,1.7166926,8.781997,6.8417,0
0,-7.073266,-5.695983,7.31491,0
0,3.2454627,1.7867587,9.345671,0
0,9.97733,-5.577433,2.2871141,0
0,-0.84916776,7.2728868,-2.0344527,0
0,10.994329,-3.5649154,-9.764306,0
0,-1.5788274,-7.025922,9.36021,0
0,-9.372123,-2.9255142,-11.325339,0
0,-5.4585676,7.948204,-2.099267,0
0,8.002597,9.576129,-1.3894434,0
0,10.70967,4.8247066,-0.43282524,0
0,-11.522674,-3.3976,5.2735,0
0,-3.6441905,-9.774677,-3.0420303,0
0,-9.956481,-4.3704715,6.252777,0
0,8.701759,-7.7110014,1.6642152,0
0,-6.20778,-6.1120157,7.54923,0
0,5.795033,11.406852,-0.78974104,0
0,2.3834715,11.699491,3.707729,0
0,-5.1114683,-6.5098557,7.9574895,0
0,9.692685,-6.069509,2.2213428,0
0,-9.282695,9.6993685,7.9261813,0
0,-7.3196154,7.102813,-0.22089821,0
0,3.52223,-0.31837338,9.914939,0
0,1.7062398,9.431923,6.3310447,0
0,1.2075939,4.3160925,-11.906448,0
0,10.212905,-5.116028,2.338833,0
0,4.8197083,11.927748,0.10146567,0
0,7.0006747,-10.013032,0.6745233,0
0,-13.965656,-2.0352726,0.8458737,0
1,-9.718637,11.186607,7.02436,0
1,-9.516992,11.367748,5.2492933,0
0,-10.137698,-3.5389845,-10.477149,0
0,-3.139974,-11.71174,-3.0242703,0
0,-13.021854,-3.3520885,-4.905786,0
0,-7.669938,-5.440729,7.082083,0
0,6.722128,-0.23709193,-10.443075,0
0,-1.4113389,-5.043498,-1.6747491,0
0,-2.0005229,3.9561865,-12.078416,0
0,-2.2025805,-12.696449,-2.7854798,0
0,-3.3492162,-7.9972744,-2.8046026,0
0,0.6142934,5.724629,-1.0963099,0
0,-11.626646,-3.3178396,5.1825795,0
0,1.4022907,-13.6151705,-2.0777764,0
0,9.726081,-2.9400153,-9.937298,0
0,-4.7069845,1.9256394,-12.356947,0
0,9.749995,-2.9566555,-9.9229355,0
0,0.2880115,4.422923,-12.006702,0
0,-8.985825,-2.634675,-11.613776,0
0,11.1106415,3.4524953,0.19452424,0
0,-6.1656547,0.32406574,-12.573675,0
0,-8.335179,-5.07705,6.902812,0
0,2.8951628,3.1232576,9.036559,0
0,1.3328776,4.3001714,-11.84199,0
0,7.6223183,-1.2803906,-10.210185,0
0,-12.929834,-3.431273,-5.140815,0
0,-9.374458,-4.603134,6.513351,0
0,-11.933286,-4.0051928,-7.639103,0
0,-7.8231373,6.539472,1.5341394,0
0,3.9350395,-12.778706,-1.1255733,0
0,-2.0870507,-7.0491004,9.172285,0
0,0.011331286,-3.618064,-0.6412776,0
0,2.7315106,3.7124398,8.948539,0
0,-1.1172692,-4.743299,-1.4750639,0
0,-0.9402028,4.2989974,-11.9745035,0
0,4.224279,2.7813375,-11.542178,0
0,1.4160417,4.2656217,-11.950128,0
0,-1.6682202,-5.319678,-1.8462638,0
0,1.7813516,-5.3824153,10.2307005,0
0,1.2310073,4.533798,-0.2873643,0
0,10.543732,5.3608637,-0.6518543,0
0,-6.5489883,-0.1663799,-12.5550375,0
0,10.3174,5.750478,-0.8690413,0
0,2.7657602,3.5738347,8.940559,0
0,-8.404191,7.17106,6.5774145,0
0,1.029849,4.3417954,-11.943461,0
0,-2.4248374,7.933975,-2.5108435,0
0,-3.3054268,8.062453,-2.5678222,0
0,7.2740536,-0.9200913,-10.25598,0
0,11.518052,-1.1504754,1.886327,0
0,11.504404,-1.3296458,1.9155896,0
1,-9.227779,9.536674,7.9391274,0
1,-9.693138,11.051262,7.206985,0
0,10.99054,3.9254649,0.013178937,0
0,-0.6552933,4.376693,-11.90286,0
0,-7.1344023,7.249266,-0.57203794,0
0,-5.087092,1.5478467,-12.46127,0
0,-7.7366714,6.662159,1.0765524,0
0,-5.250071,-6.4517465,7.9395185,0
0,1.8023828,7.483864,7.627014,0
0,1.8964912,-0.19571589,0.7518656,0
0,1.2862546,4.414708,-0.21091656,0
0,0.6432127,4.418517,-11.922665,0
0,-0.7459735,-4.374129,-1.1975948,0
0,0.022777526,4.4295635,-11.979703,0
0,10.763646,-3.4644954,-9.816056,0
0,10.5685215,5.23545,-0.60975236,0
0,1.9892919,0.3907976,0.8132179,0
1,-8.7612,8.192946,7.509714,0
1,-8.313421,6.928433,6.1844873,0
0,2.096827,11.123843,4.6569166,0
0,0.21971741,4.4272857,-11.938376,0
0,13.313579,-4.372108,-8.701441,0
0,-5.676509,-6.285491,7.8418584,0
0,-1.8515701,-5.5295577,-1.9715695,0
0,2.457008,3.8979805,-11.844897,0
0,11.954297,-3.9022408,-9.620452,0
0,2.311089,5.0206676,8.620624,0
0,10.983204,-3.4121644,2.3421443,0
0,1.7050765,-0.8433657,0.61558074,0
0,10.611569,-4.2470803,2.4017434,0
0,1.3233913,4.3243713,-0.1512844,0
0,-8.454676,-2.1413114,-11.994422,0
0,5.787776,1.039327,-10.98797,0
1,-9.455474,11.299399,4.999152,0
1,-7.768758,6.6178446,1.2444118,0
0,6.0893846,11.128098,-1.067445,0
0,2.5139334,4.420138,8.768407,0
0,3.272902,-2.547273,10.314598,0
0,-12.7876835,-3.5309224,-5.433492,0
0,-6.9290204,-0.60163033,-12.528388,0
0,0.72179747,-6.2323356,10.022538,0
0,9.198452,-6.899539,1.9749724,0
0,-2.6843407,-12.262123,-2.9037316,0
0,-5.822103,0.7187617,-12.554453,0
0,-9.139374,-2.8692982,-11.42322,0
0,-11.802927,-4.0355563,-7.927252,0
0,-10.541307,-4.0443783,5.968203,0
0,2.1912975,5.5270247,8.438981,0
0,1.8246847,2.5381842,0.63893217,0
0,-1.959457,3.965761,-12.0655365,0
0,-2.6986427,3.583495,-12.064194,0
0,-2.3335698,3.7900345,-12.028772,0
0,12.956688,-4.241383,-9.173102,0
0,-3.0875156,-11.761656,-2.9573576,0
0,11.589429,0.5923079,1.304257,0
0,-3.0193388,-7.177884,-2.583212,0
0,8.25287,-8.342403,1.443231,0
0,1.7132397,8.802577,6.8236594,0
0,11.066068,-3.1688855,2.3507357,0
0,5.6486626,1.2351192,-11.014854,0
0,10.967188,4.028735,-0.025205728,0
0,3.9931345,-12.747372,-1.1134065,0
0,-4.0321155,-6.7843475,8.450963,0
0,1.3903577,-1.6187688,0.38709012,0
0,3.3463924,1.3363577,9.492176,0
0,-7.8576703,-1.4962438,-12.346159,0
0,-14.127793,-2.2058704,-0.28587627,0
0,2.675724,3.9022245,8.899808,0
0,7.3536935,-9.561712,0.90253997,0
0,-4.826669,8.066429,-2.3557131,0
0,-7.8409896,-1.5274318,-12.308581,0
0,-14.038418,-2.2151017,-1.1339015,0
0,-10.559963,-4.0324883,5.956937,0
0,-8.556829,7.6086864,7.077581,0
0,-3.651026,-9.781342,-3.0174828,0
0,4.7246723,2.3148942,-11.382677,0
0,2.7649317,-3.938718,10.321719,0
0,1.9121038,6.6743755,7.9920893,0
0,-5.4452457,-6.3798184,7.8813996,0
0,8.579574,8.95258,-1.3494043,0
0,2.4474607,4.5944195,8.647948,0
0,-11.741334,-4.050712,-7.995314,0
0,11.471847,1.8557395,0.8671984,0
0,2.7109206,3.7705364,8.911456,0
0,3.5213668,-0.78603834,10.10085,0
0,-4.595877,2.129805,-12.430577,0
0,-0.28915417,-6.7164755,9.754574,0
0,13.643472,-4.4427757,-8.815773,0
0,6.7122006,-0.2225491,-10.517418,0
0,-10.282843,-3.6241074,-10.310607,0
0,13.313562,-4.3429627,-9.049689,0
0,1.8069869,4.1569743,-11.880084,0
0,11.137842,-2.9745767,2.314032,0
0,13.328127,-4.3548784,-8.952278,0
0,-5.737741,-6.2692966,7.785082,0
0,-1.1442654,-6.965484,9.512405,0
0,3.5071938,0.18197249,9.718925,0
0,-8.566382,7.6331015,7.0998554,0
