,x,y,z,cluster
0,3.9161417,-0.72979033,-7.841455,0
0,-20.311304,1.296406,-10.731531,0
0,-0.24178933,-10.524367,-5.059014,0
0,2.9070427,-3.1281502,-7.8276677,0
0,-8.182318,-1.8673395,-20.363583,0
0,7.4704685,-8.6525,7.5954,0
0,1.5003796,-7.0264215,-6.6545296,0
0,-6.231534,-15.368678,11.918697,0
0,4.838977,-11.602115,17.303549,0
0,3.5808084,-6.064709,20.080372,0
0,-6.5382934,-12.901164,10.572632,0
0,8.210057,7.962881,-4.6999683,0
0,-1.7590868,11.526108,-8.597906,0
0,-17.626871,4.8478885,0.24672389,0
0,0.1563551,4.780684,-12.799462,0
0,-11.066991,-11.09948,-14.387637,0
0,-12.8533745,-9.544535,-13.9838295,0
0,11.742812,-15.44065,-7.6586666,0
0,6.9391065,-21.55171,-1.9872504,0
0,-22.667627,-9.175729,0.29416418,0
0,9.982033,8.679978,-2.7243187,0
0,9.61847,-19.218422,-3.6786635,0
0,10.731464,-18.025518,-4.9676905,0
0,15.081059,-7.969488,3.8548994,0
0,5.6248317,-11.1905575,-17.123692,0
0,9.447619,0.4632757,2.0925698,0
0,-16.984608,-4.770832,-13.002379,0
0,-1.4694947,-23.944603,-0.9699723,0
0,-8.381474,-1.3993478,-18.127058,0
0,-6.2366676,-14.852626,12.093939,0
0,-20.8366,-12.50525,5.3293757,0
0,0.9271068,-1.4541748,21.322712,0
0,9.885975,-11.93271,-14.108408,0
0,-4.9470077,-9.538811,9.222129,0
0,-14.792691,16.770998,2.9002604,0
0,-8.459946,-1.626175,-21.010256,0
0,-14.470752,-3.8607059,0.1352518,0
0,-3.297625,-8.020743,8.75168,0
0,10.211664,-0.012673651,0.0957899,0
0,-18.465626,-2.7103038,-12.387028,0
0,11.211873,7.181481,2.0899816,0
0,-14.232675,-8.785514,12.0393,0
0,5.221066,-10.522242,17.714632,0
0,-3.7260423,16.969244,-6.8689456,0
0,-19.31643,-1.0824103,-11.890457,0
0,-22.042341,-7.496499,-0.8409287,0
0,-3.2215993,-13.534195,-16.772459,0
0,-18.780804,-2.1675005,-12.21622,0
0,0.67055446,-23.90395,-0.054665588,0
0,-0.18672179,-1.6803939,-24.380503,0
0,-5.8873873,-3.0083826,-23.12417,0
0,-8.530302,-1.0164232,-14.888471,0
0,7.5610704,-8.7035675,7.6045594,0
0,-11.608709,13.755616,-0.57535243,0
0,11.815313,-14.821153,-8.232981,0
0,-7.162662,-2.1602237,-22.736013,0
0,-4.6339927,-17.479769,13.083467,0
0,-3.835981,-8.443763,9.087561,0
0,-18.349804,-2.8955722,-12.444845,0
0,-11.391862,11.000681,-0.55615425,0
0,-0.5295049,-1.2479321,-24.86703,0
0,-0.53184986,-7.2729764,8.68692,0
0,-9.383762,-1.6704457,-2.7207088,0
0,-9.387034,-2.3961184,14.045982,0
0,10.393282,-1.2268175,-0.2385355,0
0,4.887277,1.3428042,-7.437835,0
0,5.1071877,-6.211777,20.182901,0
0,10.727581,-12.317014,-12.743463,0
0,-9.7145195,-2.3099592,-2.0861914,0
0,-16.067709,-11.3416395,9.791201,0
0,-2.270744,-2.5033169,-24.850285,0
0,-7.9463816,-0.88530326,-7.5925345,0
0,1.6480097,-0.4281952,-23.041025,0
0,-10.284817,-11.709626,-14.544608,0
0,10.518727,3.4472618,2.8633423,0
0,-11.996589,-5.1537514,12.829424,0
0,1.1604608,-6.4717145,-6.9631495,0
0,-19.322245,-1.0224382,-11.881292,0
0,2.1982105,-3.9185557,21.786125,0
0,5.276154,3.4359555,-6.8063946,0
0,5.8098717,4.1245956,-6.616449,0
0,1.0843242,-3.5215833,22.132114,0
0,1.6402652,-1.9198492,21.419157,0
0,-20.568306,-12.600585,5.685237,0
0,-4.3282685,-16.54665,-3.8301287,0
0,6.7407374,-21.692177,-1.7781606,0
0,-18.928686,-12.744947,7.32504,0
0,15.26531,-8.5474415,3.7883995,0
0,-8.474729,-1.025047,-15.273243,0
0,11.214772,6.2977457,2.2376742,0
0,-2.3546572,12.615249,-8.031693,0
0,12.248771,-3.563506,-0.8890954,0
0,-1.3588161,-23.638939,-0.42739475,0
0,4.8828707,-11.330683,-17.409603,0
0,-0.9139323,-1.4989367,-24.916124,0
0,-2.7519834,14.616752,-7.6422987,0
0,-19.203005,-12.784377,7.4452105,0
0,0.52377313,-1.8081715,-23.68598,0
0,-2.9512842,-13.460785,-16.812883,0
0,13.335697,-8.9077425,6.346376,0
0,-2.213654,-12.933917,-4.4428043,0
0,4.9611573,3.5630546,-6.733618,0
0,-17.992056,-12.493828,8.755998,0
0,-6.0636625,-15.656117,12.157413,0
0,-3.7469468,-15.363093,-4.061578,0
0,-1.1483759,8.152031,-9.947425,0
0,-4.0578966,-0.0069432985,17.872215,0
0,-9.29614,-2.323024,-2.9193835,0
0,1.5210254,-17.070349,15.209676,0
0,-0.8080751,-11.187895,-4.9453244,0
0,8.886245,8.597496,-3.9814935,0
0,6.464991,5.864294,-6.003215,0
0,3.7187698,-7.8295336,8.345674,0
0,-2.2881444,12.592293,-8.07608,0
0,-10.45682,-2.213634,-1.0565355,0
0,-9.190313,-1.7419609,-3.1516576,0
0,-4.726318,-20.38921,-3.0200703,0
0,-8.367933,-1.0159992,-15.024724,0
0,14.379933,-5.1376147,-0.8224305,0
0,1.6388311,-3.708001,22.006845,0
0,3.8913012,-14.737814,16.641802,0
0,0.46541747,-23.927794,-0.13983925,0
0,11.597298,-16.104269,-7.0533776,0
0,2.681419,0.7803485,-19.211624,0
0,9.162276,8.304995,-3.966261,0
0,10.355701,-9.779656,7.315058,0
0,-20.087534,8.817578,9.113493,0
0,-0.6105469,-18.03055,15.29784,0
0,11.0500765,-9.895064,7.0750427,0
0,-0.9701953,7.2627187,-10.204615,0
0,2.8051298,1.2271043,-19.063593,0
0,-10.497359,-11.55097,-14.5064535,0
0,4.315848,-7.138661,19.314089,0
0,-7.8570905,-1.0496677,-15.341803,0
0,-18.66949,-4.500295,-1.0100877,0
0,-1.8101358,-0.044288263,20.151276,0
0,5.787806,-7.967361,7.4899664,0
0,-12.43474,8.294131,0.3708831,0
0,-11.259237,-4.12869,12.970995,0
0,-4.0694275,0.19225954,17.909216,0
0,-1.0540215,7.9979625,-10.030876,0
0,3.4647634,-4.0074964,21.118607,0
0,-16.741947,15.821922,5.3737407,0
0,-11.386995,11.040188,-0.56360936,0
0,-0.5705511,-7.3818846,9.217403,0
0,15.27434,-6.137743,0.39728847,0
0,-20.55088,-12.588336,5.5349884,0
0,-9.06921,-1.0837319,-16.896126,0
0,-22.56655,-10.110445,1.1063695,0
0,-2.545178,14.056884,-7.804612,0
0,-6.406046,-13.136947,11.714691,0
0,11.15722,8.047983,0.3101349,0
0,1.9246025,-23.81511,-0.28961447,0
0,-11.752877,9.688759,-0.17412771,0
0,9.039419,8.577344,-3.8769767,0
0,-10.6302595,-1.8652166,-0.90419984,0
0,10.876768,-2.3545973,-0.5942135,0
0,-19.036398,-4.6481853,-1.0605068,0
0,10.770562,8.350912,-1.427556,0
0,11.662058,-2.6725202,-1.1525098,0
0,10.2541275,0.16713364,0.0248967,0
0,11.340987,-12.747326,-11.385465,0
0,-5.800308,-10.426805,10.853951,0
0,4.3421745,-11.932597,17.094591,0
0,-0.3311057,5.727047,-11.768191,0
0,10.487897,-12.1904335,-13.183423,0
0,1.614391,-16.796644,16.095398,0
0,-20.530478,5.0482464,-2.6906853,0
0,-18.286564,-12.624797,8.355279,0
0,-16.775385,-5.029774,-13.072531,0
0,-3.5992677,-15.164699,-4.106652,0
0,-0.29908174,-0.9170963,21.10696,0
0,2.2747617,-23.732857,-0.32182232,0
0,-20.090929,0.7584933,-11.056702,0
0,-5.2860723,-17.112682,12.68448,0
0,-2.8348079,-7.847148,9.199537,0
0,10.408419,-1.4630117,-0.2573752,0
0,-10.166659,-2.1937127,-1.3955094,0
0,-1.9914412,-23.829193,-1.2797205,0
0,-12.203813,-5.499005,13.059778,0
0,-13.6619835,16.552258,1.5347023,0
0,2.6953487,0.42956004,-20.56589,0
0,15.347153,-7.124237,2.2890546,0
0,-21.708849,-6.421648,-0.79776114,0
0,-0.009725721,-17.823996,15.040439,0
0,15.233755,-8.185235,3.6572685,0
0,14.324819,-8.514295,5.1518736,0
0,-20.994537,5.9891524,9.784097,0
0,-12.718168,-3.7824476,0.23956253,0
0,-22.176962,-6.7789483,-0.4411612,0
0,-1.7699784,11.057867,-8.553044,0
0,11.248985,6.5473776,2.0961788,0
0,10.425562,8.619532,-1.9762855,0
0,-1.1725259,-1.7867967,21.658285,0
0,-5.9254813,-10.833542,10.479173,0
0,-7.9247155,-0.8876082,-12.328546,0
0,10.5621195,-1.8119143,-0.41477266,0
0,-21.56715,-7.2698994,-1.3720866,0
0,-1.9675748,-0.20949648,20.274017,0
0,-21.405548,4.7298374,10.077888,0
0,-4.437224,-17.439985,13.055648,0
0,-5.973646,-11.208012,9.471163,0
0,-12.828797,-6.5158844,11.508119,0
0,6.0576115,4.9883795,-6.3286242,0
0,-1.5797666,-18.252035,14.588354,0
0,-16.668549,-11.701822,10.221865,0
0,0.0022206602,-10.081484,-5.344332,0
0,-4.212891,-16.44772,-3.8665833,0
0,-2.339129,12.827059,-8.01659,0
0,-9.8609495,-12.025563,-14.61821,0
0,-0.44659486,-2.0616343,21.806572,0
0,0.45982322,-23.919333,-0.119881615,0
0,-18.98952,-4.804762,-1.1820489,0
0,-8.310604,-1.7634019,-20.125685,0
1,-23.827623,-0.942848,12.798708,0
1,-11.497357,13.320572,-0.6507106,0
0,4.4358997,-6.4201717,19.903429,0
0,5.9199305,-11.269875,17.876984,0
0,2.919753,-11.841212,-17.738897,0
0,-3.4345026,0.24349852,18.722906,0
0,11.013525,-2.3379877,-0.7457149,0
0,9.979458,-9.973819,7.3919287,0
0,5.529504,-11.199953,-17.164795,0
0,-18.244398,13.361927,7.290276,0
0,-4.983296,-3.7273157,-23.264765,0
0,10.912507,-12.388266,-12.4189415,0
0,10.357787,8.367879,-2.4928834,0
0,-6.361118,-12.106888,10.355588,0
0,11.1119795,8.152054,0.32091013,0
0,5.614377,-11.199684,-17.13187,0
0,-13.008291,16.03713,0.8020269,0
0,2.3563168,-4.019273,-7.704575,0
0,-20.019165,9.018523,9.05763,0
0,9.392097,-9.20157,7.501954,0
0,-5.400364,0.036567435,16.439812,0
0,-13.205039,-7.097817,12.702078,0
0,-8.289044,-13.06397,-14.892527,0
0,5.5450726,-10.767258,17.817793,0
0,-2.7157073,-1.9948137,-25.091179,0
0,-18.407047,13.012046,7.4815316,0
0,-14.284849,-8.9457,11.755598,0
0,10.686949,-1.6927469,-0.6018974,0
0,8.446857,-9.662477,7.715163,0
0,-22.745443,-9.488009,0.7751258,0
0,-2.4366477,-2.4270127,-24.907166,0
0,14.384807,-5.336987,0.38132313,0
0,-5.6939917,-10.387877,10.306408,0
0,-6.510878,-13.629034,-15.607571,0
0,10.082792,-0.71265405,0.2962427,0
0,-1.1258613,-24.042738,-0.8616355,0
0,-13.87458,-8.219763,12.241606,0
0,-7.76778,-0.7927655,-11.092219,0
0,-8.059436,-1.8810272,-21.423544,0
0,1.3808738,-7.295444,8.419421,0
0,0.47857144,4.221653,-13.282006,0
0,-21.463062,-7.4041557,-1.5601764,0
0,-1.2491609,-13.023079,-17.047314,0
0,-15.983675,-10.90512,11.322341,0
0,-18.200684,4.7264347,-0.13805577,0
0,14.590475,-8.372342,4.773931,0
0,0.10430974,-9.938176,-5.3822236,0
0,-1.5393757,-18.18758,14.283326,0
0,5.039648,-8.574044,18.4411,0
0,-5.372086,-0.6420014,16.212984,0
0,-3.7105417,-15.307368,-4.0713716,0
0,3.849391,-7.4302487,7.335565,0
0,-21.418844,-7.0569234,-1.4012474,0
0,-12.754575,-9.623406,-14.022492,0
0,-5.992771,0.3756899,16.041817,0
0,-16.547073,-11.466604,10.980978,0
0,1.8660308,-12.067677,-17.657284,0
0,14.571004,-8.696571,4.771058,0
0,11.073913,4.582327,2.7849917,0
0,-18.524073,12.761003,7.6101375,0
0,10.499582,-12.211374,-13.156289,0
0,1.5171528,-3.718653,22.055958,0
0,2.4869084,0.10376737,-21.08191,0
0,-2.4578838,-13.277937,-4.372624,0
0,-11.719979,9.768024,-0.20327342,0
0,-11.48248,10.532059,-0.44279292,0
0,15.174206,-6.6319637,1.8844181,0
0,-1.9498119,-12.615334,-4.515151,0
0,-5.3664184,-13.759589,-16.182318,0
0,-5.798665,-10.76237,9.724874,0
0,13.31916,-8.882935,6.3827596,0
0,5.682733,-8.532106,18.877247,0
0,-3.3378751,15.109753,-7.197001,0
0,-1.4771779,-18.265408,14.82341,0
0,-7.848466,-0.8779546,-8.4553,0
0,11.261705,-17.219074,-5.890591,0
0,-1.8457913,-23.240192,-0.25653568,0
0,-4.6742287,-19.627151,-3.019247,0
0,-13.146105,-9.283106,-13.892025,0
0,-0.37610513,-0.47878653,20.777885,0
0,11.706587,-13.421347,-10.027855,0
0,3.8655999,-7.655266,7.833308,0
0,10.699377,-1.6764311,-0.62298673,0
0,5.2412224,3.5531683,-6.763343,0
0,-2.4109967,-7.5781083,8.701608,0
0,15.053896,-8.721922,4.1590695,0
0,-8.127803,-1.7344497,-9.088198,0
0,-2.3496213,11.909258,-8.130893,0
0,-1.5296739,-1.5586077,-25.089806,0
0,-15.00725,-7.3439264,-13.455285,0
0,-5.8236494,-10.515107,10.773905,0
0,-6.488487,-12.619339,10.562908,0
0,-7.8798375,-0.87370193,-12.000592,0
0,-3.3670385,17.735086,-7.1395884,0
0,-1.1084125,-18.169907,14.768967,0
0,-19.67517,4.952086,-1.3766723,0
0,11.268561,-12.642961,-11.600084,0
0,-3.9825475,-15.866032,-3.9751477,0
0,0.57625395,-17.48246,15.824727,0
0,13.453408,-4.502999,-0.60614777,0
0,5.838768,-9.426606,18.494606,0
0,0.7741023,-7.238306,8.4038925,0
0,3.9237962,-1.8053294,-7.9436197,0
0,-22.264833,-11.102629,2.1482718,0
0,0.45975968,-9.32683,-5.6396213,0
0,-4.2635903,19.352139,-6.4280324,0
0,10.577107,9.185899,-0.7612547,0
0,-0.41206977,-1.2080276,21.30935,0
0,-5.494469,-13.832455,-16.108915,0
0,-10.502965,-11.55803,-14.494079,0
0,-2.4583614,-0.82914716,20.710978,0
0,-10.992637,-3.718658,12.79032,0
0,1.334755,-6.241966,-7.041466,0
0,-8.057152,-0.9313954,-13.033119,0
0,4.9402137,-7.999708,7.779083,0
0,2.5188496,0.052893188,-20.594116,0
0,-4.7307534,-20.201706,-3.0372946,0
0,-20.76801,2.8517811,-9.483136,0
0,-10.94513,-3.6275473,12.700884,0
0,0.8628147,-8.488369,-5.998286,0
0,-11.108849,-4.0182123,13.323233,0
0,4.0544214,-14.290316,16.850866,0
0,-13.519866,-7.605461,12.660751,0
0,-12.853752,15.883852,0.63293624,0
0,-15.984755,-10.998982,11.008015,0
0,1.9844939,2.140598,-16.737373,0
0,-4.5977106,-19.314505,-2.9488814,0
0,11.811017,-14.890984,-8.160339,0
0,10.276328,-9.681608,7.3408995,0
0,1.8632002,-1.1811525,-22.195463,0
0,-14.412122,6.431016,1.0381511,0
0,9.77982,-19.083403,-4.001137,0
0,1.2482723,-12.26676,-17.5602,0
0,-5.7146893,-15.35781,12.893398,0
0,-8.742629,-1.0655314,-14.103258,0
0,-14.99077,-10.2583475,10.212417,0
0,4.963223,-9.196274,18.034336,0
0,-6.575261,-13.597395,10.8856735,0
0,-2.7491713,-7.7609715,8.965684,0
0,-20.657078,2.4331164,-9.880145,0
0,9.752825,0.9693313,1.8381443,0
0,-3.0702016,-22.453354,-0.81145334,0
0,11.819773,-14.555329,-8.528372,0
0,-9.769505,-2.729476,13.933674,0
0,-22.784025,-10.45511,2.0518587,0
0,-20.002066,0.5517861,-11.172346,0
0,-4.1037183,-21.21742,-2.0473123,0
0,10.510791,-18.344172,-5.2381988,0
0,11.243267,7.585557,1.4802325,0
0,-1.6991508,11.103658,-8.670009,0
0,3.2666245,-14.829555,17.091673,0
0,2.8175368,-15.415505,16.983889,0
0,-17.981413,13.881206,6.9720736,0
0,-14.335324,-9.226639,11.090418,0
0,11.248689,-17.156687,-6.03197,0
0,4.1484966,-11.501129,-17.595818,0
0,-18.806692,-5.2176223,-1.5078156,0
0,9.844171,0.8254058,1.468747,0
0,1.0962634,-0.8968756,-23.684267,0
0,-4.2206964,-16.484652,-3.860437,0
0,-16.63892,-5.182811,-13.128068,0
0,1.1947883,-23.92567,-0.22325225,0
0,15.394518,-6.2203546,0.25122133,0
0,-14.453201,16.774488,2.4837143,0
0,-14.414294,-9.452037,10.707123,0
0,2.54254,-23.673935,-0.34914953,0
0,-0.03754523,5.158957,-12.365966,0
0,-2.2342947,-18.266165,14.281081,0
0,1.2465829,-12.261028,-17.557415,0
0,3.7455707,-5.661607,20.406664,0
0,-8.325026,-1.0024855,-14.2847185,0
0,0.984466,-0.6011232,-23.98284,0
0,-0.594576,-10.901684,-5.052826,0
0,-4.4092064,0.27509058,17.531853,0
0,-8.978905,-12.658756,-14.757914,0
1,-22.892035,0.9984621,11.321295,0
1,-24.061531,-1.4531707,13.784345,0
0,15.3527565,-8.621322,3.664743,0
0,-3.4326322,15.550235,-7.1176295,0
0,12.486145,-9.673575,6.4380093,0
0,10.567912,9.1545725,-0.83911914,0
0,-19.159317,-1.3345845,-11.992743,0
0,2.455113,-23.69914,-0.33648515,0
0,6.631906,-21.773376,-1.5953926,0
0,10.783487,4.1414285,2.8933196,0
0,-2.0262969,-18.114027,13.82117,0
0,-1.9338794,-13.217865,-16.950907,0
0,11.242951,7.847063,0.45413592,0
0,-16.182371,5.49381,0.85653347,0
0,3.9069164,-1.0434453,-7.8800716,0
0,-3.5853488,18.346308,-6.971336,0
0,4.829882,-12.295292,17.224663,0
0,2.0768492,2.0910811,-16.62516,0
0,-2.8340435,15.242929,-7.5685167,0
0,9.669451,-19.177969,-3.8117251,0
0,6.6160393,-8.23776,7.5238233,0
0,4.4996753,0.29840618,-7.671593,0
0,-20.493917,1.7665668,-10.399036,0
0,13.631239,-4.663794,-0.31264699,0
0,-3.6489034,15.078388,-6.9674683,0
1,-19.077147,11.485939,8.193043,0
1,-22.45035,1.993291,10.905727,0
0,-22.85288,-10.585159,2.5944297,0
0,0.13022989,4.8381796,-12.759632,0
0,13.326922,-9.050883,6.2242575,0
0,-3.9431953,-2.621872,-24.65702,0
0,-8.466021,-1.2086732,-5.256051,0
0,-3.0092657,13.800214,-7.490832,0
0,-7.8937154,-1.0220678,-11.190252,0
0,-0.734541,6.793413,-10.883462,0
0,5.7745986,2.036849,-7.3335447,0
0,10.474776,-9.858104,7.276089,0
0,2.4992692,0.9167181,-18.514502,0
0,1.5745934,2.6804943,-15.984611,0
0,-8.794842,-1.0302799,-15.704834,0
0,5.0010138,1.4202336,-7.427784,0
0,-23.294338,-1.0592571,16.088099,1
0,1.5082467,2.8343196,-15.604005,0
0,1.1001524,-1.2820431,-23.397058,0
0,-21.70861,-11.776345,2.98598,0
0,-12.4305315,-3.5684857,0.17882082,0
0,-0.23229964,-10.464074,-5.135455,0
0,-0.9238469,7.359424,-10.642892,0
0,-12.8199835,-9.5799265,-13.985531,0
0,-21.500895,-11.922554,2.841921,0
0,-5.6040144,-0.17153896,16.177704,0
0,-14.136136,-8.606329,12.198758,0
0,2.3414412,-16.297682,16.138168,0
0,11.204504,-9.342043,7.176568,0
0,-3.4494221,-17.666582,13.09454,0
0,-21.219482,-12.308531,4.613725,0
0,-13.037147,-6.826127,13.031072,0
0,-1.0301328,8.155196,-9.993668,0
0,-8.747742,-2.5476449,-4.6453524,0
0,-14.434407,-9.495595,10.648923,0
0,-21.009718,4.9450464,-4.2665486,0
0,-8.363439,-1.8862752,-6.3295164,0
0,2.8133886,0.75260943,-20.025148,0
0,-19.561146,10.278257,8.661677,0
0,4.541602,-11.62132,17.175785,0
0,-7.8855486,-0.9292203,-11.655675,0
0,-16.64765,15.901081,5.2543845,0
0,-1.8971127,-18.357677,14.870759,0
0,13.507515,-9.02554,6.052147,0
0,-22.259657,-11.044592,1.9680302,0
0,10.512725,-12.209916,-13.133,0
0,-21.659378,-7.535627,-1.3992479,0
0,0.92248434,-17.296984,15.795998,0
0,-12.332835,15.272236,0.0825345,0
0,-9.894764,-2.7190788,13.711899,0
0,2.041093,-16.646555,15.761989,0
0,1.060488,-6.1630588,-7.113487,0
0,2.2797303,-5.0499578,-7.3877974,0
0,-4.9441624,-13.777299,-16.352861,0
0,9.473767,8.11615,-3.8231812,0
0,-2.266919,-12.998851,-4.4267745,0
0,8.894632,-11.658621,-15.126246,0
0,-3.7077563,-15.363212,-4.0734863,0
0,5.831795,-22.315754,-1.26001,0
0,11.947506,-3.3081777,-0.9104899,0
0,-3.459907,-22.259054,-1.3343861,0
0,-15.255463,-3.9547098,-0.056437798,0
0,-4.412037,-17.043024,-3.7257662,0
0,-3.0823655,-8.022927,9.497909,0
0,11.041525,-17.539873,-5.6622224,0
0,11.4274235,-12.750228,-11.229975,0
0,1.5940248,-5.629747,-7.2621536,0
0,-11.33713,-4.111664,12.326261,0
0,-0.7683206,-18.017796,14.221769,0
0,2.4669695,1.1525662,-18.261631,0
0,10.9285345,8.342699,-0.7617436,0
0,-22.18886,-10.925703,1.5427907,0
0,10.971345,8.194036,-0.88706553,0
0,-21.310143,-12.281522,4.7771263,0
0,-1.9115193,10.41879,-8.698788,0
0,-16.991228,-11.91997,9.926478,0
0,-4.563152,-17.702604,13.299395,0
0,-19.998056,-6.0891747,-1.6775043,0
0,-6.463592,-12.583008,10.87829,0
0,10.532587,9.197254,-0.8925487,0
0,2.6301172,0.29227227,-20.518812,0
0,10.835233,-17.862434,-5.4089456,0
0,14.996086,-5.692633,-0.47636506,0
0,9.444788,8.935216,-3.2155247,0
0,-7.228398,0.013404483,15.023769,0
0,-20.708288,2.525867,-9.76389,0
0,-2.3134427,-18.236174,14.160383,0
0,-8.005284,-1.3281515,-10.642075,0
0,-5.59068,-10.106987,10.591986,0
0,-3.9946396,0.3377224,18.044308,0
0,-2.7439823,13.930739,-7.6733823,0
0,-3.987541,19.64806,-6.655506,0
0,11.373091,7.5063014,0.5873625,0
0,-14.884499,16.758884,3.0256567,0
0,-0.40269175,-1.8020539,21.666286,0
0,-15.995572,-11.088082,10.716078,0
0,-3.7062688,18.42749,-6.878584,0
0,10.178371,3.3818867,3.303795,0
0,2.20912,-4.792444,-7.489161,0
0,-20.880058,3.1443553,-9.127442,0
0,-15.397046,-10.72312,9.961021,0
0,-3.5225465,-23.02034,-2.1241083,0
0,-12.826629,7.81102,0.5757961,0
0,11.008489,8.287415,-0.38065514,0
0,-7.742168,-0.6651665,-12.658472,0
0,-8.414052,-1.955316,-6.0863576,0
0,0.4545177,4.2417164,-13.733133,0
0,-21.38454,4.800836,10.062413,0
0,-2.1264293,-18.375147,14.78527,0
0,-3.1873348,15.85607,-7.295027,0
0,12.616058,-3.8764641,-0.8115766,0
0,13.230885,-9.375444,6.0397506,0
0,2.2402735,-0.41729364,-21.538403,0
0,-11.343866,11.568749,-0.64641356,0
0,3.6939752,-7.5094056,7.6113906,0
0,5.0729713,-8.82183,18.307096,0
0,-7.114689,-2.6354291,-21.487514,0
0,2.256793,-16.40763,16.031096,0
0,-2.1427763,-12.846112,-4.4639745,0
0,14.155257,-5.034271,-0.41627896,0
0,3.7055504,-6.0048227,20.13819,0
0,-0.7814041,-23.831951,-0.36124605,0
0,-0.09454518,-10.30393,-5.140241,0
0,-7.74424,-0.51369214,-8.225145,0
0,-6.705917,0.2898619,15.459519,0
0,3.1093307,-23.540182,-0.47984964,0
0,10.553665,4.1932645,3.1108568,0
0,-17.542366,-4.0311832,-12.794164,0
0,2.6996794,-23.641264,-0.3944326,0
0,3.8555455,-6.4433656,19.789927,0
0,-19.787548,0.08542301,-11.421546,0
0,-7.5963583,-13.357257,-15.108082,0
0,5.8491354,2.1675599,-7.2994823,0
0,-16.331707,5.4283624,0.8135715,0
0,9.754554,-19.084112,-3.9539495,0
0,-2.9739504,-0.47288543,20.096338,0
0,-3.607511,-22.932022,-2.1707163,0
0,-8.409914,-1.2443558,-17.455935,0
0,1.7916563,-0.331934,-22.788637,0
0,11.15725,6.1233587,2.3966029,0
0,1.1739169,3.0302813,-16.344217,0
0,0.8141933,-24.206972,-0.64030087,0
0,-11.142119,-3.838918,12.4195,0
0,-5.7449255,-15.248843,12.897078,0
0,-4.5280495,-16.92832,-3.721215,0
0,-21.741146,3.794112,10.326285,0
0,-7.9455376,-13.248253,-14.968675,0
0,-15.327358,-10.45136,10.732455,0
0,-3.7820916,19.234354,-6.8219967,0
0,1.9814869,-5.9637237,-7.074309,0
0,6.6792917,-21.736057,-1.7328699,0
0,-6.0757546,-15.685066,12.119933,0
0,-0.5099681,6.1372957,-11.410801,0
0,10.182362,-12.042181,-13.694882,0
0,1.8059642,-1.1646911,-22.316917,0
0,-12.617256,-3.079174,0.20408835,0
0,-20.498306,1.7809904,-10.384787,0
0,6.187358,5.367708,-6.1883736,0
0,-1.2899566,-11.7950115,-4.752948,0
0,2.605718,1.0338236,-18.690481,0
0,2.401984,-3.2097142,21.532011,0
0,10.742355,8.862442,-0.59777576,0
0,8.737896,-20.05089,-2.9447653,0
0,-17.281319,15.055009,6.071368,0
0,-6.520537,-14.28977,11.314407,0
0,-21.227673,4.738964,-5.45126,0
0,11.761013,-13.626678,-9.702736,0
0,9.369766,-8.926912,7.496447,0
0,11.014369,-17.515368,-5.843008,0
0,-16.837582,-12.004247,8.288327,0
0,-11.428348,-10.781497,-14.332747,0
0,-22.58154,1.696152,11.023344,0
0,1.0803909,-7.6828074,-6.374059,0
0,2.938901,-4.0881386,-7.5894547,0
0,-3.8353117,-13.62765,-16.673555,0
0,-13.334357,-7.396571,11.76253,0
0,-9.646521,-1.9014595,13.108815,0
0,-19.759039,-12.685693,5.6767497,0
0,-11.590927,-4.5201283,12.610644,0
0,13.552072,-4.5841913,-0.48237625,0
0,-17.794632,-12.486721,7.578111,0
0,-11.729436,14.097467,-0.47805336,0
0,-18.625023,-12.684937,6.230127,0
0,5.441777,4.394076,-6.4931064,0
0,0.95877844,-7.384084,9.2317,0
0,-5.510694,-2.9285462,-23.588531,0
0,-2.7603602,11.6845,-7.90356,0
0,-3.891848,19.759201,-6.735289,0
0,4.2199326,-0.37223107,-7.7990856,0
0,15.263288,-7.3187237,2.8270943,0
0,0.29266557,-17.744442,14.096996,0
0,11.263634,7.431145,1.5785898,0
0,-20.816572,-5.755994,-1.1087474,0
0,-21.9168,-11.495093,2.1940997,0
0,0.43865314,4.216936,-14.012397,0
0,-1.8406525,11.732194,-8.361252,0
0,-1.8627064,-13.200251,-16.964758,0
0,5.5213175,-22.484144,-1.5293064,0
0,0.34519356,-9.535902,-5.5683603,0
0,1.748777,-1.300893,-22.354425,0
0,-2.682638,-7.621463,8.42004,0
0,-7.8136578,-0.7541087,-8.36017,0
0,6.965487,-21.526165,-1.906908,0
0,-17.711447,4.8147917,0.20069686,0
0,8.8088875,8.309658,-4.2203455,0
0,1.431902,-6.909426,-6.719433,0
0,-13.944866,-2.7110915,0.28312948,0
0,5.225938,-22.670511,-0.80829847,0
0,-4.454343,-8.796539,10.000147,0
0,2.2940154,1.4931579,-17.763231,0
0,-6.290689,-13.604214,12.190527,0
0,0.5533998,4.184845,-13.311112,0
0,-7.5123043,-1.3585805,14.70176,0
0,2.2363598,1.7745847,-17.27006,0
0,5.096639,-12.280338,17.322762,0
0,-19.666761,9.985836,8.758216,0
0,2.09934,2.088125,-16.563454,0
0,9.971447,-18.870188,-4.1643424,0
0,-4.651272,-19.163603,-3.077167,0
0,-21.746626,-11.744097,2.964306,0
0,11.109939,5.6167183,2.559575,0
0,-13.33785,-3.1994596,0.28653875,0
