,x,y,z,cluster
0,35.126476,1.8752657,-14.755202,0
0,8.063342,4.466611,-15.434276,0
0,5.5044956,7.003706,37.629215,0
0,-12.306903,-7.7281017,-2.0550232,0
0,-5.919181,-19.109816,6.0783124,0
0,14.000339,-15.512154,-20.387014,0
0,3.1013346,-28.596457,-5.3112526,0
0,10.536967,-4.205179,-12.948875,0
0,12.313167,14.337382,27.729628,0
0,-19.106773,7.85987,20.937098,0
0,10.616433,-21.155651,-16.534367,0
0,-13.181955,-12.78645,4.3033442,0
0,-23.426548,-30.89547,0.684002,0
0,11.965427,-17.332304,-19.189304,0
0,12.2344675,-7.182104,20.113068,0
0,-0.49573594,-8.786509,-32.020542,0
0,-4.2776265,2.252555,-12.039831,0
0,-25.185133,1.2481341,8.883854,0
0,-2.50191,8.136019,-23.669744,0
0,-4.9994087,31.05543,-18.962362,0
0,-15.853137,12.96213,14.106634,0
0,0.5325314,1.9081113,-19.68812,0
0,-6.110896,-23.946596,-1.8240663,0
0,-12.676832,-6.416888,-0.84266317,0
0,14.029682,-15.4855795,-20.44084,0
0,-6.558807,39.17833,-7.4872026,0
0,-1.7155359,-11.208492,-35.5176,0
0,-6.006447,-9.764181,-8.915318,0
0,-20.703611,-27.333206,-9.0753765,0
0,3.849271,13.614881,25.960548,0
0,0.54345924,-16.759367,8.350077,0
0,-28.609694,-8.250233,-12.58749,0
0,10.471167,-13.555911,-0.71648145,0
0,-7.6587005,9.3554535,35.682766,0
0,-1.5199771,22.141758,-23.197012,0
0,-20.449095,-4.090417,29.842894,0
0,-1.8837881,-4.0612803,-27.54597,0
0,-21.801731,-18.902304,4.949829,0
0,8.00276,-10.609931,-26.60786,0
0,4.2545342,-37.75168,-1.4220167,0
0,-4.112678,-14.424051,-0.7517941,0
0,21.061296,14.573501,-13.104812,0
0,-28.137094,-2.4863234,-22.991108,0
0,10.251632,-20.947754,-17.379765,0
0,5.6043673,-16.27777,-11.145318,0
0,-29.074017,-11.200058,-3.5638723,0
0,-10.263368,6.303966,5.8495774,0
0,3.0798285,-14.718844,-7.0930734,0
0,9.51314,-9.839057,-6.16301,0
0,-37.666454,-10.473545,-1.48864,0
0,-0.53861815,-21.837906,27.086258,0
0,16.11315,-8.547175,-3.029786,0
0,-28.537188,-0.5444151,-9.26108,0
0,-25.385582,20.964533,10.400703,0
0,-25.501915,1.6028736,9.768215,0
0,1.4232023,-21.740799,-5.271863,0
0,-6.2652087,11.979956,14.811865,0
0,2.8405437,-16.597527,19.902292,0
0,5.0016046,-10.053446,23.759027,0
0,-11.577223,10.234203,-24.875772,0
0,-3.0498629,-12.0390415,-33.626488,0
0,-10.152886,11.798697,20.269924,0
0,-29.37976,-0.27117005,-10.472045,0
0,-0.083406664,-8.025196,-31.228956,0
0,-23.332834,-30.52883,-0.3666316,0
0,-8.456034,-3.0874288,-7.577469,0
0,-10.016535,-1.3009331,36.52148,0
0,-28.82629,-11.646028,-4.3980594,0
0,-20.884653,-2.490081,-13.186676,0
0,-11.726717,-25.217047,5.5159273,0
0,1.6773328,-20.920753,32.740234,0
0,-6.1261697,-16.959965,-12.066998,0
0,0.21143481,4.417553,7.908014,0
0,-20.043083,-23.255339,-13.098736,0
0,3.6399288,-8.342469,-18.285069,0
0,-18.41558,14.532801,-26.145683,0
0,28.014109,-19.140848,0.052116025,0
0,-16.790024,-19.227938,23.533794,0
0,0.481821,-6.214166,10.233002,0
0,-6.1589766,12.0653305,14.540784,0
0,-0.37471876,25.324257,-22.836771,0
0,-21.876131,-25.229645,-8.621988,0
0,-9.463079,-2.866927,15.733564,0
0,-25.294285,1.4738152,9.292522,0
0,10.182115,-10.6303,33.191555,0
0,3.0485594,-15.42466,-8.975143,0
0,-9.977301,16.308947,10.545333,0
0,10.967301,-7.0291476,21.27862,0
0,-15.047733,-4.86804,-7.4882646,0
0,22.76062,-10.051935,-26.08404,0
0,24.738522,-18.878756,2.3229692,0
0,23.379196,9.941322,-24.705154,0
0,17.653166,4.0673594,34.651684,0
0,5.4190793,-14.97883,-19.703043,0
0,22.485615,8.23582,-20.471914,0
0,-4.7756157,-15.208887,-16.828575,0
0,21.483818,-8.5692215,-25.412466,0
0,4.438906,-37.69207,-1.5702726,0
0,13.617167,-14.577041,4.6253266,0
0,-22.987522,3.8793657,8.226044,0
0,-7.0973954,-10.079242,19.049828,0
0,3.211571,-3.5738325,-0.37369996,0
0,-5.5734982,8.055731,-16.678408,0
0,-16.554428,20.990372,14.465099,0
0,8.736585,4.174452,5.2287984,0
0,0.9842585,4.3318458,6.701918,0
0,-6.1082435,-16.509573,-11.877577,0
0,9.559255,-16.699503,-5.0399747,0
0,24.983067,0.8571088,-27.050028,0
0,-6.4905167,39.101967,-7.5911045,0
0,-5.8145437,-8.992662,-7.0090556,0
0,19.525242,-16.475227,26.043211,0
0,-37.68707,-10.292531,-1.4019605,0
0,-25.607586,6.041875,15.081978,0
0,0.53242207,-21.659761,-32.7863,0
0,-8.248389,11.742052,19.651728,0
0,-16.024755,-17.447243,9.828181,0
0,10.339429,-25.753435,-1.6709079,0
0,8.552344,-5.1358657,15.771962,0
0,-15.778813,29.141306,12.691501,0
0,27.895798,-19.41543,-0.12621532,0
0,-0.34451628,27.268612,-24.983145,0
0,2.3537886,-16.555832,13.498399,0
0,-7.390826,-9.882102,18.80068,0
0,17.517605,-25.133652,1.694346,0
0,4.856308,-19.31814,12.905205,0
0,-5.9925094,-19.863073,7.1002264,0
0,-4.2314496,9.597709,36.321815,0
0,-18.479956,-11.740708,14.791936,0
0,5.811449,19.021275,31.820873,0
0,-8.469742,-9.663506,-22.375557,0
0,-8.829687,8.831185,35.985245,0
0,6.628764,-8.605038,-14.046232,0
0,-28.131979,-11.912091,11.481523,0
0,-22.628849,-1.5899489,-11.498944,0
0,8.2779665,20.582859,-0.5736994,0
0,2.3785906,-20.74176,34.297073,0
0,3.8837004,-8.811727,-3.7410998,0
0,8.589111,-4.2486553,14.827253,0
0,-12.686354,-24.865198,-10.352282,0
0,-7.628967,-26.681849,0.62615734,0
0,-11.367425,-9.936326,-3.3798103,0
0,0.8841999,-17.115105,8.420391,0
0,-0.49052718,24.332127,-23.341755,0
0,4.2060266,-13.502891,27.872011,0
0,21.57127,15.264658,-14.900184,0
0,19.84692,22.152369,-21.565565,0
0,16.222921,-12.10172,-27.434328,0
0,12.790665,-20.50767,28.434196,0
0,-9.787581,-11.35007,9.243701,0
0,2.9599514,-11.944441,-19.326788,0
0,-7.3599133,-16.414581,12.023724,0
0,-2.1720774,-1.7351617,-0.44266284,0
0,13.451478,-4.747556,29.605484,0
0,4.3079915,27.235079,-12.083563,0
0,-10.781924,-13.991768,6.5654244,0
0,29.571413,14.254755,-9.248203,0
0,1.6976916,-21.928692,-5.1254807,0
0,20.76838,-24.132854,0.20891078,0
0,3.1059132,-14.51983,-1.0365505,0
0,-19.780855,-13.942685,15.615005,0
0,-19.528828,-4.757522,4.347382,0
0,1.5726644,-17.818369,8.648225,0
0,-13.51851,-8.604409,6.359952,0
0,1.9599454,-5.137384,0.24383828,0
0,-35.367985,3.244271,15.025042,0
0,-5.9326677,-24.341196,-2.2171297,0
0,-20.882313,-18.000086,15.9965,0
0,10.657271,0.8996724,-2.9753008,0
0,-8.389613,8.542151,7.7923675,0
0,2.7112806,-17.383137,-20.806383,0
0,-18.177965,-6.9815745,31.677576,0
0,-19.41107,7.8039145,-24.468735,0
0,-0.45321232,-22.613926,26.690481,0
0,-6.1202426,12.096533,14.443455,0
0,3.0243955,-38.15554,-0.36408398,0
0,3.5554056,-13.147217,-4.085669,0
0,11.117769,-7.0673833,21.178219,0
0,-8.067387,-9.609736,18.976221,0
0,11.933762,3.0461025,-16.16418,0
1,-30.182384,5.1312194,22.449118,0
1,-6.4853477,31.300499,-16.23232,0
0,13.372658,-15.689763,1.1799583,0
0,11.816064,11.817752,33.28008,0
0,-10.990297,11.593735,-17.45486,0
0,1.8160495,1.0936627,3.6046872,0
0,2.7123363,-16.934452,13.41007,0
0,23.647999,10.4369,-26.29406,0
0,-12.491429,11.795774,-31.362606,0
0,31.806847,5.1958003,14.30887,0
0,-2.3922803,-6.050513,-14.472112,0
0,-7.444398,10.925201,33.50374,0
0,21.511314,-22.355936,0.92238045,0
0,-13.96014,-16.689816,17.99875,0
0,10.592858,-25.962877,-1.5045931,0
0,-10.201196,11.840826,-34.156788,0
0,12.748966,19.008053,-20.92894,0
0,-20.032196,-6.8270264,-28.181747,0
0,19.743923,8.492618,33.408245,0
0,0.730639,7.822642,-28.844418,0
0,2.485639,10.644186,10.655338,0
0,14.018276,-0.51747197,-6.5242286,0
0,-2.8548253,-37.736668,4.688275,0
0,12.708723,12.762593,29.91461,0
0,-0.83383507,-4.8053865,-22.991514,0
0,31.672335,2.6901948,18.177282,0
0,10.670958,-4.089179,-13.8194895,0
0,2.3972402,-18.572386,9.190927,0
0,3.5305731,10.600113,-24.983814,0
0,1.744541,-20.625702,-29.01683,0
0,-1.880987,-4.0030665,-27.170616,0
0,24.035572,-21.330439,16.865993,0
0,-19.793436,-13.308255,16.046335,0
0,-10.495605,-35.280403,5.0964766,0
0,-2.0262938,-14.881303,7.7626433,0
0,6.2516685,-12.695902,26.27793,0
0,10.120253,-3.0479205,-8.198608,0
0,-21.156292,-8.359538,9.115858,0
0,3.1671395,4.513598,-16.662136,0
0,1.5781938,-5.467383,-9.417313,0
0,-10.948935,-8.558267,-32.175217,0
0,-13.604882,-7.1402164,4.7506776,0
0,-25.960983,13.7242365,6.6808815,0
0,-12.843452,-4.875792,28.623857,0
0,13.551318,37.952847,8.584634,0
0,-3.3471553,-1.8809307,0.106701426,0
0,-19.436247,7.851005,-24.74097,0
0,1.5168551,-17.58308,-21.0482,0
0,13.971732,16.76018,21.022434,0
0,0.85581475,7.7950363,9.362637,0
0,1.6946499,-20.918856,32.785038,0
0,-2.020648,-2.0040686,6.748214,0
0,-13.386558,-8.637101,7.0358033,0
0,2.0715787,34.997704,3.0962133,0
0,1.1664113,14.914867,11.229877,0
0,-14.174728,-6.5501413,30.036116,0
0,-14.251211,10.620057,-14.554774,0
0,-2.7889302,-1.9267054,-1.5927305,0
0,-2.4362812,-18.12181,-5.3900747,0
0,31.333006,2.1161554,19.404253,0
0,-9.146551,8.675779,36.095276,0
0,2.97206,-15.429011,-8.936124,0
0,12.609554,-10.31049,-28.756592,0
0,-7.791611,-5.2730527,37.605457,0
0,-15.741783,29.246153,12.602934,0
0,-15.118572,31.28966,11.114766,0
0,19.046532,-22.69796,23.72049,0
0,-7.5808206,-1.1557294,37.919636,0
0,-12.781308,-32.865166,-1.8664687,0
0,-21.027363,-15.853815,16.025816,0
0,-8.483145,-3.1082857,-7.6045275,0
0,15.523651,9.629657,19.72522,0
0,-10.880562,14.376986,26.196342,0
0,3.5126657,-17.357122,-20.673925,0
0,-23.112463,-16.639463,5.5847664,0
0,-17.612318,2.2926445,-5.39381,0
0,3.5091944,-9.832246,21.506683,0
0,-3.9085085,1.7423415,12.824673,0
0,4.4686656,36.392986,1.548621,0
0,4.0901446,-7.1990175,-4.7947025,0
0,28.787466,-14.366585,12.787406,0
0,-0.56159323,-4.0782223,9.543459,0
0,2.431463,-18.5991,9.220271,0
0,-29.046507,-11.251104,-3.6486788,0
0,-10.825485,-8.75401,-4.775276,0
0,-28.08394,21.089823,9.000777,0
0,-24.370308,-13.405658,3.828328,0
0,33.101192,12.419521,-10.775765,0
0,-4.89532,-12.929995,-33.084812,0
0,10.898126,30.318533,1.46476,0
0,-18.46945,-11.952006,14.675358,0
0,-13.541017,-19.551794,16.749119,0
0,-19.763268,-5.504998,5.0777545,0
0,-22.803421,9.483006,25.474058,0
0,3.461669,-16.040823,-20.317818,0
0,-30.31755,-14.964519,17.832518,0
0,-3.3274887,12.52443,33.282722,0
0,1.1742653,-20.437231,30.046171,0
0,7.1150126,-10.652941,-18.3563,0
0,7.452553,-9.063327,34.897568,0
0,14.98262,10.344687,24.40361,0
0,-0.43815178,-10.625441,-11.494006,0
0,-26.41428,-17.197897,-15.887817,0
0,10.532676,-19.922222,-28.447285,0
0,-18.38641,4.4035025,-29.2765,0
0,-20.190662,-26.17405,10.481042,0
0,19.522526,-29.489294,-1.75966,0
0,3.9505618,-9.338065,-3.4883854,0
0,-11.807017,-33.173702,-2.0355418,0
0,2.562587,-38.308426,-2.6154149,0
0,2.42127,-12.28123,3.263186,0
0,6.6860332,0.92800105,2.87233,0
0,-27.05659,-3.3128388,-23.036636,0
0,-19.954657,-3.3066738,3.4065278,0
0,-6.595481,6.77747,-15.475864,0
0,16.62443,-8.645282,-32.288475,0
0,-9.449268,-2.6593294,15.667731,0
0,-14.949269,-19.69506,-3.9629998,0
0,6.7445207,0.9738691,2.7895033,0
0,-21.687311,2.0533378,-25.903814,0
0,7.886494,4.3541436,6.357949,0
0,-9.240324,17.06162,9.291207,0
0,12.184584,-3.4228826,-7.838367,0
0,12.52031,19.015503,-20.840979,0
0,-14.667469,-3.7293813,28.769861,0
0,12.501717,-3.936883,-24.22103,0
0,-4.6219525,1.442684,14.589608,0
0,-15.730278,12.82073,14.046328,0
0,23.374928,9.9338875,-24.67871,0
0,10.631305,-10.5575,-35.44371,0
0,-14.2291975,20.198132,21.737019,0
0,-16.913431,9.582007,1.8390247,0
0,-20.139837,14.880038,0.70516163,0
0,-12.844385,-21.447777,2.3830223,0
0,-27.358871,-1.3526614,3.999286,0
0,-19.957214,0.62410533,26.814808,0
0,12.44564,17.069967,24.06067,0
0,-12.798266,-21.95582,14.748688,0
0,-11.209191,-9.4795475,-3.7258048,0
0,-14.84482,-20.640083,-3.7360997,0
0,-5.1728015,-8.146882,2.7008107,0
0,0.9576869,-3.499775,20.868063,0
0,-16.523949,13.725238,14.436047,0
0,4.9989786,13.111077,26.355137,0
0,6.0826387,-23.107344,-28.934803,0
0,-12.471582,-24.694231,-10.8111925,0
0,-2.4995563,-2.6265423,18.01636,0
0,-18.705465,2.2211707,2.2870934,0
0,5.195403,-26.65735,-4.49132,0
0,28.679012,13.596514,-8.744399,0
0,-9.591306,18.413527,3.968651,0
0,-14.3007965,18.467436,-1.0661529,0
0,29.920183,8.975437,10.15053,0
0,-22.890903,5.27021,32.319313,0
0,-17.60995,2.311236,-5.5400023,0
0,-11.683246,10.115565,-23.422514,0
0,-11.85743,-9.167112,17.67656,0
0,-6.7857146,-7.9111485,2.8120098,0
0,4.1252103,-10.705082,-29.404238,0
0,-0.4467669,-22.658276,26.66912,0
0,7.594035,23.587133,-0.82665026,0
0,9.881744,-6.0615864,17.805706,0
0,18.43283,-16.192108,27.351486,0
0,35.58673,4.0737705,-15.088097,0
0,-22.28904,4.2205377,31.058119,0
0,8.332744,-6.0136185,14.164461,0
0,-8.231234,-12.504683,-24.26628,0
0,1.7040396,-22.295263,-21.822104,0
0,-19.874287,14.898218,1.0166988,0
0,14.332894,-18.856487,-0.7264381,0
0,-24.761318,-0.9718203,5.0264583,0
0,3.0596972,-13.417328,-33.71967,0
0,-18.515844,14.247942,-26.1722,0
0,1.4146705,9.915623,6.347623,0
0,-0.06514911,-38.26232,4.263814,0
1,-36.63362,9.82724,-5.5759916,0
1,-29.227764,-1.43414,23.300045,0
0,-25.587896,20.974607,10.291771,0
0,-11.672059,13.416059,24.851387,0
0,20.176666,5.2437696,-17.04272,0
0,19.25485,-29.164516,-1.6499723,0
0,10.527605,-20.134043,-17.801601,0
0,8.330605,-6.0363955,14.172794,0
0,14.978234,-8.451792,-3.4503186,0
0,-3.4952538,-16.657938,-3.2207887,0
0,-0.21557972,-18.64832,-21.534742,0
0,-28.422386,-25.196264,0.26587695,0
0,9.449292,-24.728062,-2.2537584,0
0,10.150973,28.24446,9.532442,0
0,-28.873848,-17.41841,-14.445951,0
0,-25.786774,-22.461401,14.160432,0
0,-3.9475229,14.397518,7.814784,0
0,11.718199,-3.9216387,-24.319672,0
0,-11.727878,12.278308,22.09316,0
0,-16.337173,9.077691,3.3404977,0
0,-3.9900548,9.736638,-20.544758,0
0,-31.111814,-18.080065,-9.625539,0
0,-14.363744,-25.34097,-3.6262922,0
0,6.9424424,-7.4784055,36.53476,0
0,-12.345137,13.347502,25.701393,0
1,28.604467,-4.1487103,25.466318,0
1,-32.14441,8.16318,-10.047606,0
0,6.2149014,-24.091583,-28.95666,0
0,-9.060772,-13.40572,-26.921497,0
0,-7.049092,-1.8088295,-7.2302437,0
0,-4.1698475,-1.764027,-20.602045,0
0,-24.384863,-20.89153,-5.0406656,0
0,-6.411878,9.003144,18.624556,0
0,-21.465824,-7.7041063,7.674203,0
0,-4.331272,-11.178774,-18.003862,0
0,-34.089073,-7.8606777,-17.198084,0
0,23.375874,9.935092,-24.687235,0
0,18.36372,-4.615512,-23.984392,0
0,8.310466,-0.9705719,-21.58433,0
0,-26.65496,2.229526,12.209975,0
0,-28.596846,-8.245731,-12.676981,0
0,-7.1050606,-18.378815,32.772617,1
0,8.209577,-1.0217822,-22.863089,0
0,3.0134604,-9.155216,-29.881023,0
0,16.120968,-21.667372,-23.796295,0
0,2.5699914,26.313105,-14.764024,0
0,-19.54371,12.435708,-26.79758,0
0,-4.8807344,-12.175433,-15.829661,0
0,1.7162027,36.123062,1.8519547,0
0,15.401102,-21.132803,-24.491238,0
0,2.287843,10.880291,11.10545,0
0,10.387193,-4.3582234,-11.785439,0
0,3.748533,-5.7690096,-16.854626,0
0,25.062513,7.082212,-18.962543,0
0,-4.900746,-26.397692,-6.392754,0
0,-32.55148,-17.564234,1.7452103,0
0,14.974496,-0.10341073,-6.707828,0
0,-6.21042,-16.302784,-11.602386,0
0,-20.314497,-18.15768,-11.399184,0
0,-22.266224,4.1799564,31.009804,0
0,-24.01436,-4.1995583,-2.2801745,0
0,-22.47794,-16.111975,-2.2013133,0
0,17.63307,-12.452402,-26.60254,0
0,3.5164452,35.143017,16.213749,0
0,7.2489514,18.536047,31.06592,0
0,-20.540804,-6.1917133,5.891961,0
0,25.573145,0.9917752,-26.202639,0
0,4.6308546,-18.726387,-20.863436,0
0,-6.77345,-1.7508224,-6.4686747,0
0,10.434019,-19.34124,-28.708336,0
0,-8.955211,8.768491,36.033237,0
0,-13.608831,-7.8531327,5.300843,0
0,6.8070064,-10.400218,-18.399197,0
0,8.205019,20.372839,-19.881376,0
0,5.2749987,12.712377,26.556555,0
0,3.5890303,-7.2305517,-17.742607,0
0,-28.387072,-2.7671387,-23.423336,0
0,-21.913984,-8.883162,-20.747522,0
0,-13.666136,-31.624779,-1.4884361,0
0,23.942387,-19.379526,2.23918,0
0,-10.782281,-1.2032905,36.146084,0
0,-6.2293277,-4.3128724,-39.064957,0
0,2.3217428,-20.753698,34.162437,0
0,16.432123,-8.847496,2.9534826,0
0,2.483906,-16.208252,19.174496,0
0,-1.4661531,-3.819889,20.14489,0
0,2.5573046,2.1794357,38.13151,0
0,1.6177437,-26.936369,26.579754,0
0,-11.583726,-11.396569,-2.5288348,0
0,-17.225895,1.6143497,-3.4898255,0
0,-2.8785489,12.252921,33.76949,0
0,-26.534998,-3.9195642,-23.275211,0
0,7.7843432,1.8709114,1.7324032,0
0,1.8912586,-13.084424,-19.647575,0
0,17.232319,-4.851985,-24.347752,0
0,13.783949,-25.942774,1.4812077,0
0,10.943061,-18.1035,-28.943695,0
0,14.415953,-25.850296,1.8899943,0
0,-32.78549,-17.229141,0.16767026,0
0,28.408234,12.419763,-13.983227,0
0,-17.953892,-8.784459,32.806072,0
0,-6.4392867,-23.034626,-1.10827,0
0,-13.176505,-8.186854,13.532416,0
0,-15.189428,-20.64866,15.594377,0
0,19.44498,-28.967451,-1.569826,0
0,15.580193,-11.894977,-27.848305,0
0,-17.907936,1.6782207,-1.135264,0
0,13.141132,-11.507744,31.883799,0
0,27.178864,-22.458748,-2.072722,0
0,-0.09914163,15.275631,17.223093,0
0,-14.850316,-20.58961,-3.739189,0
0,1.6846596,-22.281305,-21.823513,0
0,-24.94967,-8.13916,6.3467937,0
0,-19.342388,-11.603973,16.3207,0
0,1.54662,2.8619163,5.0712824,0
0,-9.0344305,10.8065605,18.210749,0
0,-22.057056,-27.79671,8.262065,0
0,8.165887,-24.31891,-3.0524673,0
0,34.89495,0.92807823,-14.64249,0
0,3.7811632,-11.835118,-3.6081626,0
0,-14.974092,-3.5356843,28.786797,0
0,-27.37069,-21.379631,14.601714,0
0,-5.8400345,-14.920627,0.17678645,0
0,-21.60246,-9.016257,-20.851088,0
0,-15.208729,-17.242714,-4.9401956,0
0,-19.799765,0.040595066,27.09365,0
0,-4.6257143,-4.6781063,23.94741,0
0,-17.180807,19.894432,15.211438,0
0,13.593571,-25.969072,1.3568758,0
0,-18.07919,-4.4282956,3.0565515,0
0,-22.845531,-16.442656,-2.8168669,0
0,-9.281951,-7.128413,-31.492523,0
0,-35.218174,2.457084,15.113889,0
0,4.7179813,-18.955473,-20.907965,0
0,-11.905054,12.537553,22.804844,0
0,3.0431604,-16.823698,20.316801,0
0,-3.850672,-0.53860474,-6.4008307,0
0,12.6136265,-9.330839,-30.534262,0
0,-5.8424683,38.372513,-8.568617,0
0,-1.3748963,-1.9224482,8.333342,0
0,13.289355,17.142736,22.143885,0
0,-1.0345839,5.303063,-13.778384,0
0,3.716295,-6.045687,-17.013958,0
0,-9.787511,-1.2915355,36.64901,0
0,10.9480095,-12.603724,33.735752,0
0,16.579756,-18.029793,1.0216942,0
0,7.545571,-9.909314,24.769173,0
0,-20.07541,10.987475,-27.087626,0
0,-24.141077,-20.97091,6.302199,0
0,0.5202111,15.811204,15.697645,0
0,8.632475,-3.395928,14.242143,0
0,-8.566624,-16.913248,0.23304775,0
0,6.792415,17.786505,-0.9721803,0
0,8.623751,-3.6109178,14.39599,0
0,15.901144,-15.685466,2.99536,0
0,-11.807472,-24.177187,-12.209909,0
0,-6.748922,-36.362064,4.7963023,0
0,-34.256477,-7.847303,-17.354214,0
0,10.163478,28.440075,9.491816,0
0,-16.69317,9.393809,2.4067168,0
0,1.8863786,-8.144734,4.449671,0
0,-4.8117943,-4.60782,24.166315,0
0,-21.95217,7.7750287,9.640769,0
0,9.01048,-10.586124,-26.73859,0
0,0.8098506,-21.31632,-5.60098,0
0,8.504665,-0.66872287,-18.2778,0
0,7.938533,-5.693237,17.603664,0
0,7.3591294,1.4976332,2.0685174,0
0,-12.948246,-21.240412,2.4227617,0
0,3.3268015,-28.311848,27.644863,0
0,-35.164017,10.556964,10.803892,0
0,-4.549306,-36.16719,5.7956314,0
0,-19.140425,1.0761256,26.765701,0
0,-22.214354,-26.078575,11.950216,0
0,-23.95591,-7.0621505,-20.075058,0
0,16.05156,-8.561451,-2.9414616,0
0,-11.758345,-25.21524,5.58511,0
0,-8.538171,-9.693741,-21.393898,0
0,-11.205105,8.779196,30.906965,0
0,10.403856,-10.083404,-35.067066,0
0,7.016839,27.451925,-14.109958,0
0,-14.3938265,-24.648573,-3.962573,0
0,-6.5872293,8.5257845,8.337514,0
0,-17.798388,17.612144,-27.62274,0
0,20.188282,-6.875327,-24.777727,0
0,8.260697,-14.902955,-8.731901,0
0,18.179312,-29.63818,-1.8624257,0
0,20.938097,19.483269,23.405632,0
0,21.42396,-1.0397087,-31.429731,0
0,-11.833247,-23.22434,11.361176,0
0,-22.048382,-8.076683,-4.69006,0
0,26.787813,-15.304011,13.769773,0
0,-1.1542703,6.7787232,-27.485332,0
0,-16.10299,0.66320574,-3.077572,0
0,-20.028973,-2.7864888,-8.90706,0
0,5.299473,-37.482235,-5.5589643,0
0,-33.692753,8.546593,-8.158603,0
0,-21.37727,-0.059281662,-22.103754,0
0,-18.368233,-8.129316,-27.584051,0
0,-19.441645,-30.945648,0.03319559,0
0,10.234574,-1.1719875,-4.162642,0
0,6.0811667,9.021054,28.396656,0
0,-38.080734,-6.2412558,-0.7511748,0
0,9.473123,4.0820246,4.0634823,0
0,6.971745,-7.567486,36.442734,0
0,-21.755363,-1.9563788,-8.580472,0
0,-4.669266,30.927925,-19.747004,0
0,-37.748116,-6.799228,-9.449304,0
0,-6.681132,4.314419,6.538574,0
0,-2.2369766,-5.971656,-7.506637,0
0,-1.6217793,-0.8406595,-14.72822,0
0,34.30395,12.02719,-12.315508,0
0,-21.45468,-28.902006,8.90266,0
0,-30.47495,-18.423246,-12.646456,0
0,10.641774,-20.98764,28.272253,0
0,-1.2492483,-12.655551,-25.121662,0
0,5.120433,-26.655558,-4.5210023,0
0,-7.682588,-10.052049,11.243173,0
0,14.07978,-20.303938,-25.680042,0
0,-8.855501,-6.6957183,-31.588278,0
0,31.020332,14.463018,-9.549622,0
0,-28.888937,-26.230906,0.15285955,0
0,17.683609,-9.123021,0.14501208,0
0,-18.13306,3.9157796,-29.571459,0
0,10.570355,-10.434368,-35.348644,0
0,-16.781319,-9.702007,-1.1076868,0
0,-22.80474,-17.489258,5.5962057,0
0,16.809229,-8.168294,-5.375885,0
0,10.030113,36.209446,9.016035,0
0,28.302818,-17.83219,1.4063399,0
0,-23.000538,-1.3732438,-20.743683,0
0,7.4732804,23.325083,-8.514514,0
0,12.854616,-7.1749096,6.838936,0
0,-23.765451,-12.806107,22.54189,0
0,16.10761,-4.7921133,-24.484962,0
0,-15.1751995,-18.715448,8.627615,0
0,-11.312257,-8.961242,-31.178743,0
0,1.0427501,9.207082,21.321806,0
0,14.391938,-4.524699,-24.521997,0
0,-4.0432897,13.406863,7.956366,0
0,5.7848887,34.686752,17.259674,0
0,11.490391,-3.9678342,-24.395018,0
0,-17.704792,6.5369315,2.0980365,0
0,-4.645722,1.6871762,14.258362,0
0,16.221083,-21.75616,-23.689177,0
0,-0.4687369,-20.286095,-6.142012,0
0,6.0031986,25.935236,-11.391273,0
0,22.126701,-21.12401,1.5695266,0
0,-23.619095,14.321513,4.304378,0
0,1.9855783,5.432337,-16.105568,0
0,2.7645552,-3.941453,-9.09124,0
0,-25.937864,-0.29740617,-12.979564,0
0,14.913824,1.0981256,-15.295773,0
0,-0.2654839,6.7235007,-28.896961,0
0,-2.499769,-19.287054,-30.636744,0
0,-19.674671,18.356375,19.59404,0
0,28.581758,-17.418741,1.8577756,0
0,-4.972089,-13.495879,-15.539052,0
0,-1.2857925,-19.606773,-6.487432,0
0,-10.184064,-9.905673,-4.612565,0
0,-2.3471067,-2.0198762,5.959671,0
0,21.399643,19.394289,25.93584,0
0,6.6874743,-11.515078,25.3454,0
0,4.6236677,-15.989492,-20.117414,0
0,-7.954098,-9.051003,-6.8304515,0
0,-7.4385495,10.924245,33.511127,0
0,-23.32907,-7.797198,-20.288242,0
0,-23.91302,-0.63203925,-13.593395,0
0,10.143999,-26.286041,-1.7862808,0
0,-23.599497,-16.028301,7.4965706,0
0,12.342858,37.006916,8.736776,0
0,3.9806974,-2.0812082,32.717915,0
0,2.614322,-13.473631,0.93681425,0
0,-2.4958155,13.455356,22.661757,0
0,3.4637022,-10.936987,-19.093203,0
0,8.485305,28.596472,-15.80993,0
0,10.323166,-4.496173,-10.788856,0
0,-6.01465,-19.290716,5.6933284,0
0,-12.251606,-24.52145,-11.277628,0
0,-27.954245,-14.725896,-12.4141035,0
0,-17.93564,-10.181274,-0.34540594,0
0,-12.283795,-8.981136,11.250478,0
0,30.114832,7.994503,11.112195,0
0,-19.68544,0.64267373,26.856012,0
0,-4.0152893,9.776414,-20.48859,0
0,-14.656409,-3.849382,-6.662762,0
0,-8.953854,-26.612772,1.9904832,0
0,-3.9386408,14.911861,7.7649646,0
0,-2.8166943,-17.633009,-4.998894,0
0,-16.435307,9.186083,3.067425,0
0,10.555317,-19.434078,-28.611668,0
0,-7.3481812,-9.854035,18.61334,0
0,-7.746361,11.0057955,17.58045,0
0,1.5606748,2.7973428,5.012517,0
0,11.44672,-6.9785037,20.23145,0
0,-14.467799,-23.911926,-4.0263333,0
