,x,y,z,cluster
0,-12.138741,3.0110457,-7.3719616,0
0,1.7155569,-7.962211,7.991876,0
0,-2.9539557,8.299726,-1.7607837,0
0,2.447264,4.7517376,-12.73934,0
0,-12.514191,-0.8987689,3.728767,0
0,-2.3906038,7.670619,-2.1335423,0
0,-4.2083755,0.32986155,-9.947054,0
0,2.283997,-1.2651061,-6.11585,0
0,-2.4425638,7.731345,-2.0958614,0
0,5.1455593,-5.030901,12.049308,0
0,3.0807,-7.6412687,7.66091,0
0,-6.2390685,-10.199506,1.1595317,0
0,-6.0170994,8.945492,8.954636,0
0,4.0605974,0.22945724,-8.3511505,0
0,-7.86329,-2.6673977,-3.3711584,0
0,2.310314,-5.8341475,-4.2167115,0
0,2.9115994,-0.61192614,-7.051603,0
0,-7.5288067,-0.8755617,-8.766933,0
0,0.3441357,-5.233876,1.6569026,0
0,2.4986947,-2.8833206,-4.7987204,0
0,-6.3447137,-11.014114,2.6545804,0
0,2.1626678,-7.890642,7.930501,0
0,6.792827,-6.7020745,9.344402,0
0,-6.3942404,-9.868898,0.76392967,0
0,10.632172,2.9954774,-9.9194765,0
0,-0.012878013,4.0245385,-4.855363,0
0,-10.229026,4.4526205,3.1218064,0
0,0.6827748,5.1580906,-10.015556,0
0,-4.865221,-8.315777,-8.238182,0
0,-6.6861773,-8.659188,-7.901882,0
0,8.910927,-10.743823,-2.7743735,0
0,6.4614816,-12.107665,3.5696988,0
0,-11.299563,-6.18094,1.2881323,0
0,11.821804,3.3440192,-8.237974,0
0,8.746851,-11.0539255,1.8394833,0
0,9.385566,-10.932037,0.24741054,0
0,6.1119404,-3.116034,3.7323434,0
0,5.352413,-3.0831854,-12.123423,0
0,10.803292,-2.8492672,-3.5757587,0
0,-10.117893,-7.351039,-5.066684,0
0,-0.35046238,-13.606128,2.284782,0
0,-8.910925,0.045900796,-9.630178,0
0,-6.5388823,-10.962583,2.3934164,0
0,-11.463611,-7.9793873,5.3614473,0
0,4.344432,-4.711236,12.427023,0
0,5.55256,-7.5431623,-7.8897214,0
0,-6.1262865,-7.0399485,0.05859125,0
0,-6.645463,11.951976,3.0038455,0
0,-7.254187,-1.1782516,-8.552694,0
0,-14.307346,0.5033585,2.7597513,0
0,-5.8361216,-5.436703,0.9890679,0
0,9.565456,-3.2225916,-2.8343186,0
0,-9.614962,-5.7846518,-3.9674046,0
0,11.7714405,2.3307848,-4.493178,0
0,-7.27092,-3.3028717,8.480311,0
0,3.0679488,-7.701806,7.7474837,0
0,-2.099716,7.348671,-2.3258944,0
0,-8.696918,-4.611364,-3.5860393,0
0,-11.0113125,-4.4294443,1.4322096,0
0,-0.4961339,-3.5210574,-10.024877,0
0,-9.296834,-5.3869386,-3.8066137,0
0,1.1084689,-13.380648,3.1253934,0
0,-2.8374803,1.1132817,-13.410431,0
0,-4.711603,-0.023756828,-9.108127,0
0,-10.486835,1.8853765,-9.766755,0
0,0.39429307,-5.213279,1.6111454,0
0,-7.721528,10.310173,-0.8063419,0
0,8.699364,-10.621551,-3.3142385,0
0,-5.602832,-0.80708116,-8.720601,0
0,-5.7795205,-11.110901,4.7960997,0
0,-5.9897037,-5.929121,0.6276912,0
0,-9.70175,-5.9100814,-4.0284905,0
0,-9.094923,8.891297,-1.0382141,0
0,-3.1954002,1.0377411,-13.405775,0
0,-4.8042006,-4.9556923,2.7748718,0
0,-14.281127,-0.37339768,-2.2154126,0
0,-1.8444921,-3.0085099,10.192635,0
0,9.239788,-3.318546,-1.9503314,0
0,5.43173,0.79914093,-9.461423,0
0,6.2013397,-6.647752,8.856204,0
0,6.161766,-8.389066,-7.199061,0
0,-14.667791,-0.39049053,-1.7269589,0
0,-10.095314,-3.5500743,7.7167497,0
0,-3.7277756,0.92070687,-11.852139,0
0,-12.723248,1.7643158,-5.2788057,0
0,-1.3667823,1.4040755,-14.615214,0
0,-4.2188663,-8.044875,-8.384138,0
0,10.993657,-0.40578687,-4.077228,0
0,-4.3219237,-4.580658,9.340428,0
0,2.4338822,-2.5963695,-4.950735,0
0,-8.685381,-4.5752516,-3.575086,0
0,6.1618733,-5.466797,11.6395,0
0,6.6946754,1.374488,-10.269021,0
0,7.275656,1.6329435,-10.530897,0
0,5.8910785,-5.1856575,12.386725,0
0,4.7945595,-4.930081,12.021233,0
0,-11.451868,-7.814386,5.65789,0
0,-3.9927227,-12.560432,-3.640941,0
0,6.254172,-12.187117,3.6185787,0
0,-11.277443,-6.4846325,6.9947834,0
0,6.0203214,-3.2205937,3.8039231,0
0,-10.310281,1.6744537,-9.844279,0
0,11.577858,1.7630538,-4.3392453,0
0,-0.26489154,4.7519083,-4.1144953,0
0,8.560037,-2.2800908,-0.06432575,0
0,-0.26206753,-13.540283,2.3500724,0
0,4.986004,-2.9025047,-12.264436,0
0,-3.3458166,1.0121766,-13.090762,0
0,-0.94194084,5.9252086,-3.2360907,0
0,-11.392471,-6.5332165,6.9880943,0
0,-2.1129377,1.2295506,-13.670536,0
0,-0.34333768,-3.4270563,-10.173564,0
0,4.3097653,-3.8527045,2.262487,0
0,1.2048832,-7.5207863,-5.6021557,0
0,6.738924,1.4286674,-10.303291,0
0,-11.146003,-5.384561,7.5896177,0
0,-6.3408504,-11.0965185,2.923263,0
0,-4.067602,-12.151462,-4.318037,0
0,-0.6097862,3.321428,-7.4703097,0
0,0.5609931,-2.045444,14.385077,0
0,-14.392221,-0.4481548,-2.4517577,0
0,-2.6351814,-9.72333,8.690605,0
0,2.040379,-6.3524323,-4.5672235,0
0,11.269321,3.2034686,-9.375106,0
0,8.575624,2.2353933,-10.75536,0
0,-1.8145143,-5.6244817,3.6810489,0
0,-0.25298744,4.726645,-4.1433134,0
0,-14.971995,-0.30914125,-0.8009647,0
0,-14.14967,-0.33644062,-2.5598745,0
0,-2.9654303,-13.547302,-1.0689079,0
0,-10.427331,1.8225474,-9.769606,0
0,8.494882,-0.97642833,1.5116762,0
0,6.0337844,-5.3219194,12.018858,0
0,-0.12364661,-8.669866,8.703318,0
0,0.9686588,-13.400028,3.059028,0
0,9.171373,-10.837965,-2.0004845,0
0,1.6345428,2.7961948,-14.422329,0
0,11.25,3.1788704,-9.275998,0
0,2.4139574,-4.414039,0.944848,0
0,-7.1432123,7.9849873,9.1639595,0
0,-3.7665157,-10.26406,7.502589,0
0,2.9274523,-4.241294,1.1003379,0
0,-0.6089157,3.5125582,-8.003803,0
0,1.7823844,2.9538727,-14.329915,0
0,-4.391965,-8.138567,-8.34049,0
0,6.109328,-7.151249,8.505495,0
0,-10.270855,1.6849165,-9.700076,0
0,-11.800983,-1.6000794,3.430355,0
0,2.5060167,-3.6089723,13.986832,0
0,-0.5468236,-5.538936,2.6519766,0
0,-10.759422,7.6262302,0.038156785,0
0,-3.3950214,-4.3776746,9.485836,0
0,0.5646288,-2.049911,14.384922,0
0,-0.6152578,3.3536823,-7.583089,0
0,6.1651897,-5.755999,10.658218,0
0,-5.8086286,11.611796,5.3062596,0
0,-9.074811,8.908461,-1.0425767,0
0,-4.979889,-5.0721827,2.810363,0
0,8.047253,-1.0862575,2.7544024,0
0,-11.4325,-7.856905,5.5769444,0
0,-9.520861,0.6243357,-10.073897,0
0,-11.397775,-7.0270476,1.6947957,0
0,-0.6881697,5.5715094,-3.474255,0
0,-6.8065376,-10.270326,1.0996007,0
0,12.070982,3.0794747,-5.633485,0
0,1.992116,-13.243698,3.410914,0
0,-9.878792,8.28352,-0.6877965,0
0,11.331314,3.218372,-9.269939,0
0,-15.007723,-0.39090884,-0.6240042,0
0,8.8650465,-3.1263454,-1.1358435,0
0,-11.644037,-1.8231931,3.2940605,0
0,12.038299,3.3291957,-7.0510893,0
0,8.566269,-2.7736456,-0.6443964,0
0,9.529809,-3.2099466,-2.9267597,0
0,6.818464,-9.166757,-6.449678,0
0,-6.736767,-8.243063,-0.15360928,0
0,1.8312798,-8.004519,8.076065,0
0,-0.02095927,4.5180526,-9.2601185,0
0,5.9528503,-8.113218,-7.432705,0
0,-2.1619468,-9.573143,8.600219,0
0,-9.038369,2.1649687,1.4608946,0
0,-11.219628,-5.6981096,7.462335,0
0,-10.080938,-7.510145,-5.224379,0
0,-4.075083,-12.047689,-4.4779196,0
0,3.6764681,-4.3310523,13.16791,0
0,2.2865453,-13.197911,3.490708,0
0,-7.9876146,-3.1302493,-3.4453392,0
0,-5.9244504,-11.151023,4.1367903,0
0,-5.7903743,-5.3043356,1.2619957,0
0,9.188687,-3.3225565,-1.8012742,0
0,-14.882621,-0.3429783,-1.1092277,0
0,-0.7126301,-13.697489,1.9923694,0
0,-4.625459,-4.56028,9.41797,0
0,-6.875527,11.873739,1.7725284,0
0,0.8399996,2.1862357,-14.7134495,0
0,7.1218014,-2.2083447,3.5716784,0
0,-11.084497,-3.8317401,1.8049313,0
0,-3.6277058,-10.161761,7.930943,0
0,6.1569424,-3.1010447,3.7824752,0
0,5.17192,-3.5837824,3.1375632,0
0,-8.901851,6.3381753,8.639111,0
0,-15.038627,0.8567827,1.4339622,0
0,-11.194829,-4.3169746,1.6324767,0
0,0.005659511,3.8668513,-5.017862,0
0,11.650612,1.9807245,-4.4123664,0
0,11.99878,3.3765023,-7.570867,0
0,4.0777473,-4.298973,13.805957,0
0,-6.539712,-8.450814,-0.039718032,0
0,-11.630155,2.9369001,-8.429756,0
0,9.052299,-3.28046,-1.5398511,0
0,-10.908446,-4.025626,1.5149624,0
0,2.5665534,-3.6090438,14.069764,0
0,-9.348616,5.642652,8.505733,0
0,-5.794542,-11.109112,4.902436,0
0,-6.009343,-8.543048,0.042428143,0
0,-5.4715114,-4.276998,8.324383,0
0,7.8666,1.9153451,-10.712014,0
0,-4.465427,-10.540317,6.981386,0
0,-10.386864,-3.6473076,8.0388775,0
0,2.418843,-5.4826407,-4.124053,0
0,-4.0047946,-12.523664,-3.707641,0
0,-0.3210322,4.8874946,-4.0064626,0
0,-3.864792,-7.81653,-8.478695,0
0,4.4407153,-4.516301,13.420839,0
0,0.9671886,-13.400105,3.059547,0
0,-11.598848,-1.836741,3.2822053,0
0,-7.7003756,-0.85600424,-8.818436,0
1,-9.466388,1.2174646,10.1206,0
1,-7.875432,10.110768,-0.92151105,0
0,6.4279666,-6.8313475,8.897976,0
0,2.640362,-7.537554,7.440457,0
0,3.527183,-2.5082984,-12.385271,0
0,1.1808821,-2.537676,14.416564,0
0,8.804223,-3.082367,-1.0770261,0
0,2.160221,-4.5032573,0.8683379,0
0,5.312952,-3.0622218,-12.145694,0
0,-5.0229764,10.487645,7.525962,0
0,-4.1321883,0.4012031,-9.206999,0
0,6.326013,-8.595133,-7.0219846,0
0,11.838473,3.3131037,-7.922523,0
0,-6.4153485,-9.380614,0.39066857,0
0,12.087326,3.1013503,-5.663768,0
0,5.3459315,-3.0752766,-12.129118,0
0,-6.9924026,11.625497,0.9771916,0
0,2.5643086,-1.0544196,-6.460446,0
0,-7.039384,8.070127,9.167993,0
0,1.6694438,-4.6886644,0.9870861,0
0,-0.54535013,-1.3620139,13.492601,0
0,-6.008212,-3.992917,8.931908,0
0,-2.760713,-6.8003387,-8.862161,0
0,2.9425242,-7.64967,7.652462,0
0,-3.9082916,0.8526784,-11.723557,0
0,-5.0746937,10.286161,7.7734523,0
0,-7.431814,-3.240084,8.342264,0
0,8.99413,-3.2558053,-1.5396501,0
0,1.0504915,-4.9446673,1.1233444,0
0,-11.350546,-6.511144,1.4049388,0
0,-3.7886431,0.8942898,-11.785612,0
0,8.232871,-1.2982951,2.0446,0
0,-6.4850974,-8.06181,-0.09934215,0
0,-2.023674,-5.401297,-9.117102,0
0,9.576138,-3.2921252,-2.4608226,0
0,-0.13208036,-13.571804,2.4466543,0
0,-6.828839,-3.5257754,8.60751,0
0,-12.039358,3.0595546,-7.6744704,0
0,-6.7900867,-1.0595062,-8.539514,0
0,-3.6066105,-5.2318096,3.6586967,0
0,1.0378338,5.3497686,-10.383783,0
0,-10.833576,-3.983432,1.4505092,0
0,0.6122222,-2.92587,-11.089312,0
0,-9.639071,-3.129914,8.462675,0
0,-10.001423,4.060597,3.1001327,0
0,5.4646134,-3.4691656,3.3851562,0
0,2.44983,-5.374933,-4.096373,0
0,-4.5796576,-10.571442,7.001193,0
0,4.6472635,-7.465404,7.8509808,0
0,-0.7363901,-1.2659662,13.398953,0
0,-4.068245,-12.128405,-4.3526964,0
0,-1.614341,-5.6286793,3.577308,0
0,-10.924445,-3.8777235,1.615479,0
0,-6.6065345,-8.661759,-7.911129,0
0,-0.7800121,-1.2608793,13.123041,0
0,-10.182381,-3.3599086,8.359316,0
0,2.7420905,-2.4816754,-12.228025,0
0,5.38914,-3.5118833,3.3526907,0
0,11.167246,0.3820287,-4.1062045,0
0,-5.1277704,10.139672,7.9388013,0
0,5.9585886,-8.129809,-7.4218187,0
0,6.0414786,-5.3053703,12.091728,0
0,0.42417926,1.978702,-14.75254,0
0,1.1015382,-7.6432467,-5.7048273,0
0,-9.827438,8.320786,-0.72142005,0
0,-9.35435,8.679619,-0.9580334,0
0,7.434267,-1.9274186,3.3193552,0
0,1.3255721,-7.3822584,-5.477417,0
0,-1.4977683,-4.4990396,-9.301777,0
0,-6.2288723,-8.22119,-0.03771612,0
0,4.2963643,-3.856654,2.248913,0
0,4.7631145,-7.362271,7.843718,0
0,-1.2345803,6.335469,-2.959094,0
0,-4.3340244,-10.49447,7.0381126,0
0,-12.590614,2.184947,-5.719687,0
0,9.434638,-10.908969,-0.70800704,0
0,-0.5874179,-13.495604,2.1045296,0
0,-3.1968095,-13.407589,-1.5313536,0
0,-6.9398246,-8.6552725,-7.846196,0
0,3.2927077,-4.211097,13.120318,0
0,7.4248366,-9.761934,-5.584806,0
0,-1.6658229,-5.62631,3.5944786,0
0,8.987352,-3.2535152,-1.5420654,0
0,6.7699695,1.414889,-10.308604,0
0,-5.608592,-5.070088,1.5161461,0
0,5.7878127,-3.357318,3.6949463,0
0,-12.80374,2.3272526,-6.334364,0
0,-0.09135631,4.3129134,-4.466555,0
0,-3.6172853,0.9485196,-12.668873,0
0,-8.912775,-8.504011,-6.9855237,0
0,-6.685455,-8.285243,-0.124562725,0
0,-6.4334903,-9.729253,0.631817,0
0,-11.758819,2.9985147,-8.2199745,0
0,-2.3988125,7.678475,-2.1292782,0
0,-4.229072,-10.435571,7.251933,0
0,-9.383473,2.9313145,2.3105764,0
0,6.726637,-9.059311,-6.566733,0
0,-4.049415,-12.332351,-4.0333657,0
0,-2.9314907,-9.913574,8.145252,0
0,8.520906,-1.4302785,0.9188824,0
0,4.0394893,-7.4685316,7.657751,0
0,-3.992377,-5.1088705,3.433409,0
0,3.573169,-0.04352163,-7.896444,0
0,-11.460643,-7.914418,2.48639,0
0,2.541409,-4.8945026,-4.066056,0
0,-3.1985114,8.573362,-1.6015637,0
0,12.373703,3.5467355,-6.720094,0
0,3.868974,-4.3642983,13.290128,0
0,-1.5625396,-4.5760765,-9.280192,0
0,-4.40224,-8.146242,-8.345685,0
0,2.8185315,-3.6501806,14.317589,0
0,-3.0734878,-4.2330184,9.498701,0
0,2.423492,-2.4318068,-5.09088,0
0,-11.3184,2.7189548,-8.881555,0
0,-0.9872053,-5.6066537,3.0815074,0
0,0.7228955,2.125679,-14.710971,0
0,-3.0266075,-13.513685,-1.188678,0
0,-7.9934273,-1.2479323,-2.817416,0
0,-3.0169091,-4.205451,9.489137,0
0,2.57666,-4.105738,-4.2352757,0
0,-3.2403746,-4.278368,9.633806,0
0,0.20910047,-8.531614,8.603283,0
0,-6.3647065,-3.7899513,8.846549,0
0,-7.0273876,11.539039,0.7696956,0
0,-9.757552,-3.1893132,8.290956,0
0,2.4276497,4.524437,-12.993161,0
0,-3.2823942,-13.353777,-1.7054114,0
0,8.724965,-10.636528,-3.254241,0
0,2.3447754,-4.4391265,0.94599044,0
0,-0.7292217,1.4179624,-14.556913,0
0,-11.238813,6.5659895,1.7352936,0
0,8.881242,-11.0284395,1.6129354,0
0,2.2657366,-2.513497,-12.072004,0
0,-6.723337,-11.252898,3.1302905,0
0,-10.829833,2.288215,-9.582134,0
0,-8.912599,-3.0962014,7.570372,0
0,4.116823,-7.590679,7.7829103,0
0,-6.3811154,-10.246944,1.2119148,0
0,-5.7302647,-5.213284,1.3289971,0
0,-7.9035773,-1.6529237,-3.0325885,0
0,10.624184,-2.5771194,-3.6478531,0
0,-1.4352657,-13.436083,1.2141266,0
0,8.580707,-10.54976,-3.5646744,0
0,-2.0309093,-3.3168113,10.0271635,0
0,-11.503523,-7.641104,2.0710816,0
0,-8.052089,-3.3075953,-3.4628687,0
0,-2.44678,-13.5990305,-0.21095832,0
0,9.395761,-10.939853,0.33295023,0
0,11.897112,2.654941,-4.8158517,0
0,0.0028142324,3.8731272,-5.0404363,0
0,-0.317435,-8.781739,8.815309,0
0,-0.726133,-8.961372,8.870622,0
0,-5.0238366,10.721788,7.1962237,0
0,-7.771656,-3.134343,7.969535,0
0,9.413459,-10.906282,-0.8196868,0
0,4.4496045,-2.7147086,-12.365541,0
0,-11.494788,-1.8482043,3.2694898,0
0,10.452129,-2.6984546,-3.5423455,0
0,-1.9477582,1.2549833,-14.3238,0
0,-4.001573,-12.533585,-3.6898847,0
0,-10.052214,-7.6100135,-5.3112864,0
0,1.4287959,-13.332575,3.237516,0
0,8.063568,-0.99472094,2.792521,0
0,-6.731296,11.953448,2.6066291,0
0,-8.044338,-3.080591,7.742023,0
0,2.5304074,-13.155716,3.5517008,0
0,0.3869936,4.925571,-9.712485,0
0,-4.7738457,-10.676379,6.6056924,0
0,2.2633657,-2.514815,-12.072436,0
0,6.685395,-6.510562,9.575137,0
0,-10.753532,2.1947284,-9.546733,0
0,-2.142641,1.2252035,-14.3543415,0
0,2.166973,-6.1090746,-4.4088726,0
0,0.3148002,-1.8733016,14.270322,0
0,-3.1368105,-7.2480493,-8.71586,0
1,-9.888523,2.5574832,8.985745,0
1,-9.06588,0.87927467,10.866429,0
0,6.0732036,-3.1987662,3.8538468,0
0,-1.4238302,6.570359,-2.8083575,0
0,3.8483543,-3.9690838,1.776867,0
0,12.348825,3.5351377,-6.7751656,0
0,-8.851183,-4.7936506,-3.6190782,0
0,2.454663,-13.167743,3.533914,0
0,6.118975,-12.23776,3.6499674,0
0,11.088218,0.032354247,-4.09698,0
0,-4.9348755,-10.714102,6.6912403,0
0,0.24155298,-3.085365,-10.754891,0
0,12.0353,3.0025172,-5.465388,0
0,-10.826461,5.5063996,2.716145,0
0,3.9211564,0.15506175,-8.225132,0
0,-2.702272,8.018569,-1.9261271,0
0,1.7343554,-7.9697127,8.0059805,0
0,2.4476373,4.547853,-12.981653,0
0,-1.2336867,6.307917,-2.9852548,0
0,8.791688,-11.047059,1.7622812,0
0,-0.10925596,-5.4120708,2.1551027,0
0,4.6997366,0.51206744,-8.885702,0
0,-7.8276715,-2.2529986,-3.2617586,0
0,8.478258,-1.363047,1.1304438,0
0,-1.231076,6.3662405,-2.9289718,0
1,-5.607266,9.394611,8.64393,0
1,-9.9090185,3.402423,8.661053,0
0,-11.599663,-7.856405,2.242481,0
0,0.64739376,5.129935,-9.979474,0
0,4.323962,-3.8475246,2.2770085,0
0,-4.0378075,0.55064905,-10.72436,0
0,-13.2658,0.43837652,-4.003988,0
0,-0.6776966,5.5503755,-3.4846826,0
0,-12.044939,3.0302527,-7.723469,0
0,-0.48951402,3.8190942,-8.482617,0
0,5.927891,0.9213203,-9.889802,0
0,2.5121691,-4.3794913,0.95337194,0
0,1.911923,3.122297,-14.209687,0
0,2.348461,4.9459457,-12.41731,0
0,-10.107757,1.3960094,-9.9891615,0
0,5.5014615,0.81973636,-9.519463,0
0,-8.056597,1.0565753,12.319877,1
0,2.261463,5.0972495,-12.14765,0
0,-1.7935227,1.2678151,-14.225101,0
0,-11.430254,-8.218413,3.3229818,0
0,-15.089686,0.76087934,1.2267215,0
0,2.3220742,-5.7759047,-4.2152534,0
0,-0.5833395,3.5812602,-8.116421,0
0,-6.657417,-8.654895,-7.9128428,0
0,-11.390877,-8.273743,3.3633885,0
0,-0.73454446,-1.2805827,13.278985,0
0,-7.1225305,-3.3685791,8.557131,0
0,-1.6029618,-9.32536,8.810467,0
0,2.9822786,-4.2248945,1.1506765,0
0,-5.6586347,-11.0389805,5.5830154,0
0,-11.458429,-8.197898,4.7890725,0
0,-5.8057356,-4.100827,9.159759,0
0,-0.6148408,3.3237362,-7.4987664,0
0,-13.986056,-0.18301529,-3.7349713,0
0,-8.094742,-3.0740511,7.7092686,0
0,-8.864343,1.4902121,0.39576194,0
0,-13.299045,0.80862516,-4.7195063,0
0,1.2291174,2.444748,-14.615715,0
0,-6.23443,8.739125,9.052804,0
0,2.077143,-7.9447803,8.006642,0
0,-11.886625,3.0260236,-8.003999,0
0,-5.8452444,11.635137,5.2250843,0
0,-4.426247,-10.550609,6.8074665,0
0,4.437344,-3.8158305,2.3957314,0
0,-11.45282,-7.858363,2.3997703,0
0,5.973263,-8.14399,-7.4080887,0
0,-10.873891,-4.1629057,1.4045657,0
0,-2.7554886,-9.825818,8.329308,0
0,-7.1766086,11.203331,0.10329968,0
0,-2.1018357,-3.3802018,9.981351,0
0,-2.0067694,-9.488764,8.76035,0
0,2.382749,-2.4212317,-5.0490117,0
0,2.461375,-1.6109972,-5.8805857,0
0,-1.3291949,-4.277776,-9.385523,0
0,11.288765,3.1690412,-9.083459,0
0,1.1809462,-7.548304,-5.6261744,0
0,5.0996275,-6.781705,-8.493839,0
0,-4.0756297,-12.129122,-4.3588047,0
0,5.354968,-12.5220995,3.7851026,0
0,8.587087,-2.4910712,-0.2960023,0
0,-1.7479764,-13.586609,0.8438061,0
0,-13.862278,0.23985122,3.1940663,0
0,-3.9290273,-12.689239,-3.3873436,0
0,-5.9090753,-5.5248885,1.0711336,0
0,9.443559,-10.916438,-0.36057633,0
0,6.884392,-9.227456,-6.382336,0
0,2.391875,-2.02506,-5.45088,0
0,-3.4303126,-4.4631677,9.242738,0
0,-4.354729,-10.431094,7.5638723,0
0,2.0222557,3.300302,-14.079283,0
0,12.119959,3.306053,-6.523075,0
0,-11.417413,-7.6795235,2.2105367,0
0,12.06093,3.2693112,-6.5757594,0
0,-11.493283,-8.165524,4.86021,0
0,-0.020880263,3.664242,-5.321774,0
0,-10.580208,-3.9192755,7.9762497,0
0,-5.6541615,-11.0781145,4.94035,0
0,-11.061332,-2.74735,2.4818757,0
0,-6.5492034,-9.782309,0.6492061,0
0,12.359187,3.5520318,-6.825501,0
0,0.83485305,2.1865072,-14.704686,0
0,9.431248,-10.924897,-0.047422193,0
0,8.335729,-0.81479037,2.1871266,0
0,11.712365,3.3464513,-8.7928915,0
0,-1.2841718,-1.3779606,11.982717,0
0,-7.910548,-1.5463469,-2.9684458,0
0,-4.84498,-10.703887,6.5477595,0
0,-12.261588,2.9330914,-7.383628,0
0,-6.6118083,-7.8984613,-0.15260412,0
0,0.63242435,-2.1015506,14.4087105,0
0,-0.687602,5.560832,-3.4828181,0
0,-3.2322702,8.612207,-1.5793152,0
0,11.990107,2.8962226,-5.280863,0
0,-6.618624,11.948237,3.11497,0
0,4.2704635,-4.4764924,13.363925,0
0,-9.858875,-3.2649987,8.147863,0
0,-2.753499,8.076741,-1.8914267,0
0,10.982996,-0.49706635,-4.093526,0
0,2.451753,-1.4675435,-6.0116854,0
0,-8.052502,-0.9594297,-2.625267,0
0,-9.4196,-3.2381601,7.5474906,0
0,-1.8069248,-13.933169,0.90506256,0
0,-10.932102,7.441042,0.31002477,0
0,12.1243925,3.2525477,-6.219915,0
0,-11.486676,2.9289472,-8.655474,0
0,-13.369642,0.66902775,-4.588521,0
0,1.1923094,5.380547,-10.546863,0
0,-9.327478,5.6857433,8.510455,0
0,-4.51956,-10.593376,6.6793966,0
0,-1.5279695,6.681843,-2.742043,0
0,8.550647,-2.0003107,0.23903409,0
0,4.3024807,-3.851517,2.2530937,0
0,-0.061044853,1.7490417,-14.726639,0
0,-8.802071,9.150344,-1.0806316,0
0,-1.741006,-5.617111,3.6244583,0
0,4.4472036,-7.5059385,7.8095603,0
0,-6.237446,-0.55302954,-8.62681,0
0,-1.7230424,-9.3747635,8.796922,0
0,1.2371557,-7.482848,-5.5681963,0
0,8.435211,-1.1582637,1.5114672,0
0,6.733509,-6.674066,9.34286,0
0,0.09036657,-13.511462,2.5874588,0
0,2.3749835,-5.6482487,-4.150955,0
0,-12.490557,2.173528,-5.521018,0
0,-1.0927079,-1.2512357,12.474879,0
0,3.041071,-13.074223,3.6714137,0
0,11.089365,0.02907613,-4.1017118,0
0,-10.05242,-6.7958508,-4.592478,0
0,2.6451821,-13.1399975,3.5846298,0
0,6.636226,-6.8705297,9.016183,0
0,-8.237554,-3.7190924,-3.4859786,0
0,-2.4778082,-6.3106337,-8.962132,0
0,6.00334,0.94396466,-9.946736,0
0,-10.772105,5.4038806,2.7777333,0
0,8.860456,-11.031395,1.6395085,0
0,2.2582183,-3.3027744,14.440611,0
0,-1.8608882,-13.9288435,0.832659,0
0,-9.256353,0.3644764,-9.829189,0
0,-1.121983,1.4765428,-14.675731,0
0,11.521834,1.5877551,-4.285837,0
0,2.3865097,5.0036116,-12.408588,0
0,1.1627407,-13.378452,3.1387227,0
0,-3.205565,-4.3540134,9.33507,0
0,-6.774441,-11.248486,3.0580223,0
0,-3.9394805,-12.66987,-3.42329,0
0,-9.619612,4.942924,8.474931,0
0,-2.6038427,-6.5607777,-8.917907,0
0,-9.108113,-3.0853593,7.946722,0
0,-3.099924,8.463033,-1.6657594,0
0,2.444932,-2.1789076,-5.3454304,0
0,6.1928444,-12.2112665,3.6328835,0
0,-6.322097,-11.091938,2.9232452,0
0,-0.2395384,4.2275205,-8.95584,0
0,5.735662,-7.8111053,-7.6775136,0
0,-0.8386766,1.4054843,-14.54054,0
0,-15.060227,0.50639826,1.2993773,0
0,-7.8300815,-2.24161,-3.2569442,0
0,8.157093,2.0499692,-10.74654,0
0,1.7617891,-6.801934,-4.9259667,0
0,1.8645043,3.066572,-14.247654,0
0,5.7302923,-5.3444004,11.532032,0
0,12.272324,3.431269,-6.536491,0
0,8.082428,-11.340612,2.6078815,0
0,-5.4929595,11.335439,5.9924583,0
0,-6.402827,-10.620558,1.7663112,0
0,-8.729792,0.9938742,-0.36761633,0
0,7.56493,-9.883133,-5.362686,0
0,1.6055707,-4.707716,0.99382967,0
0,9.43601,-10.916626,-0.45171955,0
0,-10.468779,-4.8821487,7.312597,0
0,-5.213975,-8.411991,-8.154897,0
0,-9.913621,3.1738558,8.734994,0
0,2.5442905,-3.4167407,-4.494216,0
0,2.7275176,-1.040379,-6.559708,0
0,-0.80825114,-3.765409,-9.741716,0
0,-6.220134,-3.892961,8.444751,0
0,-1.8663675,-3.0664659,10.069565,0
0,-11.266885,-7.567473,5.966753,0
0,-3.7663677,-4.5281086,9.291928,0
0,8.503778,-1.3845718,1.0210935,0
0,-10.86562,-5.829949,7.2137127,0
0,-7.5899196,10.504,-0.6546396,0
0,-10.851153,-6.9550924,6.6054125,0
0,7.3792567,1.7016529,-10.595185,0
0,-4.039886,-5.27914,3.7711575,0
0,-4.464744,0.102124155,-9.394227,0
0,-0.045342192,4.2636857,-4.3684707,0
0,-3.2492487,8.638373,-1.5624658,0
0,4.282966,0.33650956,-8.546981,0
0,6.834038,-2.5127783,3.681415,0
0,-4.0471473,-10.22642,8.393355,0
0,11.86487,2.57375,-4.7389135,0
0,-11.124902,-3.1291432,2.268841,0
0,-11.430647,-8.071016,2.7285218,0
0,1.313883,5.4132752,-10.67486,0
0,-0.04151562,4.1412907,-4.709117,0
0,0.28009158,-3.0629642,-10.78852,0
0,5.1780705,-12.583627,3.7984073,0
0,2.518771,-5.0628085,-4.0589194,0
0,-0.8830838,1.3626605,-14.485575,0
0,-5.6399083,-5.0650387,1.3673643,0
