,x,y,z,cluster
0,-14.251346,15.415978,7.763769,0
0,-0.4949174,7.59728,-22.578053,0
0,-8.88671,-8.212529,-21.903126,0
0,-11.180498,-11.732766,-18.871092,0
0,-8.286844,-3.25148,0.76620895,0
0,-2.5620015,-2.6311014,15.100718,0
0,-12.487454,-10.366733,4.0391226,0
0,-2.3320293,-23.915836,-1.0962644,0
0,-6.854885,-1.6560738,10.937923,0
0,-5.316776,-1.6334141,7.173668,0
0,20.377811,-11.750336,3.6589422,0
0,-11.709669,6.034322,-11.9595995,0
0,9.365939,-18.398586,6.2713923,0
0,-10.72118,-17.8835,-12.93341,0
0,2.0002415,-5.0092864,22.825369,0
0,-7.1867228,-0.18348636,-8.761099,0
0,-5.922003,-16.308626,15.338141,0
0,-15.729128,-18.696335,5.214166,0
0,8.507537,-3.1292145,-2.6524487,0
0,-5.301303,4.672111,-6.034557,0
0,-5.6686144,-16.731102,6.371148,0
0,13.493929,20.547543,-6.901375,0
0,-1.3262451,-0.08765549,-10.265803,0
0,-13.78569,3.91548,0.69351435,0
0,-4.6794863,-16.707518,3.6358922,0
0,9.595916,-20.02113,10.447013,0
0,-9.172727,-14.67188,-10.693117,0
0,1.3056983,-25.902946,6.121691,0
0,-13.468045,-6.725015,18.521673,0
0,0.1481446,-6.1371355,2.3027735,0
0,-11.718598,2.7149737,13.859682,0
0,-9.710825,-11.6364565,-10.196796,0
0,-11.403381,-7.992504,6.8649063,0
0,-17.323193,-3.0958533,-16.049906,0
0,-9.276367,-13.751585,-10.548387,0
0,-2.7816815,-5.319397,22.78966,0
0,3.6336439,-10.069525,-18.280893,0
0,4.4143553,-2.0523872,-12.403247,0
0,-12.757501,1.429034,-7.474569,0
0,1.0022155,-7.5870886,-8.087496,0
0,2.535501,18.781496,-4.775099,0
0,-8.717927,-2.1932168,-0.08961275,0
0,1.5785929,-0.95173943,-12.907047,0
0,-1.5173372,-20.143974,13.910327,0
0,-4.6828685,-16.782686,4.4338117,0
0,-9.1795435,-14.980693,-10.7654705,0
0,-1.4210619,16.406433,-0.9720438,0
0,3.070982,-11.3371105,-16.91672,0
0,-6.436357,-12.533837,1.0511488,0
0,-21.09114,12.546892,1.672127,0
0,-5.116464,3.6864383,21.935558,0
0,10.145364,-16.977795,11.6847315,0
0,-16.596006,-17.065351,-5.6537375,0
0,2.1279647,0.7910162,0.110820845,0
0,-5.4234333,3.1283927,-4.1404414,0
0,-21.052584,10.483991,3.1500182,0
0,-15.680241,-9.435572,12.951932,0
0,2.7447293,-6.5268345,-17.414114,0
0,-19.609625,13.060338,-6.585896,0
0,7.6610007,-10.506432,-20.076792,0
0,-9.130464,-6.714058,-22.220873,0
0,8.853205,-23.620268,3.8997817,0
0,-10.592098,0.24243489,22.77927,0
0,-23.131302,-2.5697882,-8.861691,0
0,-9.720793,-11.626893,-10.189825,0
0,5.027361,-0.82823133,-5.8659487,0
0,-13.31212,-16.722075,-3.4897795,0
0,-11.757586,-18.191889,-2.4976768,0
0,6.677151,-1.7381941,-6.187016,0
0,6.78624,-2.6519592,-2.7729266,0
0,-15.600707,-18.587105,5.8239436,0
0,-23.064583,-7.3789277,4.5996113,0
0,-2.580513,-3.3067472,15.461675,0
0,-15.857451,-16.920237,9.619965,0
0,21.021137,-10.520151,2.4415479,0
0,-12.360605,1.2074138,-7.703015,0
0,3.7220194,-25.180992,5.0187626,0
0,-9.777007,8.949051,7.833998,0
0,12.949703,-12.750055,12.839045,0
0,0.7011245,-5.936142,23.331999,0
0,-13.049446,5.577187,-12.844994,0
0,2.5750358,-10.968718,-16.675436,0
0,-10.291768,6.2969856,10.00378,0
0,-16.013851,-17.274132,9.675503,0
0,4.2530403,-9.602351,-19.121151,0
0,-17.542131,-2.9222674,-16.046743,0
0,6.3012733,-13.57609,-4.4431925,0
0,-25.774168,0.17111854,2.9910514,0
0,-13.262121,-16.420473,-3.4699528,0
0,-16.749846,-15.135608,12.246178,0
0,-4.870474,-17.853998,15.840789,0
0,-24.282858,-5.1204877,3.9086933,0
0,3.3012035,10.911392,-16.237785,0
0,6.6843743,2.9824498,24.746351,0
0,-22.756126,11.654543,1.2612482,0
0,2.5121446,-11.489542,8.054146,0
0,-25.653261,3.0435665,-0.6622053,0
0,-3.364205,-23.711004,-4.0284877,0
0,-8.243881,-18.57798,-2.644584,0
0,-4.531583,-6.1873655,-3.418403,0
0,-9.77645,9.002899,7.7630997,0
0,-19.882387,9.626588,4.4588795,0
0,-21.351353,12.707043,1.1338907,0
0,2.1525893,-13.710581,19.256449,0
0,-12.535451,1.4991912,-7.459939,0
0,17.086073,-10.077805,12.672289,0
0,5.7687845,-1.2439644,-6.290491,0
0,-2.4588728,-7.8719974,7.5110607,0
0,-2.605968,-5.1822805,22.795233,0
0,-6.2893476,-2.923259,1.9014021,0
0,8.524655,-3.8893847,-22.695723,0
0,-4.113593,-23.336302,-3.275074,0
0,3.2334368,-11.768924,-9.848819,0
0,-3.6558971,12.426612,22.13676,0
0,3.6501896,-14.32648,10.38338,0
0,4.09365,-12.642039,-9.19438,0
0,1.8796513,9.353303,-16.35974,0
0,7.7046456,-3.5663047,-22.214697,0
0,-9.135933,-7.1002016,-22.157377,0
0,-0.5742069,0.79422015,-0.8192568,0
0,-11.417062,2.0563009,-7.050906,0
0,-12.765956,-0.90817666,6.807845,0
0,13.554056,-3.8211398,-2.7286239,0
0,-0.47382832,-6.017119,-5.9466386,0
0,-5.625965,18.533052,2.6806126,0
0,-8.67057,1.5541303,21.857136,0
0,6.9210477,3.447215,24.958193,0
0,3.022121,10.769734,-16.257215,0
0,4.03491,-0.016686102,-3.0760992,0
0,18.368532,15.429948,-3.8263507,0
0,-1.3664032,16.400217,-1.0402397,0
0,-5.6096025,-12.663495,0.9841185,0
0,19.684029,-10.530659,10.057268,0
0,-15.58761,-18.522179,5.753377,0
0,-10.332094,-0.48124054,-9.131932,0
0,-13.852027,-10.943545,2.864837,0
0,-10.107906,6.5694203,9.252155,0
0,-6.328906,-14.438131,13.412156,0
0,-0.12299972,-23.38969,4.172412,0
0,-4.5853987,-6.3301306,21.284039,0
0,-3.264939,17.201944,1.1389359,0
0,-3.346939,-23.767046,-3.762668,0
0,-19.203436,9.683673,5.1305475,0
0,10.904759,-14.938293,12.4006195,0
0,-12.822442,-1.1687942,7.043581,0
0,-1.9395983,-23.381523,1.6842868,0
0,11.453019,-14.772942,13.880297,0
0,9.569187,-20.238499,10.518301,0
0,-6.422936,1.944767,-2.5895467,0
0,-5.6034155,-14.438448,9.316423,0
0,-2.225641,-8.446573,2.657304,0
0,-0.3070078,8.616202,-20.59214,0
0,-5.4313655,3.4289615,-4.620405,0
0,3.331986,-10.401465,9.540901,0
0,-17.905428,-1.0912625,1.373293,0
0,-16.592749,-15.462357,11.785648,0
0,-11.0250025,-17.954054,-13.388461,0
0,-24.36339,-4.9019804,3.913903,0
0,10.151452,-3.330931,-3.0254636,0
0,-4.808173,-6.812651,20.899176,0
0,-10.574721,-9.144316,-9.084394,0
0,-2.6506612,-19.646578,14.866168,0
0,-3.9820435,-15.059277,2.7442286,0
0,10.1996,-16.758005,11.747617,0
0,-20.359943,9.994215,4.0022645,0
0,2.7650704,-5.630634,22.661636,0
0,-11.155142,0.021039408,23.33064,0
0,9.468024,22.535841,-6.6807113,0
0,8.867054,-6.327354,-22.00908,0
0,20.986778,-11.964429,6.686761,0
0,-12.254834,-5.973057,8.046918,0
0,3.0501194,-14.078122,9.221734,0
0,20.701742,-11.329229,3.3344104,0
0,18.145754,-11.475546,1.458209,0
0,-6.9225664,12.969947,17.692406,0
0,-17.303135,6.305647,1.9345769,0
0,-12.599292,-7.3207192,7.8282223,0
0,-7.7363396,11.677364,5.9896364,0
0,3.3282576,-25.091032,5.146518,0
0,-2.0683053,-23.316837,0.37653384,0
0,10.598853,-2.6912336,-5.639387,0
0,-6.5174217,-14.822822,9.548576,0
0,-15.969909,4.886421,-5.818428,0
0,10.346164,-16.362516,12.132796,0
0,-10.103774,-6.955489,6.680114,0
0,13.50245,-3.6956573,-3.1091561,0
0,-10.871129,12.200537,16.458225,0
0,-1.3038088,-20.25944,13.566255,0
0,-8.089087,-16.102472,8.678482,0
0,-10.414543,-2.725234,19.842964,0
0,-10.3331785,-18.170639,-2.1280243,0
0,2.9664543,-16.03696,10.94297,0
0,-17.261436,-8.957237,13.004322,0
0,-25.70021,2.8092394,-4.133484,0
0,-23.031704,-7.0343723,4.774942,0
0,-9.799558,8.915829,7.8296366,0
0,-9.188197,-6.0277624,-22.26724,0
0,9.451099,-2.644885,-5.3855953,0
0,-2.591734,-5.204809,22.808168,0
0,-12.740345,-1.2371162,6.7855973,0
0,-2.893778,-0.6441941,-9.4620905,0
1,-20.64301,3.7891467,10.25119,0
1,1.8246187,18.299963,-4.373288,0
0,0.87001544,1.2295679,-0.63637626,0
0,1.1430715,-7.072212,3.8800995,0
0,-16.082855,4.6957045,-14.39184,0
0,8.256833,3.7802815,25.40053,0
0,10.944616,-14.999903,12.76113,0
0,3.1741266,-11.421467,-9.969563,0
0,-11.779888,5.995127,-12.039379,0
0,21.174864,13.708924,3.4500058,0
0,6.8035445,-2.6872,-13.129366,0
0,-4.905479,2.961312,-3.4288077,0
0,-3.0566769,-23.376143,-0.30826765,0
0,-8.485378,-15.3748045,11.303946,0
0,-0.26826382,-23.455256,4.045452,0
0,-11.102584,5.816705,-12.48421,0
0,7.016754,22.41829,-6.3062506,0
0,-20.565365,-6.837327,-8.96092,0
0,-3.4509537,12.3642235,22.525263,0
0,0.84257036,-10.407161,-9.627802,0
0,3.3187323,4.524741,23.874321,0
0,-12.166739,-4.0081487,21.183151,0
0,-10.280913,-3.4683962,-21.475998,0
0,0.7881492,-6.2166853,2.8149858,0
0,1.6940898,-6.672616,-15.860686,0
0,20.996058,13.786038,4.857333,0
0,-13.414678,-6.946742,18.15304,0
0,10.397268,-16.40821,12.532653,0
0,2.6302893,-8.740942,-9.209657,0
0,-13.735412,-10.513735,4.1276083,0
0,2.564317,-6.490151,-17.176434,0
0,18.128862,-12.714821,10.415949,0
0,-6.13692,-14.998203,8.9434805,0
0,-12.043064,-2.6253765,-18.99873,0
0,9.889643,-18.020271,10.361806,0
0,1.3841244,-4.5376325,22.934961,0
0,-12.892585,-5.8675056,19.470072,0
0,-18.623701,5.6751995,-6.720923,0
0,0.20858867,-0.76532,-10.840943,0
0,-6.707839,-9.305245,-0.9323809,0
0,0.22953156,6.7423716,-24.444775,0
0,-9.753829,-6.9865203,6.5632477,0
0,-19.779333,-0.77986103,-15.549364,0
0,-16.46738,-7.7503753,15.716802,0
0,-14.583429,14.946889,8.535901,0
0,18.271711,-11.480331,1.565889,0
0,-25.581802,2.7394178,-4.193997,0
0,2.3940654,-16.618212,10.579585,0
0,-0.4310859,-3.154957,0.575048,0
0,3.4868228,3.3054304,23.630108,0
0,-24.305712,-5.05992,3.9089108,0
0,-3.1507013,-4.39031,-4.6141167,0
0,-10.232163,-6.5363164,6.804893,0
0,-11.09276,-11.552343,-18.975935,0
0,2.5128047,5.7886696,23.793024,0
0,-17.433561,-7.927246,14.864383,0
0,-17.835297,3.6700475,-14.215875,0
0,18.35989,-11.301615,1.38024,0
0,6.6026373,-24.89294,4.2637,0
0,20.88736,13.829911,5.3948154,0
0,-5.5547295,3.3451328,-4.6301246,0
0,5.947838,-1.327449,-6.3815174,0
0,8.675738,-7.786711,-21.756763,0
0,-25.113012,-0.5886227,3.318455,0
0,-3.19773,17.156403,1.0842222,0
0,-2.261849,16.626072,0.08579812,0
0,20.08583,-12.24309,7.7536893,0
0,-24.797161,0.86579156,2.5822322,0
0,-13.32755,-3.1514504,-17.184753,0
0,-7.50145,-15.8296585,8.674739,0
0,6.271367,-13.570699,-4.393426,0
0,1.2784392,-2.2245495,1.4402087,0
0,-9.291429,5.483059,12.488481,0
0,3.2789123,-15.681901,11.114218,0
0,-19.10321,12.317854,-7.734927,0
0,-4.9557323,-1.6581447,4.669394,0
0,0.97735435,-7.1135907,23.373114,0
0,0.79625034,-14.379309,20.646433,0
0,-11.474623,-12.320443,-18.520683,0
0,10.433668,-3.5413284,-2.3419645,0
0,-8.511191,0.42890474,-1.6115004,0
0,-3.8873622,-5.126279,-4.020719,0
0,10.405422,-16.404074,12.577069,0
0,-13.248015,-16.620306,-3.4501612,0
0,-5.0079474,-15.617084,1.8394362,0
0,20.79404,-10.357548,1.9876093,0
0,-19.056717,10.064834,-6.7564235,0
0,-9.39244,10.446718,6.4724436,0
0,2.122538,-10.691457,-16.29155,0
0,-12.564196,-15.665131,-16.625908,0
0,-5.729529,-14.482904,9.370233,0
0,-8.506918,-15.448838,12.209038,0
0,-16.371214,5.222903,-5.91711,0
0,-13.190664,1.9696714,12.83709,0
0,3.1506274,-15.413224,10.543287,0
0,-20.01967,0.13470575,1.1429206,0
0,-5.6526065,2.00167,-2.2231467,0
0,-23.942274,-5.877918,3.9860415,0
0,3.7784038,-12.285826,9.593376,0
0,15.656045,-11.402954,13.185222,0
0,1.7023053,-3.928382,2.1952438,0
0,-7.159663,-10.275899,-0.05064344,0
0,-20.570356,-12.435886,-7.2321763,0
0,-16.0391,-12.066394,1.0896677,0
0,-24.940716,1.8672006,-5.360198,0
0,-16.283426,0.030982234,16.589043,0
0,0.1760819,-22.074263,1.2651417,0
0,10.101382,-3.1848645,-3.6136127,0
0,-12.869221,-3.177514,-17.037968,0
0,-8.892161,-7.0152364,-22.211655,0
0,13.412445,-3.0264444,-5.2595263,0
0,-8.301368,1.7129906,20.7498,0
0,-22.89218,-2.7791862,-8.813165,0
0,-15.129864,4.0595555,-5.916857,0
0,-0.9070612,-5.6268964,-4.5978274,0
0,8.847194,-7.4485064,-22.561592,0
0,2.0527835,-13.815054,19.29819,0
0,-11.998014,-6.002575,-6.705571,0
0,-8.294273,1.6816119,20.581373,0
0,-23.748425,0.61722213,-6.0447,0
0,-8.064159,2.107082,22.13825,0
0,-2.8061006,-8.262806,7.356378,0
0,-12.494106,-4.7849092,20.635912,0
0,6.6547847,22.321981,-6.2414255,0
0,-16.208267,-8.050994,15.248459,0
0,4.8349466,-0.14675283,-23.67735,0
0,0.5014212,-14.23559,21.231693,0
0,-8.640529,-2.2821887,0.006483145,0
0,3.149989,-11.749304,-9.860684,0
0,6.282402,-9.513771,-22.43829,0
0,-11.319619,18.610535,3.2802842,0
0,-6.108156,-1.8515768,10.304133,0
0,-18.918093,2.871835,-14.842092,0
0,-3.817574,-16.431341,15.923482,0
0,-14.672886,1.6669438,-6.6281004,0
0,-13.562681,-8.969332,14.721645,0
0,-0.6191221,-4.211407,0.7963157,0
0,-8.390053,-16.161398,13.70476,0
0,-4.4162035,-15.489722,2.48459,0
0,-11.784083,-6.4012356,-7.127862,0
0,9.949753,-19.827814,6.31112,0
0,2.156141,-9.391954,21.922459,0
0,-8.826012,-1.8811729,-0.33355397,0
0,-5.6753497,3.4626343,22.016119,0
0,-15.948476,-11.456811,3.0276039,0
0,-10.49239,-9.372005,-9.211608,0
0,2.4806018,-11.674797,20.918205,0
0,-5.2662334,-3.2537513,7.6099095,0
0,1.0101428,-25.018211,5.5681505,0
0,-7.7885094,12.200062,6.286501,0
0,-2.3083766,-8.869188,9.64954,0
0,-0.60964054,-8.943164,10.357547,0
0,21.075056,13.730329,1.7532066,0
0,-12.556282,-8.070717,16.489243,0
0,-4.9778113,-1.8271956,4.498345,0
0,-14.191083,5.287354,-13.091839,0
0,-12.156082,-1.7201679,5.4100933,0
0,10.148337,-19.873665,6.8205166,0
0,5.9616446,-10.952941,-19.449492,0
0,-22.990208,-7.071576,4.820935,0
0,-11.374005,-17.988356,-13.916391,0
0,-3.7281632,-5.64985,22.162102,0
0,19.778269,-10.139113,10.231141,0
0,12.669258,21.107967,-6.9293814,0
0,-12.575472,-8.265928,16.160923,0
0,-4.8495545,-6.5918717,20.8405,0
0,-0.5025735,8.027568,-21.764486,0
0,2.4969637,-17.30771,11.873941,0
0,-18.840588,2.8727717,-14.713045,0
0,1.4720181,1.9192477,-2.9183624,0
0,-13.661286,2.3603654,-6.745164,0
0,5.7914767,-11.904786,-18.530678,0
0,-25.6127,3.08708,-1.001874,0
0,5.8910284,4.353918,24.92792,0
0,-9.706476,-4.323705,-22.08435,0
1,-18.323097,7.808595,14.585104,0
1,-20.489367,2.0611486,9.246134,0
0,21.132511,-10.427236,2.3982017,0
0,-9.504762,5.3475633,12.398658,0
0,5.723885,-13.412876,-7.4101577,0
0,0.14022681,-22.097033,1.245794,0
0,-9.6081,-12.113186,-10.297694,0
0,-4.829222,-6.518253,20.900333,0
0,-2.5768573,-3.5952399,15.807498,0
0,7.613518,-24.50747,3.9233506,0
0,1.8800982,-17.4696,10.753545,0
0,-19.20189,-1.8189287,-15.778517,0
0,0.28912657,-23.311453,4.469719,0
0,-13.566214,17.158865,5.502835,0
0,-19.391695,-13.346988,-6.9827704,0
0,-14.192017,0.91899645,14.267975,0
0,-1.93691,-8.301102,4.333914,0
0,4.8227553,-0.11563296,-23.832523,0
0,-10.464163,5.35505,10.916061,0
0,-6.4347315,-1.7477305,10.617208,0
0,0.09293665,-6.5908747,-6.765664,0
0,-18.470018,-15.3223505,-6.382819,0
0,-11.236617,-7.4768257,-8.096227,0
0,15.674938,-11.636961,13.242246,0
0,-9.123991,5.557033,12.724588,0
1,19.944202,14.208527,7.97439,0
1,-16.628408,8.997875,15.841082,0
0,-16.396246,-11.680343,3.1431925,0
0,-0.51130605,7.626639,-22.502974,0
0,6.4372807,-13.604711,-4.7476854,0
0,3.7301638,-3.767836,-16.334625,0
0,-20.916315,13.652193,-2.1451395,0
0,-9.27547,7.8733325,9.790524,0
0,-17.88811,6.1155295,-6.5931506,0
0,0.78389144,9.190597,-18.156475,0
0,-15.508965,-19.296604,-4.9492908,0
0,3.3231845,-11.840294,-9.802604,0
0,7.685608,-2.3422964,-23.538145,0
0,3.6071174,1.1553538,-23.863249,0
0,-11.986205,0.43777174,-8.35295,0
0,-16.587507,-17.172567,-5.644508,0
0,-21.00939,-2.9105556,9.886897,1
0,3.3153892,1.6025923,-24.326815,0
0,5.3394475,-10.1826105,-19.795408,0
0,-17.651855,-13.72553,1.354338,0
0,-17.745195,6.6588297,2.226647,0
0,-25.258904,3.1085007,-2.3570995,0
0,1.5143702,9.691647,-17.570818,0
0,-11.142797,-11.685885,-18.911028,0
0,-17.472923,-13.7699,0.81028336,0
0,2.9847763,4.3520923,23.683563,0
0,-13.396943,-6.4920764,18.904034,0
0,2.1488218,-9.619246,8.708853,0
0,3.4242513,-14.058887,-8.79807,0
0,-0.21999334,-20.163643,12.0789,0
0,-16.510378,-18.529436,3.1742687,0
0,-12.284637,-3.791421,21.616316,0
0,3.1596897,11.045328,-16.201761,0
0,-23.492918,11.747789,-0.9749066,0
0,-12.589377,-8.300413,16.101894,0
0,-15.378277,-2.6166513,0.2044985,0
0,-21.317791,11.933329,-4.1860356,0
0,8.738719,-5.5336556,-22.034624,0
0,16.680935,15.47231,11.028171,0
0,-1.944035,-8.16922,2.5673792,0
0,-16.803947,5.570875,-6.137718,0
0,18.113363,15.7029,-4.160305,0
0,3.3712,-16.015905,11.793655,0
0,6.562019,-13.6185875,-4.8481193,0
0,-15.852463,-11.9656925,1.0042048,0
0,-5.4990745,3.353891,-4.5793157,0
0,-9.938972,-7.183883,6.5715756,0
0,3.605749,-11.976903,9.336991,0
0,4.9515715,21.562347,-5.890264,0
0,-5.920231,3.382015,21.773829,0
0,2.3058298,-10.464329,8.250539,0
0,-23.171677,-2.7221754,-9.043952,0
0,-20.668587,-5.024945,-8.28727,0
0,-13.746581,-3.2668939,-16.852604,0
0,-4.2529063,-23.21544,-2.6475828,0
0,-25.959938,0.101703435,3.031638,0
0,-7.0103784,5.4702644,-8.352174,0
0,-24.32683,-4.98926,3.9240296,0
0,-3.3245373,-5.9032316,15.461957,0
0,12.647683,-12.965074,12.726156,0
0,2.8120298,-9.766622,21.72252,0
0,-13.159019,3.3912935,1.5007819,0
0,-22.496931,-8.188794,5.156638,0
0,-3.605932,-14.773181,3.0685604,0
0,-4.9684978,-2.1619046,5.509378,0
0,-5.772598,1.736556,-1.8265032,0
0,-22.355816,-3.477978,-8.873329,0
0,-8.934611,0.9310247,20.554996,0
0,2.519551,-15.306594,9.288257,0
0,7.1294885,-2.01313,-23.317894,0
0,-1.4988784,-23.344915,2.5191224,0
0,-15.331105,-11.742398,0.78968287,0
0,-1.6540115,-23.389479,2.424578,0
0,-16.318132,-18.671232,3.4742372,0
0,-8.882755,12.269745,4.6922445,0
0,-17.839096,-8.983701,12.710751,0
0,-1.5411186,-20.097397,14.045195,0
0,-11.057316,-3.7453885,6.304709,0
0,-8.004077,-15.102209,12.546769,0
0,0.10371047,-22.113588,1.1679729,0
0,8.878951,-6.6346073,-22.124401,0
0,-5.088324,-2.4348638,6.3977866,0
0,18.302322,-9.831221,11.796837,0
0,-2.1445055,-24.48675,-2.571586,0
0,0.18677987,5.8424597,22.562273,0
0,-11.837891,-6.3081183,-7.025819,0
0,2.4290562,-17.382818,11.840121,0
0,-17.98845,7.225746,-6.787575,0
0,-5.47263,-14.710833,8.847847,0
0,7.2672563,3.7695565,25.155996,0
0,-10.1430025,7.288969,9.535374,0
0,-16.834364,-0.7336272,15.703324,0
0,0.8262349,-23.283592,4.7580843,0
0,13.72372,20.368174,-6.872734,0
0,9.570096,-2.8032162,-4.870042,0
0,-16.065786,-8.240899,14.949563,0
0,-14.1635,0.89807534,14.381429,0
0,9.5442505,-23.928207,2.8822014,0
0,-20.657438,-5.436225,-8.512167,0
0,-12.301977,-5.445308,-6.0689774,0
0,-13.824689,-9.180718,14.287482,0
0,5.118996,-8.761761,22.080765,0
0,-6.9059806,19.166782,2.6836727,0
0,-1.1967931,-23.336624,2.9187615,0
0,-15.635631,4.613411,-5.262366,0
0,-21.515152,11.9612,-3.872307,0
0,0.1648839,5.480124,-24.298048,0
0,-10.687153,12.262825,16.469168,0
0,3.28041,-16.301638,12.045894,0
0,-10.409418,4.9394,11.612963,0
0,13.242968,-12.548569,12.890878,0
0,6.8654246,-13.687191,-5.8552446,0
0,8.06516,-8.747538,-22.240128,0
0,-0.63276714,16.41564,-1.9256434,0
0,-3.7457914,-4.664983,-4.2867603,0
0,-0.524303,-3.53201,0.61828786,0
0,2.2415943,-1.8232985,-10.580968,0
0,2.2127185,-9.783816,8.617831,0
0,-25.695225,0.30787396,2.9144027,0
0,17.089945,-10.570263,12.458252,0
0,0.78647846,1.954654,-2.6817672,0
0,0.022622865,-5.216455,23.267914,0
0,-25.129541,3.0729861,-2.7295065,0
0,-19.156076,13.311927,-7.843554,0
0,0.84469974,6.009859,22.934505,0
0,-5.001893,-7.4697127,20.333,0
0,8.431378,-24.954441,2.6656146,0
0,-9.996957,-17.096754,-11.951766,0
0,-4.9436812,-7.250146,20.571236,0
0,-0.11029492,1.560849,-1.7140883,0
0,-10.308042,-9.890824,-9.486707,0
0,-11.049662,-2.7298844,-20.513197,0
0,-15.468733,-19.319614,-4.921957,0
0,-13.6095495,17.096167,5.589994,0
0,-6.223941,-1.83698,10.340884,0
0,14.939021,-3.2892625,-4.8819885,0
0,5.2001085,-8.914669,22.03283,0
0,-8.284722,0.18014745,-8.5407715,0
0,7.9643974,-10.213955,-20.32761,0
0,4.07057,-25.301744,4.897111,0
0,2.9711852,1.0478414,-22.52464,0
0,-4.443897,-5.141545,22.250114,0
0,-8.619785,1.29611,20.468891,0
0,-3.8379545,-16.358404,15.918133,0
0,-22.846443,-8.423026,4.5593386,0
0,-13.197373,11.143158,16.51595,0
0,-10.60711,-2.8495262,-21.167803,0
0,-14.277369,-8.637587,15.013757,0
0,-15.877643,-0.1654565,15.198711,0
0,-21.261723,-3.5348592,-7.887964,0
0,-2.5761263,-3.4534025,15.513796,0
0,-4.9301176,-17.911001,15.839903,0
0,-0.1832408,8.750707,-20.164091,0
0,-5.069642,4.3305407,-5.491479,0
0,6.258184,-9.528667,-22.420206,0
0,-16.949171,7.017687,3.0084596,0
0,-11.24826,-7.4540296,-8.073965,0
0,-9.642904,-18.202147,-2.2042322,0
0,-25.661228,2.7066877,0.4430602,0
0,7.5552855,-2.7590454,-22.891352,0
0,5.1839347,-1.196258,-3.974472,0
0,0.08252562,-22.213047,1.6025252,0
0,-5.96675,-0.5694931,13.706918,0
0,19.703499,14.301957,-1.7635399,0
0,-7.6398396,-16.86638,14.919347,0
0,-14.250362,-3.3720038,-1.1615496,0
0,-8.697073,0.13008156,-1.467584,0
0,0.4402437,-10.500745,-9.546009,0
0,-4.9772153,-2.7059014,5.30158,0
0,-15.563033,-13.275066,11.260863,0
0,-9.043467,-8.792133,-21.687933,0
0,-17.133419,8.660498,15.547982,0
0,-23.732763,-0.53147215,-7.171688,0
0,-20.115232,-6.9907603,-7.8207064,0
0,-16.243284,-3.3268619,-16.303816,0
0,-10.868285,-3.9005349,19.450302,0
0,-5.447556,3.821672,19.522041,0
0,-15.188819,-17.390337,6.78758,0
0,-9.364533,0.76091456,21.663576,0
0,15.669811,-11.5137,13.22616,0
0,-15.600447,-14.20697,10.700342,0
0,2.9402034,19.235893,-5.0002975,0
0,-14.823679,-15.7507,8.130265,0
0,-11.450291,-16.833181,-2.2519963,0
0,-5.2021255,-10.266768,-1.2057064,0
0,4.677972,-2.2380974,-13.854383,0
0,-9.9710655,10.267478,5.946383,0
0,-16.98956,-0.9312807,15.487944,0
0,-19.030968,-14.572852,-6.6517954,0
0,20.670263,-12.194603,6.111286,0
0,2.1627975,-14.373268,7.573789,0
0,1.2644291,-25.05656,5.6163034,0
0,-12.468051,-4.183307,8.270245,0
0,-16.605913,-12.830707,0.46764442,0
0,0.24519859,5.0887065,-24.313034,0
0,-7.9129252,10.802909,6.283765,0
0,-19.235052,-1.7973218,-15.774006,0
0,-2.4472942,-5.4313765,15.171029,0
0,-25.267822,2.1742623,-5.109607,0
0,6.211747,-9.544757,-22.411928,0
0,-5.166526,-16.74636,1.8912444,0
0,-19.1352,12.677848,-7.7471285,0
0,-2.6388948,-2.7570572,15.364069,0
0,-14.299917,15.304396,7.9134965,0
0,-3.901645,-23.324923,-4.1825223,0
0,-22.742887,-1.6680614,-7.6165924,0
0,-14.237492,6.7471323,2.8967116,0
0,-4.3472314,-6.970265,16.29367,0
0,-3.7020676,-15.655974,6.6243925,0
0,6.605953,-1.5315065,-23.428232,0
0,-5.9384685,-14.75499,14.149474,0
0,-0.20915481,6.7165546,-24.269669,0
0,-0.836327,3.209003,21.897005,0
0,5.5494785,-0.71403694,-23.609306,0
0,-1.8391434,-8.248532,4.5025215,0
0,16.267694,15.593801,11.341364,0
0,4.788588,-0.07974746,-23.885508,0
0,-6.1335635,-2.0322123,9.635876,0
0,0.32720906,-14.539962,21.183361,0
0,-17.651524,-13.697108,1.4053606,0
0,4.7460413,-25.297152,4.6842146,0
0,-15.922321,6.59602,2.5015552,0
0,-3.4891005,-23.305191,-0.70550716,0
0,-19.784468,1.1069843,-15.172652,0
0,1.2845266,-1.3550018,-10.795156,0
0,-7.0084467,-8.816373,-1.0244356,0
0,-16.761707,-16.869186,11.272591,0
0,-4.0809484,-1.2370762,-8.820989,0
0,0.6635648,-10.921153,-9.724312,0
0,-12.162112,-10.254909,4.1498904,0
0,-8.478834,19.899601,2.377072,0
0,-4.0536885,-23.065914,-4.7215414,0
0,1.9916849,9.918854,-17.033703,0
0,5.4813623,-25.367014,4.3990903,0
0,-4.6704354,-14.753575,1.9748199,0
0,-2.6325052,-4.5226903,-4.7734594,0
0,-5.75604,-0.501873,14.011702,0
0,0.63666105,-5.0021048,23.183039,0
0,3.5112739,-15.0032625,10.77813,0
0,-5.618502,-13.983515,1.3593235,0
0,-4.953934,2.9202163,-3.3978133,0
