,x,y,z,cluster
0,-5.281538,-6.577111,6.312232,0
0,-0.95243824,-7.188258,8.468594,0
0,1.4792062,0.3987707,9.415781,0
0,-8.858527,8.102011,5.101466,0
0,11.585411,-1.5618113,2.8081057,0
0,-1.5615954,6.0886445,-1.9482423,0
0,9.643073,-7.024867,1.615735,0
0,11.366658,-2.911625,2.7077193,0
0,-0.86637115,4.1966567,-11.5976925,0
0,1.4664263,8.166375,7.072046,0
0,10.789835,-4.87918,2.272995,0
0,1.6986455,-0.41479838,9.5875845,0
0,-0.50182927,-7.016433,8.653212,0
0,-3.2192626,-7.262705,7.2204843,0
0,1.4390893,0.6707682,9.399215,0
0,11.213909,4.0603404,1.3623247,0
0,9.725261,-1.8892571,-7.4712358,0
0,-5.2058268,4.548919,-0.31990507,0
0,6.629979,-0.3746132,-7.4599276,0
0,2.1009166,2.8901682,1.1121067,0
0,1.797777,3.6528764,0.5784327,0
0,-4.0238495,-8.637216,-2.4074657,0
0,-1.6951119,-12.5659,-1.9925617,0
0,-11.522714,-2.9313264,-6.076276,0
0,10.844923,5.2714806,0.73344123,0
0,-3.3643308,-11.25911,-2.4437401,0
0,-3.8456576,-10.498345,-2.489752,0
0,2.0223699,11.723682,3.8578506,0
0,0.46317503,-3.9836326,-0.5538849,0
0,7.2035246,10.4479685,-0.92341113,0
0,0.80483526,5.3440113,-0.7843248,0
0,2.8243675,-12.29723,-0.5795099,0
0,-1.6722144,3.626329,-11.744827,0
0,1.6638494,-0.26955363,9.584101,0
0,-12.583964,-2.7991228,-3.0729837,0
0,-5.823074,-6.324844,6.121032,0
0,-1.2117244,-5.2609544,-1.8844488,0
0,1.3309985,2.4616754,9.067758,0
0,-7.13269,5.765995,4.7373514,0
0,-0.79748356,4.2493744,-11.553622,0
0,-8.785065,-2.274095,-10.843415,0
0,1.433719,3.5082948,8.83791,0
0,6.6448483,11.035432,-0.78627473,0
0,0.084741585,5.808666,-1.3144356,0
0,9.529278,7.4816747,-0.38378343,0
0,-13.44825,-1.9702418,1.6792446,0
0,-0.9477115,-7.1877503,8.459808,0
0,11.949516,-1.6359898,-7.735492,0
0,-0.55326515,5.9993277,-1.6387826,0
0,-11.206921,-2.908117,-7.0197487,0
0,2.451266,-0.9327017,1.8988465,0
0,-0.14129595,5.889636,-1.4419733,0
0,1.9720542,-12.579966,-0.8845329,0
0,3.1144142,3.7062736,-10.60925,0
0,0.6170879,4.5416713,-11.381975,0
0,-2.685543,2.4625652,-11.938661,0
0,1.4642,8.219904,7.048801,0
0,-6.266256,4.5707626,3.3944564,0
0,-3.8436618,-8.047151,-2.380802,0
0,0.11075767,4.5296507,-11.432524,0
0,1.9958081,-1.6639934,9.653866,0
0,1.4011736,3.1814787,8.9241495,0
0,0.17340823,5.7762055,-1.2623955,0
0,-6.0005383,4.2587743,2.6160996,0
0,3.0231812,3.7627292,-10.683833,0
0,1.5640521,4.7096605,8.516999,0
0,-6.50556,-1.1829135,-12.324143,0
0,-11.813408,-2.8441806,5.0134115,0
0,6.3441815,11.275078,-0.62616956,0
0,11.688173,-0.35702762,2.7616632,0
0,-2.9123251,-7.2838554,7.4380774,0
0,-1.8996396,-5.7620687,-2.0897365,0
0,-6.774738,-1.3437661,-12.218726,0
0,-13.330719,-2.2146156,-0.11468723,0
0,2.3257546,4.191025,-10.905111,0
0,-4.51151,0.16437203,-12.565213,0
0,3.8696167,3.0194778,-10.121195,0
0,2.2165177,2.4611642,1.3499241,0
0,8.225799,9.209362,-0.8978284,0
0,-12.992626,-2.0472343,3.5015934,0
0,10.860561,-4.6455526,2.3180273,0
0,-0.57226497,6.002962,-1.6468085,0
0,-4.6769395,-6.823532,6.555852,0
0,11.673474,0.69855607,2.6160893,0
0,11.662016,1.0481193,2.5318918,0
0,-5.2217813,-6.6609898,6.3070664,0
0,-5.4476643,-6.4946475,6.246796,0
0,-12.652267,-2.7691698,-2.868577,0
0,6.4996753,-10.125645,0.56935996,0
0,-1.5310105,-12.613863,-1.9898454,0
0,-12.9432125,-2.5830436,-1.8204368,0
0,2.0324903,11.724199,3.8966827,0
0,-2.577276,2.6151803,-11.919157,0
0,9.3046875,7.799266,-0.5107775,0
0,10.201124,-1.9141694,-7.544677,0
0,4.8964734,12.017543,0.3836202,0
0,2.7618551,-12.325768,-0.59319264,0
0,0.7432673,-3.7696624,-0.2422185,0
0,2.861278,3.8710372,-10.737835,0
0,11.046317,-1.8838342,-7.6985664,0
0,-12.946866,-2.5959167,-1.8626474,0
0,3.3986506,3.503911,-10.428782,0
0,2.425798,-1.0266421,1.86582,0
0,1.539104,10.752224,5.119252,0
0,8.424111,-8.493493,1.1655983,0
0,11.68143,0.70887125,2.6205533,0
0,-13.161739,-2.420729,-1.0067489,0
0,1.7396528,-0.5691313,9.607182,0
0,7.149324,-9.620353,0.7779259,0
0,8.514191,-1.5604284,-7.2795653,0
0,-8.733389,-4.769964,5.8180413,0
0,-6.4541087,-1.1618382,-12.347648,0
0,1.8024814,-4.6696715,9.516253,0
0,9.384888,-7.419238,1.5441544,0
0,11.082366,4.5938487,1.0936439,0
0,11.534296,2.1991067,2.173849,0
0,1.6000544,6.5471783,7.8588433,0
0,10.17826,-1.9189047,-7.546729,0
0,-7.247858,-1.5736443,-12.004832,0
0,-6.3032184,-1.0658939,-12.392043,0
0,4.92407,-11.194369,0.10826916,0
0,-2.6576762,2.5081623,-11.961024,0
0,3.3691273,12.311879,1.8653337,0
0,-4.9404345,-6.742314,6.4333897,0
0,0.9157726,-6.010876,9.229783,0
0,2.084402,-12.543724,-0.8504781,0
0,-4.085517,-9.041513,-2.4487798,0
0,4.7707033,1.7953411,-9.124459,0
0,11.078655,4.6700916,1.0457634,0
0,1.4184327,9.552316,6.2249746,0
0,-9.196257,8.645946,4.869098,0
0,2.0704665,-3.7014487,9.597978,0
0,1.4312143,9.87847,5.9835873,0
0,8.246167,-1.4260974,-7.2363453,0
0,4.858666,1.6377206,-9.033673,0
0,2.1914897,2.562353,1.2934413,0
0,-2.4557266,-7.3562193,7.6365933,0
0,-2.6076605,2.5904162,-11.977702,0
0,-10.256405,-2.716451,-9.01846,0
0,-7.1890306,-5.5860443,5.8526735,0
0,1.5237924,7.3073177,7.4854145,0
0,-5.7621875,4.1241045,1.5910327,0
0,-12.708259,-2.2117546,4.0035033,0
0,-8.718009,-4.755703,5.8215604,0
0,8.453074,-1.5364118,-7.2752247,0
0,-4.1245947,-6.9775496,6.832254,0
0,-7.6879067,6.516179,5.101794,0
0,-6.003761,4.2619185,2.6286557,0
0,1.5709709,4.6595683,8.548101,0
0,2.8506153,12.25538,2.487144,0
0,-12.623859,-2.7747278,-2.9208212,0
0,-2.0723796,3.2281358,-11.769088,0
0,-11.7484455,-2.944552,-5.3250027,0
0,10.786464,-1.9141581,-7.6593194,0
0,1.5028888,0.38858867,9.48499,0
0,10.109878,6.6383114,0.007153812,0
0,1.3323833,-12.698277,-1.1572034,0
0,-5.8790774,4.1624,2.121935,0
0,11.06048,4.678048,1.0483806,0
0,-7.299969,-1.5558373,-12.015211,0
0,5.9137855,11.572357,-0.3639921,0
0,-10.356017,-2.7348838,-8.85789,0
0,10.570936,5.8877673,0.3951265,0
0,5.5246263,11.8047495,-0.14024375,0
0,6.666745,11.030544,-0.8118792,0
0,-2.4944441,-6.2230163,-2.1794817,0
0,1.3173329,1.6699382,9.273197,0
0,-0.21271035,-6.8909287,8.749046,0
0,7.3617864,-0.89909935,-7.290129,0
0,-1.6777332,-5.611176,-2.0338457,0
0,1.6463135,-4.958653,9.461083,0
0,-4.508697,5.1043105,-1.2503926,0
0,-13.097854,-2.475136,-1.2660918,0
0,0.8904529,5.2471857,-0.7004298,0
0,7.307228,-9.512988,0.86094534,0
0,-6.388208,-6.042416,5.9768596,0
0,1.1358097,-12.734919,-1.2089387,0
0,-1.3158294,6.091,-1.8952693,0
0,1.9159944,-1.3009155,9.623673,0
0,1.4699227,3.68997,8.8227825,0
0,6.2873707,11.316201,-0.59190696,0
0,-7.059489,-1.4838731,-12.096785,0
0,3.025014,-12.218049,-0.5002179,0
0,-13.06546,-2.0211642,3.3503275,0
0,-6.8612328,5.3888197,4.4357443,0
0,4.501901,2.1808646,-9.479948,0
0,2.4058998,12.045249,3.1384761,0
0,-11.064465,-2.8855736,-7.424729,0
0,2.0341015,-3.9033782,9.594997,0
0,2.0638134,11.762376,3.800322,0
0,1.7566406,11.302647,4.492496,0
0,-9.559106,9.47608,4.326302,0
0,-8.245503,-2.0671015,-11.350153,0
0,-11.190122,-2.8902194,-7.15259,0
0,9.572572,-1.8499358,-7.4243507,0
0,9.405547,7.6631303,-0.4586972,0
0,10.700238,5.5977006,0.5571784,0
0,-6.4497504,-6.082356,5.932568,0
0,1.3352603,1.548301,9.27618,0
0,-3.321033,1.5841756,-12.261915,0
0,6.1496086,11.417154,-0.5123596,0
0,-11.09188,-2.9120564,-7.2766013,0
0,-7.1852026,-5.5951085,5.8527417,0
0,-9.601329,9.792523,4.070973,0
0,2.0004265,-1.6753911,9.663689,0
0,1.3074474,1.49414,9.2234535,0
0,-13.273762,-1.8754431,2.7389934,0
0,11.614885,1.5482751,2.3925009,0
0,2.1414108,-3.1832378,9.651405,0
0,-13.327047,-2.2705333,-0.2681472,0
0,9.826938,-6.783869,1.7225032,0
0,6.5625715,-10.085143,0.59873134,0
0,10.272728,-1.9254731,-7.568302,0
0,2.2566087,2.2781262,1.4384961,0
0,-6.066157,-6.2597013,6.0399776,0
0,2.0841453,-12.545185,-0.84779584,0
0,-10.365318,-2.7558193,-8.816392,0
0,-1.0070173,4.1167517,-11.609291,0
1,-8.302968,11.137131,2.678543,0
1,-6.2193527,4.5072646,3.276226,0
0,-2.8569431,-7.3011913,7.4430676,0
0,-0.7428628,-7.1320786,8.580641,0
0,1.2241312,-3.2810838,0.39746916,0
0,-8.202078,-5.02225,5.8227096,0
0,5.8752794,11.598184,-0.3464835,0
0,1.417215,9.365074,6.372816,0
0,0.50121784,-3.9538522,-0.51126903,0
0,-8.302379,7.3358345,5.232173,0
0,1.1285975,4.530027,-11.339557,0
0,-2.0342207,-5.8649592,-2.123155,0
0,10.8103285,5.4167333,0.646235,0
0,1.3817561,1.0376385,9.3444395,0
0,10.120021,6.618008,0.019035269,0
0,0.46505368,-3.984273,-0.54986745,0
0,-6.6935177,5.1547494,4.1959176,0
0,11.252739,-3.3889167,2.629553,0
0,-9.163728,8.5864935,4.8998895,0
0,1.4142022,9.0920925,6.5267334,0
0,-9.581987,-4.2312045,5.8042574,0
0,-13.3035145,-1.9452839,2.6171613,0
0,2.3840134,1.5213727,1.7537069,0
0,-0.8831373,-7.1664505,8.500365,0
0,2.1446671,4.2304034,-11.017656,0
0,-8.38406,7.446535,5.2287464,0
0,-13.44579,-1.974779,1.5573295,0
0,6.149354,11.422355,-0.5232973,0
0,1.4350984,8.78476,6.745185,0
0,-11.629595,-2.9364214,-5.740858,0
0,2.24139,4.2198825,-10.934156,0
0,3.0962937,12.287954,2.150112,0
0,1.3259578,1.7879225,9.236284,0
0,2.4897466,0.5873796,1.9699854,0
0,6.5701947,11.078529,-0.7301491,0
0,2.6914148,-12.348206,-0.63247716,0
0,-13.416452,-1.9443008,2.000684,0
0,-3.6191452,1.1555767,-12.369723,0
0,-0.55661637,4.3515224,-11.533928,0
0,1.5984327,5.5504365,8.219511,0
0,6.3184137,-0.11242678,-7.5497746,0
0,-11.093292,-2.90287,-7.305052,0
0,2.203974,-1.7564343,1.5969713,0
0,-13.4357195,-2.1487157,0.4566321,0
0,-5.097041,4.650316,-0.52222383,0
0,1.832653,11.441673,4.3018227,0
0,9.876606,-6.697697,1.7454401,0
0,2.1449637,-3.1585398,9.661238,0
0,-1.7459652,-7.3409796,8.038093,0
0,-9.73529,-4.2219677,5.791883,0
0,7.1895857,-9.587786,0.7922597,0
0,1.567045,6.4996243,7.8231344,0
0,-11.062677,-2.895895,-7.387464,0
0,1.8201313,3.5901911,0.61408734,0
0,-9.820507,-4.064221,5.791791,0
0,-13.39045,-2.2402735,-0.020480076,0
0,1.4525466,-3.0139902,0.70900613,0
0,1.8314815,11.412129,4.374751,0
0,8.67567,8.6650505,-0.80908614,0
0,-8.445632,7.5221167,5.224554,0
0,-1.6730281,-5.6391287,-2.0229332,0
0,-4.9855275,-6.7323847,6.410723,0
0,4.363077,2.3776186,-9.636583,0
0,8.183587,-8.727833,1.1009649,0
0,-5.886961,4.166655,2.1514845,0
0,-5.9564185,4.2151337,2.4450262,0
0,2.5293937,12.125271,2.8997862,0
0,8.570624,-8.379339,1.2535201,0
0,2.5316706,0.07256442,2.0114264,0
0,1.3218837,1.7023529,9.226149,0
0,1.5307012,10.7355995,5.1345973,0
0,-1.8005812,-7.3415594,8.031782,0
0,11.288277,-1.8055692,-7.684182,0
0,2.1349187,-3.259053,9.640847,0
0,-4.209747,0.45382854,-12.525474,0
0,-4.065967,-9.869901,-2.4683528,0
0,2.925768,-12.276816,-0.5072714,0
0,5.2374325,-10.993775,0.19874436,0
0,1.7428116,3.8078566,0.47529644,0
0,-6.5865574,-5.9259725,5.9272056,0
0,-3.113397,-6.862786,-2.2467308,0
0,1.5885648,6.5486236,7.8378277,0
0,6.1508374,11.421845,-0.52516085,0
0,11.670987,0.74631286,2.6069436,0
0,1.4919226,3.9554384,8.739623,0
0,1.9444754,11.604887,4.108418,0
0,-4.074103,0.5689914,-12.487471,0
0,9.991287,-1.8917154,-7.4870157,0
0,2.6228757,4.007093,-10.846425,0
0,1.3684819,4.5890927,-0.12405491,0
0,1.325442,1.6397575,9.273244,0
0,1.4196583,0.789778,9.382263,0
0,-3.3997488,1.4709224,-12.297815,0
0,12.111377,-1.6771826,-7.8336864,0
0,2.1213346,-3.4004245,9.635668,0
0,-4.8397536,4.861301,-0.88862455,0
0,-2.4047403,-6.1332145,-2.192334,0
0,6.8314705,-9.8770895,0.687362,0
0,1.8995104,-4.3460894,9.527278,0
0,3.6255004,12.268478,1.5624114,0
0,-1.4556439,-7.3095083,8.218299,0
0,1.5872669,5.2729535,8.320632,0
0,11.549455,-2.1294005,2.7968802,0
0,-11.979338,-2.9344704,-4.659777,0
0,10.096099,-6.338748,1.860821,0
0,12.707569,-1.2894071,-7.7140827,0
0,10.457035,6.0442605,0.3235322,0
0,-6.325771,-6.089606,5.9888844,0
0,2.5237567,0.15255904,2.01808,0
0,2.1844044,2.6000051,1.2759995,0
0,-7.172683,-5.6519203,5.836956,0
0,-12.569328,-2.2858026,4.1933603,0
0,10.92138,-4.485674,2.3668153,0
0,-3.1481042,1.8086883,-12.156139,0
0,1.5625153,7.0010133,7.647219,0
0,4.476108,2.224675,-9.498961,0
0,5.0214715,-11.131377,0.13598993,0
0,-2.329885,5.979386,-2.0037649,0
0,-12.540533,-2.2983952,4.233497,0
0,10.36911,-5.806005,2.0118759,0
0,-12.670668,-2.2590625,4.0734525,0
0,0.67968625,-6.21865,9.13628,0
0,-13.370237,-1.943685,2.3633783,0
0,-6.6566634,5.1025333,4.1366982,0
0,-13.416245,-2.1580017,0.34240884,0
0,5.3451133,0.9206422,-8.37117,0
0,5.342481,-10.931688,0.23761977,0
0,-3.8733041,-8.120472,-2.389738,0
0,1.4164377,9.509393,6.2527103,0
0,3.991571,2.9201925,-9.973286,0
0,-5.5665035,4.2212057,0.69468004,0
0,-3.4751155,-11.142025,-2.4212174,0
0,1.612325,-2.8200037,0.89650196,0
0,1.7841889,-0.7104923,9.650357,0
0,-2.909275,2.1546767,-12.027511,0
0,-13.412825,-2.0664706,0.5934254,0
0,-1.4257078,-7.308465,8.198805,0
0,1.5004759,0.36959803,9.452536,0
0,1.4751542,3.76601,8.794435,0
0,-2.1285732,6.021607,-2.0066173,0
0,7.245938,10.404218,-0.92504,0
0,3.473011,-12.028065,-0.31358215,0
0,-3.7285976,-7.796506,-2.3585575,0
0,-12.03014,-2.7012348,4.8371043,0
0,-11.904423,-2.9389153,-4.940668,0
0,-1.227805,6.089242,-1.873542,0
0,4.3108234,-11.564457,-0.057227165,0
0,-3.8804646,-10.462001,-2.4487233,0
0,9.779805,7.1381154,-0.23542972,0
0,9.554171,-1.8570986,-7.4353194,0
0,0.977422,-5.953708,9.2457285,0
0,1.2225472,-5.6758647,9.329791,0
0,-8.172878,7.1641493,5.2276134,0
0,-13.444878,-1.9842597,1.3503307,0
0,-4.0667005,-9.805488,-2.4690144,0
0,0.9230316,-3.5792885,0.0058352356,0
0,-10.409135,-2.780117,-8.733166,0
0,7.109157,10.558831,-0.9051289,0
0,3.6023686,3.2985263,-10.334711,0
0,6.547633,-10.096678,0.5935145,0
0,0.9256782,5.213398,-0.6718139,0
0,1.7441745,-12.620513,-0.9931152,0
0,2.8418877,12.259745,2.5026748,0
0,-7.0383134,5.6503253,4.653894,0
0,-13.444165,-1.9873816,1.181184,0
0,0.9278314,-12.762049,-1.2978454,0
0,6.9114904,-0.60501987,-7.417607,0
0,2.1477869,-2.859614,9.665824,0
0,1.6089815,-2.8171117,0.89773375,0
0,-3.4054527,-7.193728,7.1512637,0
0,-2.8612092,2.2242963,-12.029509,0
0,3.578501,3.3302667,-10.364723,0
0,9.534137,-7.226048,1.6032109,0
0,-8.998405,-4.585026,5.822465,0
0,2.327494,1.9018059,1.6070518,0
1,-9.137442,10.815569,3.0985665,0
1,-7.6869745,11.096251,2.5651605,0
0,2.0655413,11.763463,3.83405,0
0,11.467507,-1.7794015,-7.7125044,0
0,1.5125879,10.473106,5.4565907,0
0,10.4812355,5.9963455,0.34844354,0
0,-0.4213559,5.9678817,-1.5758663,0
0,0.97671646,-12.755463,-1.2833846,0
0,-1.4539319,-12.635245,-1.9996179,0
0,8.483865,8.871713,-0.84196764,0
0,2.1532395,-2.8883355,9.678023,0
0,2.3146436,-1.4211944,1.7359859,0
0,10.058036,6.748026,-0.052483633,0
0,-5.4031525,4.37101,0.11185524,0
0,11.5722065,-1.723933,2.8044636,0
0,12.316875,-1.5992798,-7.837644,0
0,-0.189796,-6.8435216,8.787249,0
0,5.3545938,0.8940238,-8.367287,0
0,11.283328,-1.8567098,-7.7375383,0
0,-3.3980763,-11.219393,-2.4362965,0
0,1.4953921,7.7231216,7.289155,0
0,11.659306,-0.8605644,2.7925777,0
0,-1.8159407,6.069095,-1.9863421,0
0,3.4363613,12.290784,1.7405717,0
0,11.312403,-1.8038229,-7.6772885,0
1,-8.710344,7.888912,5.164638,0
1,-9.371972,10.546392,3.3734396,0
0,-12.048539,-2.9301794,-4.647378,0
0,6.6636047,-0.41147926,-7.4658113,0
0,1.5661373,10.786258,5.1008315,0
0,1.6780915,4.447773,-11.081488,0
0,-5.393496,-0.49306992,-12.585531,0
0,10.7670355,-1.8714566,-7.60796,0
0,-3.571234,1.2132429,-12.3491,0
0,7.9331307,-1.2826728,-7.2656274,0
0,11.750338,0.120965526,2.7170923,0
0,1.4198647,9.6176405,6.1829042,0
0,4.915137,1.5636317,-8.945638,0
0,5.5635457,0.6112692,-8.137138,0
0,-2.4560902,2.7766507,-11.866903,0
0,11.695502,-0.30565614,2.7577863,0
0,-6.5891633,10.358828,2.6185014,1
0,5.647476,0.5178873,-8.039432,0
0,3.6236782,3.2983944,-10.2858925,0
0,-12.185027,-2.9049385,-4.099629,0
0,-8.094068,-1.9748443,-11.4758,0
0,9.672458,-6.988017,1.6357864,0
0,8.148096,-1.3986133,-7.26096,0
0,1.8130338,3.6250324,0.604258,0
0,-12.171793,-2.9074976,-4.088323,0
0,-9.742945,-4.1428695,5.7923837,0
0,-13.444011,-1.9625646,1.7994586,0
0,1.4734015,-5.289404,9.418819,0
0,1.4210056,9.89108,5.9364448,0
0,2.093179,-2.125288,9.682745,0
0,-12.449453,-2.845987,-3.450205,0
0,-13.283065,-1.9686356,2.780233,0
0,8.497468,-1.5580262,-7.2863765,0
0,-5.668557,-0.71455586,-12.54511,0
0,-13.444493,-1.9883536,1.1473182,0
0,-4.131667,5.335337,-1.5391831,0
0,-5.00122,-0.24763599,-12.574005,0
0,4.646082,1.9613918,-9.309244,0
0,-8.943952,8.228747,5.058167,0
0,-0.4338351,-6.999332,8.666393,0
0,-3.4638655,1.3621913,-12.311423,0
0,-7.654311,6.4728913,5.086832,0
0,2.1488721,-3.1001563,9.639021,0
0,1.6058517,10.902971,4.9788213,0
0,-11.937069,-2.938789,-4.750919,0
0,-1.697128,-5.636314,-2.0359635,0
0,-11.145647,-2.9101377,-7.164946,0
0,1.8377366,-4.5187144,9.519015,0
0,-6.5096917,4.898459,3.8879738,0
0,-12.068942,-2.6437798,4.7746677,0
0,1.6195635,-5.033627,9.461252,0
0,10.920142,-4.501755,2.3589969,0
0,11.139735,-3.8522282,2.541393,0
0,2.5403833,-0.13423952,2.0060296,0
0,11.068896,4.766292,0.9889246,0
0,8.400195,-8.517627,1.1543915,0
0,-0.7066616,-4.907567,-1.6118938,0
0,7.12627,-9.660335,0.80156624,0
0,-0.973217,-12.7669115,-1.8516535,0
0,5.2219596,11.916012,0.12598714,0
0,3.7462661,-11.874086,-0.2425454,0
0,-9.127122,-2.4014218,-10.478999,0
0,6.2939277,-10.279811,0.50890225,0
0,1.452721,3.5178607,8.874191,0
0,-4.006479,-10.065909,-2.4803927,0
0,-2.6234934,-6.332196,-2.2137065,0
0,11.026462,-4.1871047,2.451961,0
0,-12.728134,-2.1744137,3.9874508,0
0,2.1307964,-3.4363425,9.652234,0
0,4.992075,1.4586812,-8.823744,0
0,10.408046,6.1637993,0.25103274,0
0,-11.8638315,-2.9440625,-4.9633055,0
0,10.437517,6.141135,0.2582294,0
0,-12.454408,-2.8479972,-3.4533727,0
0,9.341404,-1.7967088,-7.3714366,0
0,-13.282206,-2.3160427,-0.49196076,0
0,2.035839,-1.8710902,9.645567,0
0,-10.753837,-2.8481221,-8.075447,0
0,1.4320894,0.748384,9.403235,0
0,10.505693,5.950769,0.3716435,0
0,4.507893,2.1709728,-9.472915,0
0,-3.9418821,-10.26195,-2.4813933,0
0,3.1000166,12.316232,2.177637,0
0,10.936013,5.0221868,0.8738233,0
0,-10.458637,-3.6602435,5.6823716,0
0,-2.1804216,6.0103407,-2.0043588,0
0,2.1472588,-2.8088243,9.6693,0
0,-3.693174,1.042913,-12.384681,0
0,1.3200108,1.9050814,9.230407,0
0,-8.637363,-4.789932,5.8235493,0
0,10.784726,-1.8996239,-7.6463723,0
0,12.759405,-1.3841635,-7.8134985,0
0,9.980854,6.8986387,-0.13464066,0
0,-7.1579,5.799029,4.758838,0
0,-6.133085,-6.2064424,6.02973,0
0,-13.395073,-2.1683009,0.2308898,0
0,12.368859,-1.5497258,-7.812048,0
0,8.177003,9.243766,-0.9055974,0
0,11.160446,-3.761095,2.5589473,0
0,-2.491084,5.9460607,-2.00224,0
0,-13.386908,-2.1312304,0.26906916,0
0,3.660675,-11.9303,-0.2572475,0
0,-5.716355,4.1304855,1.3672943,0
0,10.309847,6.3226666,0.16907276,0
0,-3.2264717,1.73466,-12.255151,0
0,-5.1156516,-0.31017938,-12.592018,0
0,6.2460613,-0.06788782,-7.603927,0
0,-9.600646,9.777017,4.0860276,0
0,2.1525452,-2.99097,9.644138,0
0,11.5246,-1.7946905,-7.7472663,0
0,4.343296,12.135809,0.8605456,0
0,1.5888077,10.799989,5.113613,0
0,4.217201,2.588264,-9.786029,0
0,-6.0509443,4.3042846,2.799118,0
0,1.5843843,6.439734,7.8694024,0
0,-1.6159524,-7.3323364,8.109131,0
0,-0.22958745,4.4314933,-11.517829,0
0,1.5190228,-5.2140083,9.431145,0
0,8.472515,-8.447617,1.1853604,0
0,3.3044646,12.298271,1.9320942,0
0,-3.2199712,-7.2499876,7.2330375,0
0,2.555669,-12.398275,-0.6776043,0
0,9.750045,-6.8678827,1.6702788,0
0,-4.2794485,0.41560435,-12.584561,0
0,-10.162955,-3.8250237,5.7537713,0
0,0.6217085,-12.817749,-1.3639652,0
0,8.497306,8.826379,-0.82398695,0
0,0.5641856,5.549476,-0.9886064,0
0,0.89249194,-12.778924,-1.2748866,0
0,-2.9057734,-7.315118,7.392123,0
0,-1.0364186,6.0744047,-1.821007,0
0,2.425572,1.1288114,1.8699632,0
0,11.75382,0.21315074,2.70435,0
0,-5.3840466,4.3850603,0.07467616,0
0,-3.458523,-11.149968,-2.433206,0
0,-7.63202,-5.3791637,5.817807,0
0,3.7390492,-11.889696,-0.23213588,0
0,-1.9473064,3.365831,-11.7859955,0
0,3.9488099,2.915235,-10.052171,0
0,9.216871,7.902285,-0.54427546,0
0,5.558077,0.6624721,-8.060447,0
0,1.9908149,-12.568659,-0.9092725,0
0,-12.622029,-2.2373438,4.135269,0
0,1.7710279,-0.65653646,9.648058,0
0,6.308501,-10.261655,0.5006831,0
0,-9.577855,10.018084,3.8684604,0
0,2.4054368,1.2994995,1.8294789,0
0,-13.423386,-2.0957198,0.59619373,0
0,12.593711,-1.4963409,-7.848686,0
0,11.003087,-4.31194,2.4310482,0
0,-1.4907194,-12.6263,-1.9847245,0
0,1.7395629,-0.569549,9.606378,0
0,7.6106286,-1.0784354,-7.2808523,0
0,-1.4300919,-5.420751,-1.9662249,0
0,3.9518697,2.937225,-10.038792,0
0,-8.123477,-1.9553329,-11.46302,0
0,-1.8218229,6.0673113,-1.9858948,0
0,11.572188,1.8285594,2.3064702,0
0,9.029584,-7.856338,1.4113119,0
0,4.8941455,1.6006899,-8.9661,0
0,-4.836134,-6.749048,6.4975057,0
0,10.384764,6.1706314,0.2525421,0
0,-2.7830849,-11.847371,-2.3227718,0
0,-7.895618,6.7946596,5.1795382,0
0,1.5709172,0.080766894,9.513097,0
0,-3.7974384,5.5069404,-1.725469,0
0,-3.3064277,-7.122492,-2.2529566,0
0,1.3974189,9.055803,6.5277967,0
0,-4.0246916,-9.996174,-2.465784,0
0,-13.184213,-2.3363392,-0.76482695,0
0,2.0449126,3.0668259,1.001835,0
0,-9.306463,10.635731,3.2836668,0
0,10.572925,-5.3291936,2.1236417,0
0,11.297701,-3.3250518,2.653349,0
0,2.5066519,-0.6630009,1.9454606,0
0,-13.351404,-1.9123973,2.3325124,0
0,-11.859907,-2.7316644,4.9556823,0
0,-12.679635,-2.7337983,-2.6846144,0
0,-12.84409,-2.116407,3.7836862,0
0,3.527338,12.280833,1.6549438,0
0,-13.033745,-2.4935892,-1.4162534,0
0,-6.3111277,4.624972,3.4957585,0
0,-12.815446,-2.6509414,-2.205625,0
0,11.640273,1.203864,2.5029385,0
0,1.603267,5.2458816,8.34577,0
0,0.8766017,4.53613,-11.330097,0
0,10.029979,-1.8713197,-7.448403,0
0,12.774619,-1.443931,-7.8696976,0
0,11.623245,-1.2738498,2.8062677,0
0,2.2610457,11.953932,3.3567803,0
0,2.1123884,-3.8540373,9.628729,0
0,9.724183,7.219517,-0.27297455,0
0,-10.855068,-2.8540628,-7.8866916,0
0,-12.02851,-2.9315991,-4.494054,0
0,6.1803775,-0.022792976,-7.638131,0
0,9.831401,-1.894005,-7.4783874,0
0,2.3096423,-1.4658742,1.7131413,0
0,-0.82982075,-12.811134,-1.7522674,0
0,10.022848,-6.470327,1.8248446,0
0,3.913165,3.007539,-10.055381,0
0,1.4726702,3.861166,8.74345,0
0,-4.24418,0.43739134,-12.549206,0
0,-1.6743422,-12.557425,-2.0232036,0
0,-5.191876,4.564591,-0.35370976,0
0,11.125498,4.4787674,1.1479973,0
0,10.799081,-4.8258004,2.27799,0
0,-8.569328,-2.1150727,-11.1032915,0
0,-0.5863841,-12.838295,-1.76304,0
0,1.3721209,2.8377688,9.042877,0
0,5.1402974,1.2232965,-8.636726,0
0,1.5595015,0.13047549,9.543343,0
0,6.286291,-0.12011666,-7.607903,0
0,-10.902424,-3.4646213,5.5143995,0
0,5.1846094,1.1340004,-8.574253,0
0,-0.26551324,-6.8866663,8.762226,0
