,x,y,z,cluster
0,2.9648073,-0.44969836,10.705645,0
0,-0.8685521,-6.8999324,10.5741625,0
0,-3.8359761,-7.334801,9.418434,0
0,2.7973483,0.6878764,10.341069,0
0,11.877593,3.9934318,1.1543751,0
0,10.434751,-2.0996523,-9.670585,0
0,-6.349497,6.9077005,-0.50127184,0
0,7.723843,0.27697548,-10.268438,0
0,2.4975362,2.982684,0.7335194,0
0,2.1847196,3.8139386,0.2050884,0
0,-4.004855,-10.534371,-2.582579,0
0,-1.085681,-14.380686,-1.9476535,0
0,-12.860467,-3.418663,-6.664581,0
0,11.457901,5.312139,0.75905406,0
0,-2.9081852,-13.151627,-2.560337,0
0,-3.4917169,-12.424283,-2.6722348,0
0,2.5421865,11.940903,4.459853,0
0,-0.32276785,-4.7291684,-0.32112938,0
0,7.796245,10.509172,0.27963537,0
0,0.6950436,5.408681,-1.0859425,0
0,3.7026994,-13.980628,-0.49943897,0
0,-1.7583106,3.3963406,-14.654872,0
0,2.9515803,-0.28576568,10.682501,0
0,-14.401652,-3.04064,-3.6120574,0
0,-6.601924,-6.844981,8.288469,0
0,-2.1812172,-6.389198,-1.2894789,0
0,2.305106,2.539622,9.870629,0
0,-8.873278,6.724622,5.217571,0
0,-0.784488,4.025216,-14.5139265,0
0,-9.636587,-2.9302807,-11.51797,0
0,1.9613384,3.6233325,9.650507,0
0,7.109177,10.985751,0.41488278,0
0,-0.22072028,5.910509,-1.4492909,0
0,10.231372,7.8221264,0.39931482,0
0,-14.821759,-3.298311,1.539419,0
0,-1.3617245,-7.0668707,10.437646,0
0,12.546641,-2.8439744,-8.912931,0
0,-0.9115622,6.1139092,-1.7002147,0
0,-12.388302,-3.5262027,-7.6006083,0
0,2.3704157,-1.1314175,1.1328088,0
0,-0.46579337,5.983617,-1.5502148,0
0,2.7894187,-14.328171,-0.7816827,0
0,3.4168231,4.271566,-13.351404,0
0,0.69323176,4.4957743,-14.311913,0
0,-3.1150572,2.3180707,-14.595099,0
0,1.1514525,8.653012,7.853975,0
0,-8.211404,6.479697,3.2272224,0
0,-3.958802,-9.895277,-2.4980536,0
0,0.1625591,4.403542,-14.375239,0
0,2.9532335,-1.7928754,10.970241,0
0,2.0746784,3.2822847,9.732532,0
0,-0.12422687,5.8715463,-1.4100357,0
0,-7.9207525,6.537195,2.3322275,0
0,3.31799,4.2977815,-13.444941,0
0,1.5900776,4.914708,9.390819,0
0,-7.511824,-1.523276,-13.412635,0
0,-12.666648,-4.536004,4.8928337,0
0,6.7922935,11.2241335,0.5905405,0
0,12.507254,-0.5348116,2.1597457,0
0,-3.5223186,-7.315737,9.63732,0
0,-2.7443395,-7.053012,-1.648123,0
0,-7.7500186,-1.716684,-13.248222,0
0,-15.074974,-2.9338212,-0.36535218,0
0,2.5022452,4.5494685,-13.691037,0
0,-5.547317,0.059323523,-14.303732,0
0,4.3862314,3.765794,-12.839552,0
0,2.6257062,2.4914083,0.9346506,0
0,8.908495,9.501291,0.25983918,0
0,-14.019053,-3.7541695,3.3346093,0
0,11.361871,-4.917351,2.2057042,0
0,-0.9324828,6.116724,-1.7071952,0
0,-5.348961,-7.1408434,8.78915,0
0,12.521421,0.56979203,2.0228622,0
0,12.50107,0.9297825,1.9469488,0
0,-5.904307,-7.0647545,8.447955,0
0,-6.221692,-6.951421,8.482036,0
0,-14.488473,-3.0207984,-3.3963702,0
0,7.2684846,-11.160388,0.6256734,0
0,-0.9122025,-14.422283,-1.9444522,0
0,-14.821826,-2.9320178,-2.264982,0
0,2.5517373,11.951992,4.511851,0
0,-2.9623768,2.4540117,-14.620768,0
0,10.010501,8.135106,0.3603769,0
0,10.874173,-2.320023,-9.5498295,0
0,5.3963814,11.918917,1.5286925,0
0,3.6375632,-14.013417,-0.50691867,0
0,0.025727939,-4.4172845,-0.1360578,0
0,3.1252642,4.3640814,-13.499695,0
0,11.672536,-2.6736863,-9.337947,0
0,-14.822958,-2.9506745,-2.3136785,0
0,3.7620745,4.1477222,-13.13378,0
0,2.3257053,-1.2311686,1.1088048,0
0,1.786829,11.089717,5.743362,0
0,9.010918,-9.135817,1.2666832,0
0,12.53178,0.57994074,2.0230956,0
0,-15.0032835,-2.9476342,-1.3545439,0
0,2.976235,-0.61929274,10.755731,0
0,7.8498693,-10.518632,0.8534025,0
0,9.348327,-1.3333486,-9.832594,0
0,-9.56171,-5.8673735,6.9119344,0
0,-7.4581676,-1.4967084,-13.444034,0
0,1.9541237,-4.8257833,11.155257,0
0,9.888511,-7.896018,1.6201239,0
0,11.718586,4.562128,0.9699365,0
0,12.329847,2.103081,1.6941547,0
0,1.1955354,6.890938,8.758441,0
0,10.852363,-2.3179135,-9.564566,0
0,-8.203465,-2.0218163,-12.924305,0
0,-7.319614,-1.3804039,-13.53349,0
0,5.795338,-12.55194,0.14630459,0
0,-3.076051,2.3535051,-14.630965,0
0,4.207974,12.36243,2.5717618,0
0,-5.628583,-7.1015573,8.633112,0
0,0.72710204,-6.033166,10.979396,0
0,2.9137297,-14.286739,-0.7542763,0
0,-3.9751508,-10.960529,-2.6534362,0
0,5.635647,2.665294,-11.869538,0
0,11.682984,4.634205,0.920368,0
0,1.3535423,9.976233,6.924597,0
0,-10.521805,9.18607,7.4886026,0
0,2.4363155,-3.8864174,11.131522,0
0,1.4448141,10.291796,6.65376,0
0,9.109754,-1.1089946,-9.842629,0
0,5.7674603,2.510026,-11.797277,0
0,2.595965,2.6070192,0.8851208,0
0,-3.0125158,-7.332465,9.770667,0
0,-3.0029685,2.4197059,-14.681082,0
0,-11.168798,-3.4661698,-9.619258,0
0,-8.019662,-6.374744,7.6507893,0
0,1.1138846,7.6909804,8.347231,0
0,-7.521966,6.6790566,1.2941742,0
0,-13.66,-3.9517474,3.828085,0
0,-9.554304,-5.849253,6.928139,0
0,9.28847,-1.2842193,-9.842472,0
0,-4.795668,-7.212887,9.110681,0
0,-9.256972,7.14006,6.1086392,0
0,-7.9249897,6.5356584,2.345597,0
0,1.6003731,4.8676014,9.429302,0
0,3.580494,12.361506,3.17515,0
0,-14.455643,-3.0192335,-3.4467125,0
0,-2.2734032,3.0325704,-14.606485,0
0,-13.223342,-3.3167994,-5.908563,0
0,11.423346,-2.582314,-9.420723,0
0,2.8616872,0.40136805,10.483914,0
0,10.758435,6.8664317,0.4922383,0
0,2.1181223,-14.466826,-1.0386413,0
0,-7.7389574,6.5995917,1.8271843,0
0,11.688071,4.653951,0.93675137,0
0,-8.27035,-2.0138345,-12.94068,0
0,6.3441844,11.5030985,0.854987,0
0,-11.282374,-3.484263,-9.459343,0
0,11.164515,5.992993,0.5963039,0
0,5.929967,11.678852,1.0828263,0
0,7.1167855,10.96666,0.376796,0
0,-3.1921327,-7.69105,-1.9075084,0
0,2.563633,1.7361376,10.122452,0
0,-0.5497825,-6.785014,10.633151,0
0,8.345288,-0.36686054,-10.032147,0
0,-2.5760326,-6.844861,-1.5319726,0
0,1.7164094,-5.0730815,11.110988,0
0,-5.2697763,6.8790956,-1.3316767,0
0,-14.958523,-2.9394147,-1.6443968,0
0,0.82700497,5.319215,-1.0219367,0
0,8.004938,-10.385621,0.9380205,0
0,-7.178802,-6.670832,8.016579,0
0,1.91425,-14.506143,-1.0904666,0
0,-1.7317225,6.3009605,-1.8971798,0
0,2.990005,-1.4112581,10.880806,0
0,1.9121041,3.8221357,9.648792,0
0,6.7327604,11.267008,0.6311742,0
0,-8.032593,-1.9062018,-13.051749,0
0,3.9128058,-13.880725,-0.4222024,0
0,-14.116767,-3.716691,3.1841571,0
0,-8.669099,6.5920343,4.674377,0
0,5.2520375,3.045682,-12.2175,0
0,3.0404403,12.194774,3.7822733,0
0,-12.171733,-3.554693,-8.028316,0
0,2.3632305,-4.0911207,11.160978,0
0,2.5916843,11.972079,4.4231906,0
0,2.1465156,11.578737,5.1094823,0
0,-11.122893,10.104726,7.4192357,0
0,-9.097819,-2.6675096,-12.096545,0
0,-12.359033,-3.5381403,-7.75128,0
0,10.286459,-1.993117,-9.661849,0
0,10.103298,8.005521,0.3730984,0
0,11.310326,5.6826324,0.6753545,0
0,-7.1958575,-6.7260375,7.8884616,0
0,2.5864675,1.6025367,10.134355,0
0,-4.0305357,1.4823854,-14.609927,0
0,6.5906715,11.357411,0.7034417,0
0,-12.215036,-3.55428,-7.8638787,0
0,-8.010584,-6.3835807,7.6447353,0
0,-11.363584,10.45516,7.28318,0
0,2.9512253,-1.8037934,10.9854765,0
0,2.59251,1.5345259,10.0551,0
0,-14.446249,-3.4221594,2.6253064,0
0,12.43866,1.445286,1.8448033,0
0,2.6574974,-3.3751545,11.151153,0
0,-15.0805435,-2.9991717,-0.54750174,0
0,10.294052,-7.1879563,1.7910185,0
0,7.3299313,-11.104867,0.65643084,0
0,10.943245,-2.3660429,-9.548681,0
0,2.6614468,2.2897794,0.9939123,0
0,-6.799193,-6.8259926,8.0946865,0
0,2.9133768,-14.288693,-0.7516453,0
0,-11.291584,-3.497914,-9.411657,0
0,-1.0094782,3.8757315,-14.570487,0
1,-12.020035,11.449712,5.072061,0
1,-8.159385,6.4829907,3.0771875,0
0,-3.4546883,-7.3249164,9.62103,0
0,-1.1359749,-7.015667,10.547202,0
0,0.639894,-3.7359774,0.22180831,0
0,-9.044231,-6.012277,7.1820326,0
0,6.2983675,11.519515,0.8730159,0
0,1.3118325,9.80221,7.0879154,0
0,-0.27726275,-4.685275,-0.29674163,0
0,-9.708595,7.7872157,6.872017,0
0,1.2350311,4.565849,-14.271635,0
0,-2.8561316,-7.183661,-1.7164224,0
0,11.383698,5.4567237,0.6892449,0
0,2.7130322,1.0780234,10.241805,0
0,10.772282,6.847604,0.5005576,0
0,-0.32037973,-4.727315,-0.31801844,0
0,-8.548861,6.5409455,4.302802,0
0,11.893189,-3.6136546,2.3199956,0
0,-10.479411,9.115891,7.482194,0
0,1.2581034,9.527079,7.2611523,0
0,-10.426422,-5.504899,6.4787197,0
0,-14.489372,-3.5154877,2.4785128,0
0,2.711445,1.449515,1.2319057,0
0,-1.2895479,-7.045979,10.476319,0
0,2.312248,4.5310025,-13.837817,0
0,-9.769761,7.89436,6.9681973,0
0,-14.848737,-3.2564025,1.4150525,0
0,6.5814767,11.350685,0.69043994,0
0,1.215902,9.225972,7.515069,0
0,-13.032088,-3.3737245,-6.3239703,0
0,2.410463,4.5584855,-13.730355,0
0,3.8950107,12.3487015,2.8418713,0
0,2.51756,1.8546259,10.073508,0
0,2.6909566,0.4546356,1.3131334,0
0,7.0520554,11.055916,0.48752162,0
0,3.5623658,-14.043231,-0.54944277,0
0,-14.723957,-3.3611917,1.868862,0
0,-4.4605155,1.0676906,-14.540558,0
0,-0.5193145,4.1454234,-14.496508,0
0,1.3677628,5.811508,9.124059,0
0,7.4355774,0.5976393,-10.3744955,0
0,-12.217597,-3.5545545,-7.8945475,0
0,1.9638547,-1.9868042,0.9191001,0
0,-15.0480795,-3.140587,0.2519287,0
0,-6.152469,6.9085283,-0.682424,0
0,2.259825,11.701441,4.922277,0
0,10.342726,-7.092434,1.8124292,0
0,2.6737356,-3.3504689,11.165556,0
0,-2.247632,-7.2550287,10.09236,0
0,-10.555275,-5.53687,6.3765316,0
0,7.885989,-10.480877,0.865396,0
0,1.1571145,6.8375645,8.700751,0
0,-12.170669,-3.554108,-7.981027,0
0,2.2136614,3.7603648,0.22747692,0
0,-10.672059,-5.377208,6.3538313,0
0,-15.093361,-3.0971415,-0.27406877,0
0,0.9495722,-3.3879104,0.3948,0
0,2.2479894,11.679265,4.9995217,0
0,9.363992,8.977589,0.25991866,0
0,-9.804211,7.98284,7.0001764,0
0,-2.589023,-6.862767,-1.508092,0
0,-5.670992,-7.098656,8.598023,0
0,5.057177,3.2208977,-12.368629,0
0,8.792128,-9.440307,1.1929471,0
0,-7.750152,6.595351,1.8556275,0
0,-7.858221,6.5574546,2.1524942,0
0,3.194435,12.241819,3.5553038,0
0,9.166259,-8.992671,1.3455023,0
0,2.6477969,-0.085158356,1.2874628,0
0,2.5371814,1.7584975,10.062593,0
0,1.7726033,11.072658,5.7576528,0
0,-2.3100762,-7.2599573,10.1011915,0
0,11.897546,-2.6950219,-9.196706,0
0,2.62409,-3.4506412,11.141647,0
0,-5.217271,0.36333716,-14.399207,0
0,-3.8260262,-11.790642,-2.68552,0
0,3.810277,-13.954173,-0.41658357,0
0,6.0946817,-12.282052,0.23090918,0
0,2.0973926,3.9703386,0.099598646,0
0,-7.4025693,-6.5905666,7.955135,0
0,-3.603599,-8.521013,-2.1520603,0
0,1.1843165,6.891143,8.729516,0
0,6.5817432,11.348555,0.68907005,0
0,12.519491,0.6180699,2.0159664,0
0,1.8211308,4.10035,9.571048,0
0,2.4200583,11.849101,4.7318015,0
0,-5.0409408,0.49758834,-14.410349,0
0,10.676552,-2.2006106,-9.567215,0
0,2.8518846,4.4355235,-13.63169,0
0,1.5258689,4.7288294,-0.47851628,0
0,2.5677583,1.7031503,10.127009,0
0,2.7722735,0.8154196,10.314478,0
0,-4.1451464,1.3747907,-14.600152,0
0,12.71436,-2.9966717,-8.963809,0
0,2.5753243,-3.5951414,11.153321,0
0,-5.7463284,6.90957,-1.0198057,0
0,-3.117754,-7.5743074,-1.8894775,0
0,7.5741487,-10.836915,0.7527788,0
0,2.1072986,-4.5073075,11.119251,0
0,4.496209,12.244913,2.2969966,0
0,-1.9186256,-7.2054577,10.259825,0
0,1.4374423,5.5090013,9.213346,0
0,12.297126,-2.320968,2.2894738,0
0,-13.566375,-3.224135,-5.2421107,0
0,10.568937,-6.6940484,1.9078548,0
0,13.328717,-2.9003012,-8.456421,0
0,11.110659,6.2104187,0.60285,0
0,-7.101138,-6.7064033,8.024817,0
0,2.651486,0.0053017708,1.3018552,0
0,2.5877495,2.650693,0.87411755,0
0,-7.9710875,-6.440425,7.609031,0
0,-13.502392,-4.021622,4.0203886,0
0,11.440233,-4.7485104,2.2272644,0
0,-3.7917051,1.6974458,-14.590419,0
0,1.1495541,7.3803086,8.523712,0
0,5.213432,3.0853858,-12.231658,0
0,5.8880076,-12.470829,0.17056875,0
0,-2.788831,6.4788775,-1.9731033,0
0,-13.467124,-4.03434,4.0651274,0
0,10.842317,-6.1355586,2.0136993,0
0,-13.609287,-4.0074034,3.8974516,0
0,0.44781208,-6.213136,10.915239,0
0,-14.602614,-3.4624949,2.2264595,0
0,-8.518191,6.5273714,4.2153287,0
0,-15.059817,-3.0864892,0.12962826,0
0,6.3998017,1.7722617,-11.198408,0
0,6.193998,-12.206842,0.27484226,0
0,-3.9687216,-9.973387,-2.5172966,0
0,1.3443526,9.934443,6.9537888,0
0,4.5353813,3.7043884,-12.662375,0
0,-7.0808935,6.808618,0.44077188,0
0,-3.0334656,-13.045591,-2.544614,0
0,1.1499503,-3.1616054,0.49287528,0
0,2.9875371,-0.7773614,10.843037,0
0,-3.438676,2.0256732,-14.593933,0
0,-15.037758,-2.9990342,0.43255687,0
0,-1.8857043,-7.204025,10.222986,0
0,2.857444,0.37203076,10.438813,0
0,1.8829541,3.9052181,9.620451,0
0,-2.5674045,6.4476256,-1.9743245,0
0,7.8273396,10.450282,0.27784806,0
0,4.3814545,-13.624574,-0.2278514,0
0,-3.912824,-9.616259,-2.4372225,0
0,-12.89813,-4.4265814,4.6802864,0
0,-13.448771,-3.2701075,-5.5277963,0
0,-1.6327806,6.29961,-1.8778025,0
0,5.207824,-13.028502,-0.0015832412,0
0,-3.5426764,-12.393819,-2.6232154,0
0,10.456698,7.438963,0.43243942,0
0,10.269254,-1.9970623,-9.68498,0
0,0.80149347,-5.983002,10.984446,0
0,1.1176485,-5.730376,11.039386,0
0,-9.612628,7.636085,6.729272,0
0,-14.898888,-3.1854832,1.2086595,0
0,-3.8316846,-11.729139,-2.6846476,0
0,0.25868544,-4.160307,-0.00011532416,0
0,-11.337159,-3.518187,-9.32691,0
0,7.6705637,10.571873,0.2954322,0
0,4.0384846,3.985957,-13.05358,0
0,7.315454,-11.120594,0.6514888,0
0,0.88585687,5.284849,-1.0088563,0
0,2.5470672,-14.378327,-0.8880985,0
0,3.5690424,12.373234,3.189606,0
0,-8.795826,6.6715627,5.071509,0
0,-14.944617,-3.1164098,1.0419514,0
0,1.6991255,-14.537045,-1.1719099,0
0,7.969086,0.0010038058,-10.209936,0
0,2.758754,-3.0451105,11.139292,0
0,1.1468192,-3.1579816,0.49248138,0
0,-4.0413513,-7.29741,9.36926,0
0,-3.3717952,2.0860758,-14.612921,0
0,4.004697,4.012249,-13.093381,0
0,10.020213,-7.6829596,1.6729743,0
0,-9.834943,-5.738361,6.790439,0
0,2.7097545,1.8716645,1.1163179,0
1,-11.998708,11.35617,6.1578865,0
1,-11.857747,11.268604,4.463673,0
0,2.5952313,11.986126,4.4556055,0
0,12.074099,-2.7564633,-9.136377,0
0,1.6829162,10.851268,6.0941834,0
0,11.131501,6.155297,0.6115825,0
0,-0.76798534,6.0646057,-1.6575029,0
0,1.750076,-14.530535,-1.1596733,0
0,-0.83216816,-14.445386,-1.9501199,0
0,9.202566,9.195656,0.2753926,0
0,2.7634623,-3.0721507,11.165021,0
0,2.1519618,-1.6299332,1.0179039,0
0,10.695331,6.985284,0.46722254,0
0,-6.706844,6.8739505,-0.09832412,0
0,12.335881,-1.9147887,2.285473,0
0,12.931889,-3.0300992,-8.845026,0
0,-0.5206499,-6.7420344,10.675642,0
0,6.4159837,1.7489678,-11.199033,0
0,11.897549,-2.7657511,-9.276949,0
0,-2.9453037,-13.115841,-2.5565264,0
0,1.1168904,8.129293,8.133567,0
0,12.459176,-1.0368116,2.211131,0
0,-2.2311568,6.414007,-1.9629323,0
0,4.2899814,12.2884245,2.4553037,0
0,11.917322,-2.6952755,-9.175474,0
1,-10.028132,8.343267,7.236126,0
1,-11.863642,11.15535,6.562113,0
0,-13.649251,-3.244714,-5.244114,0
0,7.7563157,0.23367172,-10.276524,0
0,1.821832,11.123523,5.729031,0
0,1.7953092,4.659756,-13.901661,0
0,-6.4527693,-0.69133705,-13.995404,0
0,11.401116,-2.5123456,-9.353758,0
0,-4.398938,1.1215879,-14.543944,0
0,8.837297,-0.88085884,-9.939638,0
0,12.582506,-0.047704563,2.0602016,0
0,1.3693701,10.039844,6.8770537,0
0,5.840303,2.4333522,-11.709136,0
0,6.6728287,1.4349091,-10.9894,0
0,-2.7896154,2.6075523,-14.61192,0
0,12.516169,-0.48194385,2.1503417,0
0,-11.115983,10.400969,3.5810122,1
0,6.765307,1.3311248,-10.889498,0
0,4.0572286,3.9924297,-12.990064,0
0,-13.863801,-3.1467235,-4.67415,0
0,-8.964333,-2.550806,-12.251012,0
0,10.132592,-7.4118676,1.720127,0
0,9.024973,-1.0563433,-9.895944,0
0,2.200897,3.7814603,0.23349462,0
0,-13.852531,-3.1348488,-4.6633706,0
0,-10.583925,-5.4477634,6.385601,0
0,-14.791699,-3.3280923,1.6597185,0
0,1.4706087,-5.3778467,11.09994,0
0,1.4420822,10.29995,6.601427,0
0,2.9177992,-2.2714741,11.077313,0
0,-14.223168,-3.0801916,-4.0108395,0
0,-14.432375,-3.5892715,2.6259253,0
0,9.325168,-1.3245218,-9.849454,0
0,-6.7105927,-0.94679195,-13.848218,0
0,-14.954198,-3.1026282,1.0106994,0
0,-4.7799306,6.8202944,-1.5825194,0
0,-6.050511,-0.39383307,-14.104224,0
0,5.459808,2.8403506,-12.059317,0
0,-10.232034,8.714707,7.380836,0
0,-0.7944539,-6.882569,10.576517,0
0,-4.2468944,1.2691044,-14.568425,0
0,-9.233925,7.1105447,6.060328,0
0,2.6794372,-3.2899215,11.117532,0
0,1.8906572,11.228073,5.607785,0
0,-13.507732,-3.234548,-5.335704,0
0,-2.596877,-6.871962,-1.5349984,0
0,-12.295279,-3.5442095,-7.7494473,0
0,2.0108972,-4.666059,11.130428,0
0,-8.41142,6.500752,3.8719926,0
0,-12.952821,-4.3563356,4.617468,0
0,1.6758845,-5.148949,11.12311,0
0,11.43001,-4.764921,2.2275825,0
0,11.730543,-4.0941744,2.291931,0
0,2.6192837,-0.30974624,1.2649077,0
0,11.638562,4.730336,0.865113,0
0,8.982107,-9.17165,1.2542655,0
0,-1.7153614,-5.9208307,-0.9969509,0
0,7.8379083,-10.566906,0.8764019,0
0,-0.323092,-14.570632,-1.7719857,0
0,5.6727457,11.8149395,1.3190334,0
0,4.656404,-13.425814,-0.1743758,0
0,-9.969518,-3.089588,-11.123946,0
0,7.074022,-11.36673,0.5590534,0
0,1.9742045,3.6370873,9.69752,0
0,-3.7258759,-11.990553,-2.6800308,0
0,-3.278525,-7.8308725,-1.975108,0
0,11.573785,-4.4436064,2.2621317,0
0,-13.68322,-3.907889,3.817446,0
0,2.5912538,-3.6393864,11.19106,0
0,5.9418807,2.321519,-11.593048,0
0,11.020946,6.322945,0.5588641,0
0,-13.399787,-3.263663,-5.543695,0
0,11.028116,6.2866197,0.54495686,0
0,-14.229686,-3.0844378,-4.014039,0
0,10.072638,-1.8423694,-9.680108,0
0,-15.066402,-2.9810581,-0.7910707,0
0,2.9343145,-2.0116668,10.985648,0
0,-11.762641,-3.5598536,-8.662184,0
0,2.7826746,0.7763586,10.347656,0
0,11.156666,6.109393,0.6189156,0
0,5.2607226,3.0362678,-12.211831,0
0,-3.6268282,-12.19211,-2.6656842,0
0,3.8920383,12.42184,2.8728263,0
0,11.571761,5.0358944,0.8446372,0
0,-11.338126,-5.0871,5.9518104,0
0,-2.6285021,6.459568,-1.9746916,0
0,2.7736657,-2.9896128,11.138136,0
0,-4.564945,0.9534894,-14.504266,0
0,2.4923337,1.973529,10.06284,0
0,-9.473299,-5.8668103,6.9767447,0
0,11.421534,-2.5614674,-9.398539,0
0,13.393652,-3.0417264,-8.553244,0
0,10.603391,7.1389184,0.4251552,0
0,-8.889515,6.7416945,5.261257,0
0,-6.882766,-6.788474,8.086648,0
0,-15.066506,-3.043437,0.013048072,0
0,12.983303,-2.998358,-8.7790365,0
0,8.893528,9.567719,0.26663753,0
0,11.761223,-3.9943025,2.3000436,0
0,-2.93934,6.5078187,-1.9644227,0
0,-15.072613,-2.9512227,0.07239259,0
0,4.5732503,-13.498543,-0.1876818,0
0,-7.427528,6.712773,1.0769987,0
0,10.9335375,6.513433,0.53550214,0
0,-3.9060855,1.6150999,-14.670565,0
0,-6.172706,-0.47286078,-14.091279,0
0,7.369579,0.65521556,-10.43891,0
0,-11.351632,10.436972,7.293057,0
0,2.7157621,-3.1786604,11.1103115,0
0,12.131524,-2.8117604,-9.162269,0
0,5.070777,12.045417,1.8038479,0
0,1.8456502,11.140677,5.7475166,0
0,4.858725,3.4017262,-12.497635,0
0,-7.9866815,6.5158424,2.5268116,0
0,1.1873605,6.7764144,8.756102,0
0,-2.1038656,-7.2354145,10.150571,0
0,-0.16373725,4.246882,-14.49126,0
0,1.5318096,-5.313158,11.105209,0
0,9.057484,-9.079386,1.2878809,0
0,4.1345487,12.343048,2.6341949,0
0,-3.8393805,-7.3236914,9.435743,0
0,3.4155767,-14.108298,-0.5882244,0
0,10.200131,-7.279243,1.7514939,0
0,-5.311204,0.31452435,-14.4376335,0
0,-11.040737,-5.1927953,6.1548896,0
0,1.379116,-14.593806,-1.2286308,0
0,9.247379,9.1763525,0.29831907,0
0,0.3740557,5.627991,-1.2204123,0
0,1.6574883,-14.552526,-1.1451811,0
0,-3.5050263,-7.343086,9.566193,0
0,-1.4349726,6.248719,-1.839113,0
0,2.6930122,1.0380889,1.3024212,0
0,12.590327,0.05101259,2.0417137,0
0,-6.671756,6.879851,-0.14039424,0
0,-3.0135977,-13.0521345,-2.5592644,0
0,-8.468242,-6.2516913,7.4102354,0
0,4.6566114,-13.446409,-0.1646719,0
0,-2.1030297,3.1491523,-14.657121,0
0,4.496413,3.6812615,-12.7788105,0
0,9.94225,8.252652,0.35975432,0
0,6.654253,1.489574,-10.876822,0
0,2.809703,-14.318402,-0.81298035,0
0,-13.561776,-3.97304,3.960302,0
0,2.9886005,-0.71540356,10.834567,0
0,7.0855665,-11.342715,0.55054665,0
0,-11.532196,10.687303,7.110038,0
0,2.6988602,1.2188958,1.2834065,0
0,-15.029589,-3.0736976,0.41874844,0
0,13.224935,-3.0732162,-8.699275,0
0,11.549021,-4.57449,2.2478013,0
0,-0.8700958,-14.434142,-1.9346954,0
0,2.9764895,-0.6199223,10.75435,0
0,8.56096,-0.601662,-9.999671,0
0,-2.368978,-6.5970583,-1.4079913,0
0,4.4902754,3.7125852,-12.749869,0
0,-9.0112,-2.5268552,-12.247018,0
0,-2.2376084,6.4127793,-1.9622564,0
0,12.392411,1.7321427,1.7951953,0
0,9.567692,-8.388087,1.4929917,0
0,5.8092976,2.4697144,-11.7261715,0
0,-5.5380564,-7.0970335,8.753295,0
0,11.030166,6.343564,0.5770432,0
0,-2.2579458,-13.702261,-2.3778803,0
0,-9.414794,7.3371634,6.400272,0
0,2.906793,0.076265514,10.54931,0
0,-4.372347,6.762294,-1.7244781,0
0,-3.718867,-8.827091,-2.2137218,0
0,1.2344464,9.488947,7.2616754,0
0,-3.7571046,-11.91941,-2.6675148,0
0,-15.041746,-2.812037,-1.0786387,0
0,2.4524171,3.175613,0.6369364,0
0,-11.914898,11.225196,6.437862,0
0,11.041251,-5.6321344,2.0925095,0
0,11.951405,-3.5483193,2.3108401,0
0,2.476933,-0.85142463,1.1792957,0
0,-14.595003,-3.3937078,2.2091417,0
0,-12.729723,-4.413421,4.8371944,0
0,-14.528243,-2.9799275,-3.192672,0
0,-13.822336,-3.8435643,3.6184282,0
0,4.3896527,12.268956,2.3787065,0
0,-14.914881,-2.880155,-1.8150284,0
0,-8.2520685,6.4817805,3.359764,0
0,-14.695182,-2.9085424,-2.6940339,0
0,12.490447,1.088375,1.9350034,0
0,1.419885,5.4857554,9.259261,0
0,0.9556024,4.5431986,-14.235692,0
0,10.705927,-2.178452,-9.494768,0
0,13.414268,-3.1170428,-8.620783,0
0,12.409469,-1.4534897,2.2500887,0
0,2.8620517,12.117388,3.984767,0
0,2.501753,-4.074745,11.233507,0
0,10.402945,7.526798,0.4219241,0
0,-11.892144,-3.5583656,-8.486053,0
0,-13.641355,-3.1948876,-5.0673766,0
0,7.315487,0.7058466,-10.476612,0
0,10.536026,-2.1457942,-9.630233,0
0,2.139985,-1.6768355,1.0016422,0
0,-0.17281774,-14.608521,-1.6562746,0
0,10.49769,-6.841697,1.877738,0
0,4.431628,3.7775478,-12.741984,0
0,1.8360661,3.9965093,9.564986,0
0,-5.2609696,0.3391893,-14.411689,0
0,-1.0623442,-14.372232,-1.983501,0
0,-6.313465,6.910603,-0.5365153,0
0,11.750071,4.429591,0.99561846,0
0,11.301568,-5.1158247,2.175072,0
0,-9.453605,-2.7449427,-11.832135,0
0,0.09136283,-14.639361,-1.6641326,0
0,2.2022305,2.937442,9.848007,0
0,6.1375866,2.0861108,-11.430775,0
0,2.9163601,0.1432558,10.590249,0
0,7.4126873,0.5964849,-10.447354,0
0,-11.745935,-4.9965153,5.6267414,0
0,6.210418,1.9925605,-11.378675,0
0,-0.6052311,-6.780463,10.662368,0
0,-10.294968,8.806679,7.4100685,0
0,6.4368925,1.7206995,-11.195329,0
0,-3.140777,-12.892897,-2.5989897,0
0,6.2795415,-12.125509,0.2925924,0
0,-13.850762,-3.148509,-4.6928005,0
0,9.764067,8.488347,0.32784453,0
0,-9.262343,-2.6929088,-11.969437,0
0,11.441922,5.273521,0.7060719,0
0,1.5775032,-2.6440444,0.7045687,0
0,-0.30967653,4.2051525,-14.488512,0
0,1.3084302,6.096499,9.022326,0
0,-14.931217,-2.96994,-1.9248861,0
0,-1.0003967,3.8663006,-14.630374,0
0,1.2797296,9.68265,7.1273084,0
0,-12.777563,-3.439239,-6.8109913,0
0,-7.336561,6.7407203,0.89464575,0
0,11.801031,4.2666264,1.0572573,0
