,x,y,z,cluster
0,-3.7140818,8.1625185,-27.12465,0
0,-15.950236,18.580431,8.942871,0
0,17.240242,9.09262,22.88107,0
0,13.828158,-1.0641502,0.13555145,0
0,-11.834854,-12.469651,6.5448327,0
0,-12.695147,25.385004,-0.9715755,0
0,-7.458731,14.814472,0.12637988,0
0,-25.137066,6.9270945,5.6685753,0
0,-1.8778372,3.7286797,24.265942,0
0,20.250143,16.33547,4.0053005,0
0,3.6672144,-4.393239,-3.674027,0
0,7.6038914,18.548159,-4.3099666,0
0,2.5968282,12.067157,1.9402893,0
0,7.3571053,1.1520066,23.159931,0
0,-11.009784,-18.821587,-10.283589,0
0,7.327595,-13.508523,5.9754915,0
0,-11.076234,14.697945,-15.750604,0
0,8.296898,-26.479012,18.535011,0
0,-12.984762,14.649404,-11.583838,0
0,-15.277841,18.978485,9.976606,0
0,20.885927,6.321674,1.4872638,0
0,11.165107,5.4787874,-5.1519427,0
0,-16.016548,9.092421,14.483809,0
0,-15.388686,-0.062049203,3.5663507,0
0,12.3973055,2.480202,-23.874258,0
0,24.218914,1.6788986,-5.0362606,0
0,-17.74155,-2.999238,17.861639,0
0,-20.383314,-1.1472101,-4.9414654,0
0,3.1316147,-15.337555,15.7570915,0
0,17.796919,7.9695625,13.817507,0
0,2.3516927,-2.7486088,-27.28152,0
0,9.900092,12.772316,-20.998426,0
0,20.278711,-21.793074,-2.1665168,0
0,-20.378098,-16.208233,-0.6806005,0
0,-16.40341,13.899511,-5.655723,0
0,-23.047453,-7.651333,-7.5285683,0
0,-4.0780573,31.862848,6.222465,0
0,-12.014557,14.884984,-13.72207,0
0,11.158441,6.9738283,-5.8508463,0
0,7.6703653,6.195189,-6.070305,0
0,15.311605,-7.0492525,-12.594027,0
0,9.238897,0.6575473,2.247439,0
0,7.381688,-6.364896,-12.066178,0
0,-3.5365083,-20.332453,7.4790583,0
0,18.387445,-1.5075662,13.328757,0
0,3.2178552,-25.200674,12.266165,0
0,7.778845,-6.573624,-11.898735,0
0,-0.5121011,-21.406155,4.3623886,0
0,-20.088982,17.388662,-5.0992193,0
0,-24.242577,6.4547753,2.3084862,0
0,-0.4006903,25.416128,-2.9538443,0
0,24.227379,13.664633,-6.4712725,0
0,14.835671,-8.414032,12.496928,0
0,-6.727111,17.831413,19.638409,0
0,13.156706,7.7152967,6.21435,0
0,-21.252575,-12.599099,12.403503,0
0,18.238241,8.767764,13.042164,0
0,4.552482,12.086611,-26.663204,0
0,-10.251424,-0.8744472,26.982899,0
0,-15.2500725,-1.6908445,0.23747377,0
0,-26.303051,7.0403733,1.4651935,0
0,-3.9710023,-14.345992,-2.1108963,0
0,-5.9933724,-2.0708046,27.770046,0
0,12.447384,-13.8319235,-18.264784,0
0,-26.119673,-0.9171073,-7.4430013,0
0,5.536785,-17.037472,-5.1784754,0
0,-8.859622,-21.579876,12.257588,0
0,-9.433965,-16.260761,15.484729,0
0,-1.70087,12.923722,-6.712874,0
0,-25.608568,-4.8211074,4.370168,0
0,-11.217124,-7.0149875,-9.31656,0
0,18.546047,-18.138351,-1.3265378,0
0,-7.1826854,2.186726,-0.3062478,0
0,-23.107935,-7.213636,-8.088254,0
0,24.009718,3.2560043,-17.15883,0
0,8.6499405,25.19022,-10.47506,0
0,-3.792382,18.970259,14.249346,0
0,8.815088,25.516148,-9.769816,0
0,5.003625,-26.178553,1.1388174,0
0,5.8264527,-17.659767,-4.973805,0
0,16.365625,8.79961,17.633045,0
0,21.711756,15.211538,4.653784,0
0,-22.289198,-13.985382,-0.27779263,0
0,-9.57874,-13.028752,6.8590474,0
0,2.8733451,9.531009,10.629811,0
0,4.160434,-14.353573,-5.9752164,0
0,11.650477,-5.561837,22.617325,0
0,-10.97978,-12.352888,5.724811,0
0,3.8786669,-4.954319,-2.8510215,0
0,-6.1144795,-7.133009,16.600824,0
0,13.346913,12.356166,19.313406,0
0,-4.135221,31.863024,6.158418,0
0,-17.403296,-0.77333844,-16.860563,0
0,-24.039787,8.328367,-12.409415,0
0,-0.583515,19.707182,-13.484067,0
0,16.642298,-13.519189,-5.0643907,0
0,-1.1507382,4.446682,21.273426,0
0,17.155178,9.1244335,22.7464,0
0,12.348287,15.092928,-9.540449,0
0,-14.294504,6.9874687,17.795387,0
0,3.364808,-14.427051,16.510176,0
0,-3.3735092,2.2233994,18.966116,0
0,7.6575327,23.290329,-14.30824,0
0,26.79865,-9.324232,0.5856318,0
0,-0.8105375,20.654364,8.312821,0
0,-14.251427,3.533271,-12.838964,0
0,0.33588374,-11.433286,-22.34738,0
0,16.140707,-20.088764,3.3776069,0
0,12.528089,-17.418398,-14.144996,0
0,3.0643656,13.463078,-1.3176376,0
0,-23.257206,-12.72487,-1.7409999,0
0,-9.567164,-1.2580137,26.972908,0
0,-7.5624285,14.781259,0.53832024,0
0,-6.0883765,7.5910335,-25.193027,0
0,11.136558,-7.445193,-11.335656,0
0,-15.752718,19.962809,17.056747,0
0,23.97444,15.085141,-5.9664106,0
0,12.52466,-16.681585,-15.011931,0
0,-6.012329,2.6020942,-0.029769413,0
0,-26.073742,0.6397148,13.915144,0
0,25.39072,-5.0335236,4.9544325,0
0,-17.38061,9.783136,16.534908,0
0,-0.52878577,-7.9379315,33.839195,0
0,-1.823533,2.9482715,18.79657,0
0,13.235476,0.15250951,-21.634825,0
0,-6.099715,4.177717,-8.456611,0
0,11.658331,-20.15681,8.330439,0
0,-14.712421,8.209207,13.260655,0
0,-12.03924,14.887846,-13.669775,0
0,11.618669,-2.0499887,-20.660236,0
0,-1.2367613,3.4602504,-0.5430483,0
0,2.3354428,-1.2166911,-28.10778,0
0,21.071753,5.6137495,0.65537643,0
0,14.930167,-13.067043,14.498992,0
0,14.532803,-7.1688375,-12.318262,0
0,-6.636754,2.4099264,-0.13515249,0
0,-0.07422003,2.003986,11.876704,0
0,14.028824,-12.272626,14.313503,0
0,-8.272786,22.000952,1.9845454,0
0,-8.966941,-0.8095508,27.448658,0
0,-6.0839324,4.0585885,-8.0895605,0
0,-9.187731,1.359014,-1.0282153,0
0,-0.9598941,28.218596,-3.8609662,0
0,3.5560353,9.916299,11.169066,0
0,15.141203,-20.624708,5.409144,0
0,-20.912676,-15.2234955,1.6360415,0
0,3.271082,-4.0592566,-4.3244357,0
0,12.527907,-17.560238,-13.95768,0
0,-0.6452502,-8.466388,33.29592,0
0,-7.6795297,-26.213358,-0.48754072,0
1,-17.936049,-1.5886635,-17.491674,0
1,-15.36198,18.92614,9.837456,0
0,-6.9758096,17.81724,19.76374,0
0,-4.750981,18.28359,17.47467,0
0,-11.645935,-14.006527,-14.6714525,0
0,-25.83255,2.0422773,15.973447,0
0,4.916358,11.956577,-26.417551,0
0,-14.551132,-2.218764,15.559583,0
0,-12.618809,-8.071311,-7.0171614,0
0,11.828712,-1.9552078,-20.63313,0
0,-2.7562203,-20.789476,6.8841524,0
0,7.411311,-29.31166,0.6174701,0
0,0.14334787,-9.218399,-24.724432,0
0,8.538765,21.765404,-16.475813,0
0,9.346983,-2.52534,-21.384865,0
0,-1.9080913,-15.523416,26.7585,0
0,-16.337433,0.845973,-15.541919,0
0,-3.9387655,4.1847715,-8.785046,0
0,1.3151039,-16.55904,-17.349442,0
0,2.094182,-13.030246,18.079922,0
0,7.543059,-26.214869,-1.5243173,0
0,3.0050752,11.355153,17.71251,0
0,-19.074873,-0.28749165,-3.4799817,0
0,8.235972,22.175371,-15.947578,0
0,15.14803,9.902197,19.714262,0
0,6.971819,-26.6109,-0.67099905,0
0,-7.6714916,-5.5142317,-12.263355,0
0,5.846745,-7.2475553,0.5745273,0
0,27.26588,-9.803823,0.33150837,0
0,-12.719046,-8.575444,-8.804523,0
0,24.123358,14.600036,-6.115957,0
0,-2.3874857,-13.759966,28.041431,0
0,-1.3010316,9.625759,10.223079,0
0,-1.9702042,5.0807843,24.615404,0
0,-5.1850452,11.693471,-24.262857,0
0,8.215413,13.247977,20.822248,0
0,-15.949059,-0.3494037,1.4499338,0
0,-18.99517,-0.19448082,-3.3567226,0
0,-24.845636,7.5444465,-12.101242,0
0,0.53386235,-12.445446,-21.11585,0
0,-7.0715556,-20.769606,10.574459,0
0,-5.9685307,4.7610474,2.5905404,0
0,-1.3340029,-22.106565,6.215935,0
0,-11.118483,-16.094318,-12.288178,0
0,1.2501371,-10.012289,-23.629719,0
0,2.0682962,-12.973153,18.137745,0
0,-0.049041923,-8.3974285,-25.534489,0
0,-14.088052,-2.1356006,15.212971,0
0,-2.174602,-14.696423,27.298708,0
0,-11.008282,9.008867,-21.369184,0
0,15.948257,8.596114,9.621585,0
0,-25.67729,7.363628,8.271622,0
1,-22.126854,18.03618,5.1468472,0
1,-21.424088,17.945604,5.3787637,0
0,-12.324734,-19.874369,-10.906119,0
0,-0.0058546243,32.518997,11.091426,0
0,-0.27780294,24.809109,-2.749522,0
0,7.0827427,22.555145,-15.9407,0
0,-22.301569,-4.581319,6.0385714,0
0,-25.224037,-4.1559067,5.7463765,0
0,-9.85914,4.5433426,-9.366362,0
0,25.718945,-2.2766757,6.8980794,0
0,-3.2368236,8.253892,-27.522873,0
0,7.89975,3.1078632,24.743666,0
0,-0.61230224,9.6556,10.286786,0
0,26.148354,13.711063,-5.6401453,0
0,-15.470832,-0.4426089,2.8256984,0
0,7.304657,-28.714985,0.34570387,0
0,-10.879067,-18.676268,-10.24831,0
0,-1.5214977,3.0422022,18.678665,0
0,-18.991135,-17.495914,1.8213239,0
0,-0.67985463,-19.97347,-13.674114,0
0,-15.866617,10.384929,-1.0059558,0
0,26.79108,-0.01619588,-6.7202578,0
0,13.512859,8.070518,8.188592,0
0,18.330029,-1.4413569,13.282933,0
0,3.4861126,-24.949759,13.340023,0
0,-0.33491138,20.842606,8.00032,0
0,-13.491954,25.83308,-1.4676756,0
0,-8.573589,11.286328,-21.427685,0
0,1.2575065,3.9334533,-3.248033,0
0,-13.884343,-10.106196,-1.7245902,0
0,-8.859069,-21.38484,-6.17598,0
0,13.17912,0.46089247,1.9427737,0
0,12.902559,-22.979847,-13.026228,0
0,-0.89368623,-17.491795,-15.209439,0
0,-2.4497204,31.967907,8.029398,0
0,-11.301246,-6.3062353,-22.94125,0
0,-13.063829,-10.572333,2.99463,0
0,13.2654915,-0.26540393,-21.292038,0
0,20.458002,1.17162,-12.479348,0
0,3.5306153,0.9764411,13.613429,0
0,0.23425035,-11.082264,-22.774523,0
0,-2.2765322,6.761516,-16.63394,0
0,-9.206548,23.13771,1.3755713,0
0,-4.924408,-10.974704,-1.8142498,0
0,-11.454927,-4.132151,11.99559,0
0,-3.7708657,-5.539515,4.577931,0
0,1.1891196,2.1517968,15.607215,0
0,2.5370576,-7.8742876,0.6830682,0
0,-0.07171987,2.0023344,11.871868,0
0,6.145391,-12.479027,6.024144,0
0,-22.054424,-4.2355084,6.7418265,0
0,12.252889,13.400698,-18.56817,0
0,13.137298,1.0680931,-22.400291,0
0,3.5408642,0.97454935,13.646125,0
0,-5.083531,7.895855,-25.973448,0
0,-0.6105831,3.296796,18.266354,0
0,2.8045325,-4.181992,-26.049673,0
0,15.9676075,23.024464,1.54172,0
0,-25.039022,6.6906514,1.4606065,0
0,1.9959807,-9.691403,-23.761473,0
0,-27.14138,9.237239,-6.794782,0
0,-25.45982,7.175522,7.207896,0
0,24.452747,12.262098,6.4511952,0
0,-22.544552,-6.654819,-7.5771375,0
0,9.052369,17.93812,9.567904,0
0,-12.662802,-8.476204,-8.672678,0
0,10.340983,17.48814,10.667774,0
1,-15.192023,19.708149,17.581411,0
1,-21.165884,17.914713,5.4677343,0
0,3.610609,0.6827246,9.134209,0
0,6.2475014,-7.0524125,0.3110574,0
0,-15.83976,-1.9893227,-2.6385236,0
0,2.908577,11.956768,18.380016,0
0,7.2471876,-26.639921,-0.94048285,0
0,-25.295494,7.04804,6.420151,0
0,7.6730385,-26.356806,18.090002,0
0,-1.5050552,-5.9263153,-14.174027,0
0,-3.3420777,-2.7668712,-16.931215,0
0,-10.213374,21.531506,-0.052751545,0
0,4.7984548,-26.046202,1.2733957,0
0,12.758397,12.058338,19.788105,0
0,-7.5422497,5.4690876,9.974951,0
0,6.56548,6.9032645,-14.523625,0
0,5.005054,-4.27293,-23.945185,0
0,18.512785,-18.962011,0.13247432,0
0,13.175878,11.525916,19.868027,0
0,-3.4731095,19.312548,12.512733,0
0,-4.8814397,18.228838,17.72933,0
0,1.105079,23.34659,-0.21118367,0
0,15.82875,8.552089,9.796489,0
0,25.736689,-8.139183,1.466018,0
0,-21.470097,-4.8958106,-7.0984917,0
0,0.1785174,21.594454,-1.8249483,0
0,17.952631,-2.401759,13.308771,0
0,25.309462,-8.580257,-1.1720363,0
0,-11.0976,-6.7705655,-9.007889,0
0,-10.394302,14.452309,-17.157232,0
0,-0.4686862,-8.336342,33.944454,0
0,-2.4742785,-0.15009654,27.363935,0
0,-17.130991,9.651088,16.182386,0
0,11.638316,12.081886,20.364805,0
0,7.867577,-0.38518652,22.017422,0
0,10.885522,-12.193673,4.094044,0
0,-5.6725974,-6.904094,0.41970628,0
0,-0.58659387,19.250715,-13.963334,0
0,12.421874,-13.486896,15.207229,0
0,3.7264342,13.828624,20.41483,0
0,9.739674,25.214594,-3.447164,0
0,-7.017458,17.818094,19.774614,0
0,-13.101409,1.8827776,17.967354,0
0,5.0868373,-16.099604,-5.501935,0
0,-4.8279886,-11.724673,-2.976461,0
0,15.208041,20.04986,2.2583807,0
0,-14.498918,-21.643515,4.140004,0
0,1.0961231,23.293598,-0.22676298,0
0,-3.2689877,4.253936,-9.047993,0
0,8.570411,6.3222136,-5.949913,0
0,-1.40475,7.2066183,-16.33568,0
0,14.070948,-1.5116594,-0.5138671,0
0,20.240122,-21.739908,-2.1138885,0
0,9.826461,-9.066095,24.996895,0
0,-25.812082,7.4896474,-2.640504,0
0,-7.0583024,-7.457471,16.057003,0
0,-8.707593,1.54239,-0.8553077,0
0,5.7972083,19.469078,7.2617655,0
0,-0.88618773,27.859335,-3.7381835,0
0,-22.82483,-7.2147374,-7.55973,0
0,-9.809884,18.017237,19.965467,0
0,-2.4639466,19.959986,9.618463,0
0,14.996317,22.162163,2.3724785,0
0,16.119072,-3.8939433,-4.6333027,0
0,4.100435,-1.2505699,-12.737351,0
0,16.250763,23.301205,1.3024457,0
0,-4.677232,4.4601154,1.8909674,0
0,-11.268924,-6.5714154,-7.805609,0
0,11.748732,4.959166,-14.674623,0
0,-15.503026,-2.4980075,16.167734,0
0,-14.653495,-8.462654,-24.016235,0
0,-8.758002,10.611422,-21.687017,0
0,-6.074698,-26.71284,-2.846038,0
0,26.883339,13.255631,-5.522033,0
0,-3.6892428,-4.6107316,5.0570345,0
0,2.812779,-6.387463,-1.6677723,0
0,25.407568,-4.9094396,5.052539,0
0,-0.95658356,5.1959267,21.901556,0
0,-2.963193,31.92523,7.460929,0
0,20.310036,-12.328704,-8.308992,0
