,x,y,z,cluster
0,0.25077665,-0.6070678,-1.2217163,0
0,-0.8368588,-3.2227187,-3.7725117,0
0,0.1109255,-0.79936,-1.1423018,0
0,-3.2536163,-2.3919876,-3.444606,0
0,-3.5446274,-1.0474238,-0.63171136,0
0,-0.2793064,0.538498,-4.403518,0
1,-3.9526398,2.1818254,4.2432027,0
1,-4.4184213,2.6064944,0.27731514,0
0,3.1495454,-0.09104083,0.17323181,0
0,0.65746266,-2.583346,2.2259293,0
0,-0.060022224,-3.8651984,3.6137729,0
0,-4.310802,-1.818496,1.5673481,0
0,-3.1790705,-0.7549229,-1.2673181,0
0,0.16125786,-3.5079353,4.74699,0
0,-0.3550494,-1.6554672,-0.80741394,0
0,2.3610847,-4.5748987,-1.2038627,0
0,-2.928213,-0.55049795,-1.7815615,0
0,-3.6990526,-1.1702943,-0.37177095,0
0,-4.2229133,-1.6316814,0.76556957,0
0,-2.2020843,-1.4748828,4.7490187,0
0,0.94890124,-2.3971097,2.112765,0
0,-2.3966327,-2.8137794,-3.6191185,0
0,-2.332041,-0.23318253,-3.4871304,0
0,-2.4138362,-0.2442766,-3.262103,0
0,-2.3737643,-0.23794667,-3.3765826,0
0,-0.72313964,3.145459,-2.1877167,0
0,2.4670055,-4.4879603,-1.3862807,0
0,0.9799768,0.40459144,-1.3203645,0
0,2.1378565,-3.7912722,-2.8011959,0
0,-0.5057298,-2.1908727,-0.6616443,0
0,1.8816274,-2.0038633,1.7389827,0
0,0.29327065,-0.54376596,-1.2421858,0
0,-0.30464113,0.5062536,-4.4353604,0
0,1.739811,0.98585874,-1.045401,0
0,0.1564415,-4.4807,-0.35310435,0
0,-0.36221445,-2.2349133,5.410139,0
0,-0.47942492,-3.2733822,-3.7809472,0
0,0.033157162,-3.2241933,2.607956,0
0,-3.3889272,-0.9244518,-0.8916015,0
0,-3.8608158,-1.8352706,3.0877032,0
0,0.5431279,-2.6704438,2.2759557,0
0,-0.5626244,-3.0190868,-0.5562328,0
0,-4.949241,0.9169658,-1.6494589,0
0,-3.3862245,-0.922044,-0.89547527,0
0,-3.9532995,-1.8561679,2.917773,0
0,-2.2095008,-1.4751978,4.7464347,0
0,-4.0044317,2.8432498,2.8554113,0
0,2.5171807,-4.2072597,-1.9616371,0
0,-0.61516386,0.22134796,-4.675658,0
0,0.018720452,-3.8894162,3.9892728,0
0,1.2819955,-2.2411652,1.9991796,0
0,-0.7266298,-1.8993576,5.4048886,0
0,2.8272095,0.6522784,-0.28273797,0
0,0.7002257,-2.550322,2.207099,0
0,-4.217611,-1.6263745,0.74974144,0
0,1.2025928,0.6430744,-1.2559264,0
0,0.52014375,-2.6851158,2.2864854,0
0,-0.124792375,-3.6334143,3.037902,0
0,-2.6731324,-0.3561509,-2.444906,0
0,0.14486365,-3.1427937,5.059124,0
0,-0.7574928,3.235959,-2.1358652,0
0,-0.111508936,0.98335683,-3.9095218,0
0,-3.9433389,-1.367785,0.06269673,0
0,-0.74402106,3.2004454,-2.162095,0
0,-1.5836173,-0.15972228,-4.541967,0
0,0.32342714,-0.5037258,-1.2554274,0
0,-0.7452877,3.2045639,-2.153226,0
0,-0.79392844,-1.8550906,5.392734,0
0,0.108053,-2.9572008,5.191783,0
0,-0.082180485,-3.4640899,2.8217957,0
0,-3.9940276,2.8395662,2.8656127,0
0,0.67616236,-0.00054447656,-1.3338027,0
0,-4.874747,-0.18768342,-2.4205246,0
0,-0.26088133,-1.4171114,-0.8842772,0
0,0.45555863,-0.3146519,-1.3005553,0
0,-2.0832043,-0.22236727,-4.0305495,0
0,1.7159714,-2.071093,1.8161005,0
0,0.13242376,-0.7708157,-1.1564212,0
0,-0.124272384,-3.6257088,3.0228395,0
0,0.13408713,-3.0650253,5.125046,0
0,-0.25150096,-2.3493962,5.4019527,0
0,-0.058219112,-3.4010208,2.7586133,0
0,1.8672557,1.0207161,-0.9973652,0
0,-0.5047084,2.5619721,-2.5343094,0
0,-4.767473,1.7752738,-0.8501383,0
0,-0.13208753,1.3596168,-3.5164287,0
0,-2.9119034,-2.5839615,-3.5236652,0
0,-3.3339047,-2.34204,-3.4279597,0
0,2.524178,-4.2330027,-1.9136765,0
0,1.751524,-4.804293,-0.6190758,0
0,-4.2812767,-1.7249324,1.1220748,0
0,2.1477633,1.0665153,-0.8596196,0
0,2.3023229,-4.6107073,-1.1152015,0
0,2.465145,-4.4876304,-1.3851166,0
0,2.7317002,-1.5066988,1.1624353,0
0,0.6346795,-3.4056768,-3.6380162,0
0,3.1181335,0.04173846,0.09730113,0
0,-4.2789407,-1.4680119,-3.0730324,0
0,0.12380974,-4.462459,-0.3577925,0
0,-2.2689133,-0.22970895,-3.6350942,0
0,-0.12343305,-3.6047916,2.9904594,0
0,-4.260079,-1.8734307,2.042403,0
0,-0.93317926,-1.7713541,5.36121,0
0,1.6326692,-3.5836515,-3.2520442,0
0,0.1798922,-3.031504,2.480044,0
0,-4.137232,3.0081332,1.5008248,0
0,-2.0672572,-0.22156237,-4.061365,0
0,-3.6942594,-1.1661477,-0.38046977,0
0,0.45509794,-2.7458298,2.3171792,0
0,3.1492414,-0.10165065,0.1804633,0
0,-4.5449977,-1.0291724,-2.8687184,0
0,2.6403756,0.87474465,-0.47280422,0
0,-3.580847,-1.7570487,3.5053241,0
0,0.107468955,-2.9588857,5.1965437,0
0,-0.7331835,3.172815,-2.173477,0
0,-4.7259655,-0.6461079,-2.6803815,0
0,-4.2263694,-1.6379908,0.78906375,0
0,-1.1616703,-3.1641965,-3.7704933,0
0,-4.6146946,-0.8889379,-2.800261,0
0,0.37856174,-4.5852365,-0.33495346,0
0,-0.9283815,0.04236135,-4.7475705,0
0,-1.7387778,-0.18820412,-4.429351,0
0,-2.4552457,-0.25441334,-3.1335456,0
0,1.7309885,-2.0667312,1.8135469,0
0,-4.3153467,2.7840347,0.6424126,0
0,2.4897146,-4.144139,-2.089725,0
0,-1.8895229,-0.20593596,-4.284044,0
0,-0.088287085,-3.8083267,3.4287095,0
0,0.36063337,-2.8363883,2.366703,0
0,-4.5190854,-1.0782698,-2.893896,0
0,-4.403066,2.6408534,0.33925897,0
0,-0.96553975,0.024398861,-4.7473807,0
0,0.71645474,-2.5414636,2.2081583,0
0,-3.2181482,-0.78598106,-1.1959802,0
0,-2.7286391,-1.5382999,4.360441,0
0,3.158712,-0.1917087,0.23163977,0
0,0.9181609,0.32535073,-1.3273901,0
0,-0.20033862,-2.4093595,5.3924403,0
0,1.8734365,-3.6646185,-3.0658996,0
0,-3.27599,-0.83342314,-1.0898551,0
0,-3.90802,-1.847069,3.003478,0
0,-1.2374879,-0.07246349,-4.7011466,0
0,-2.8356535,-0.4760459,-2.0022533,0
0,-0.67182434,0.18248367,-4.701241,0
0,-2.7089763,-2.6839375,-3.564796,0
0,2.9411244,0.47497776,-0.15534118,0
0,-3.1986222,-1.6486036,3.9450746,0
0,0.1717496,-0.7115758,-1.1789072,0
0,-4.7308407,-0.63578653,-2.6735332,0
0,-0.66280043,-1.9502261,5.4084187,0
0,1.0800023,0.5166562,-1.2975435,0
0,1.1562215,0.59484875,-1.2732302,0
0,-0.7709022,-1.8719609,5.395178,0
0,-0.8316427,-1.8285707,5.383065,0
0,-4.2460217,-1.8769016,2.1012924,0
0,-0.55820405,-3.101896,-0.54561204,0
0,1.7080599,-4.8085256,-0.5965349,0
0,-4.148633,-1.8841121,2.454224,0
0,2.7301958,-1.5148559,1.1688982,0
0,-2.4367166,-0.2497311,-3.1924345,0
0,2.7060206,0.80211157,-0.40896806,0
0,-0.5534617,2.694402,-2.4520643,0
0,3.1338098,-0.578128,0.46768373,0
0,0.14051749,-4.471853,-0.35391772,0
0,0.49287525,-3.3874314,-3.675632,0
0,-1.032586,-0.0024725948,-4.739943,0
0,-0.65635175,2.9683142,-2.2891965,0
0,-4.1506834,-1.8842059,2.4414334,0
0,-0.82636404,0.090522096,-4.7435694,0
0,-1.1020828,-3.1753247,-3.769106,0
0,2.4241233,-1.7454401,1.4171486,0
0,-0.4753571,-2.030231,-0.6964003,0
0,1.0806866,0.51939166,-1.298055,0
0,-4.0645213,-1.8757638,2.674992,0
0,-0.13011204,-3.6456075,3.0562618,0
0,-0.557419,-2.8498082,-0.5791802,0
0,-0.30936784,2.0039423,-2.932628,0
0,-1.8356907,-1.4979986,4.9668097,0
0,-3.2053466,-0.7765888,-1.2185628,0
0,0.09057656,-3.7983465,4.2912455,0
0,-0.3180325,-1.5653316,-0.8386583,0
0,2.0025964,1.0591103,-0.93762517,0
0,1.3862973,0.7958694,-1.1845629,0
0,1.2482127,-2.2591836,2.012058,0
0,-0.5511398,2.6876163,-2.456748,0
0,-3.3675978,-0.9068834,-0.92925155,0
0,-3.17593,-0.7525753,-1.2731239,0
0,-0.399615,-3.7172344,-0.47144732,0
0,-2.4510932,-0.25362635,-3.1499972,0
0,3.0475788,-1.044016,0.76584464,0
0,-0.717664,-1.9082768,5.4039974,0
0,0.15755221,-3.5647604,4.6825166,0
0,0.34513307,-4.5712085,-0.3374873,0
0,2.5330622,-4.300686,-1.7657878,0
0,-0.27757677,0.54379237,-4.397626,0
0,2.0180895,1.0609626,-0.9316674,0
0,2.1112998,-1.913358,1.6195611,0
0,-3.9912815,2.7533672,3.0895941,0
0,0.024195394,-3.885628,4.01366,0
0,2.1817183,-1.8784313,1.5785705,0
0,-0.28973892,1.9433682,-2.9818256,0
0,-0.26146457,0.57461274,-4.3660297,0
0,-2.7559211,-2.6596167,-3.5548224,0
0,-0.13257928,-2.5076027,5.3656883,0
0,-2.4386542,-0.25042802,-3.1856809,0
0,-4.0151973,-1.4290717,0.20826772,0
0,-1.31342,-1.6054987,5.2266855,0
0,1.4752737,-2.165239,1.9217645,0
0,-4.53618,2.3678174,-0.11497875,0
0,-3.0868888,-1.6192255,4.0517497,0
0,-1.8315083,-1.4990879,4.971337,0
0,-0.304914,1.988975,-2.9432652,0
0,-0.5268934,-2.0735166,5.41582,0
0,-4.0749607,3.019779,1.9653527,0
0,-4.4011974,2.6436434,0.34212118,0
0,0.71213055,-2.5474305,2.2058032,0
0,3.0029767,-1.1620432,0.8504901,0
0,-4.2497563,-1.8760023,2.084858,0
0,-2.3522758,-0.23502102,-3.4326634,0
0,-4.303254,-1.7779219,1.3572555,0
0,-0.6274059,2.8920157,-2.3348103,0
0,-0.08607563,-3.4651022,2.8256242,0
0,2.4821005,0.98347497,-0.6142357,0
0,0.6392951,-4.65956,-0.34435079,0
0,-4.4608893,2.519283,0.12983675,0
0,2.0210717,1.0604498,-0.92964,0
0,-3.374191,-0.9128273,-0.9159469,0
0,3.1635976,-0.29560363,0.2928728,0
0,-4.0340714,-1.4470682,0.25300017,0
0,2.2936165,1.0479354,-0.7608689,0
0,3.157287,-0.39043787,0.34964445,0
0,3.1496484,-0.09591244,0.1752257,0
0,2.1149437,-3.7698452,-2.8343618,0
0,0.049675856,-3.1919775,2.585014,0
0,0.14362213,-3.1234348,5.0815163,0
0,-0.20581329,1.6475936,-3.2449274,0
0,1.7889794,-3.6333811,-3.1406307,0
0,0.11039719,-3.7579482,4.3831096,0
0,-4.913427,1.1643807,-1.4433432,0
0,-4.0971503,-1.8802696,2.5992694,0
0,-4.2425776,-1.5149785,-3.0934365,0
0,-0.55460376,-2.769339,-0.5895827,0
0,-1.0860287,-1.6904058,5.3113174,0
0,0.7424434,-4.687252,-0.35462916,0
0,-4.8430037,-0.3045571,-2.4899216,0
0,-0.11056224,-3.7488241,3.2787669,0
0,0.48829934,-2.7120647,2.2991645,0
0,3.1608627,-0.20673966,0.2397497,0
0,-3.3361058,-0.881742,-0.9832442,0
0,0.06373842,-4.41646,-0.36623427,0
0,-3.2304916,-1.6576389,3.9121876,0
0,-4.1732554,2.9770133,1.2986879,0
0,-0.3533348,0.44742587,-4.489901,0
0,2.8752325,-1.3437884,1.0094249,0
0,-4.2044725,-1.6103548,0.697319,0
0,0.03816265,-3.8722136,4.067976,0
0,2.7419617,-1.500531,1.1553379,0
0,2.6020832,-1.6190133,1.2778357,0
0,-3.968393,2.4704304,3.6890538,0
0,-3.5823963,-1.076935,-0.56778705,0
0,-4.2197413,-1.6278821,0.75660694,0
0,-0.4928525,2.5279653,-2.559136,0
0,2.6777782,0.83448505,-0.43719253,0
0,2.2262719,1.060052,-0.80859286,0
0,-1.1040369,-1.684247,5.3080406,0
0,0.036009192,-3.2162566,2.6045544,0
0,-2.596068,-0.31105506,-2.684152,0
0,3.164642,-0.24191466,0.25907952,0
0,-4.21279,-1.6205367,0.7292798,0
0,-1.3156064,-1.6052611,5.228724,0
0,-3.96468,2.4200883,3.8036313,0
0,-0.08778735,-3.8130686,3.4438899,0
0,0.034045488,-3.226242,2.610844,0
0,-3.3728745,-1.6971413,3.758362,0
0,1.255687,0.6899558,-1.236588,0
0,-0.0055354666,-3.8996847,3.8735864,0
0,-3.928407,-1.8511183,2.9685495,0
0,-0.22496831,-1.3510333,-0.9140963,0
0,-0.559602,-3.0849268,-0.54895556,0
0,-0.5627686,2.722014,-2.4346905,0
0,-2.6224477,-2.721431,-3.5808265,0
0,-1.008741,-1.7300941,5.3388643,0
0,0.3455475,-4.5727997,-0.33965397,0
0,-4.038938,-1.4511023,0.26195395,0
0,-2.1033232,-0.22396769,-3.9967394,0
1,-3.958166,2.2065175,4.2064013,0
1,-4.325261,2.766986,0.59602034,0
0,-0.19853821,-2.4159334,5.38732,0
0,0.1187787,-3.0042853,5.162884,0
0,0.18076253,-3.35472,-3.7275686,0
0,-1.6603794,-1.5275447,5.059731,0
0,3.1620576,-0.3058354,0.2974359,0
0,2.0629027,-1.9348767,1.651117,0
0,0.6121289,-3.4022117,-3.6476107,0
0,-4.02164,2.9499645,2.4759629,0
0,-1.6406548,-0.17023334,-4.5078497,0
0,1.9374183,-3.6936285,-3.009901,0
0,2.1818712,1.0658938,-0.8391659,0
0,-0.023286093,-3.324642,2.6898599,0
0,2.4764984,0.9818968,-0.61748594,0
0,0.6243464,-3.4055479,-3.636647,0
0,-4.2051544,2.937923,1.1321787,0
0,0.374612,-0.43016723,-1.2746652,0
0,-3.9927943,2.7637725,3.0643075,0
0,1.9854943,-1.9640937,1.6862314,0
0,-2.0890083,-1.4762309,4.822346,0
0,-3.4097188,-1.7084475,3.7147937,0
0,-2.2820554,-2.8546948,-3.6377754,0
0,0.113265686,-2.97413,5.182077,0
0,-1.2785753,-0.085866794,-4.6851153,0
0,-4.0223255,2.9386754,2.5247793,0
0,-3.6015894,-1.7637532,3.474864,0
0,3.1636243,-0.24342243,0.26144725,0
0,1.8844523,-2.0062625,1.7403631,0
0,-4.2936697,-1.7484684,1.2259471,0
0,-1.2532104,-0.0783644,-4.6951632,0
0,3.0279171,-1.1028816,0.8050969,0
0,0.06863411,-3.168238,2.5667565,0
0,-1.736774,-3.025827,-3.7127898,0
0,3.1524022,-0.12822367,0.1951401,0
0,0.16062039,-4.4825068,-0.35239503,0
0,-3.5256853,-1.7415859,3.5761464,0
0,-2.649551,-0.34055048,-2.5157144,0
0,-2.0287719,-0.21871546,-4.115474,0
0,0.9522653,-2.4039073,2.1134682,0
0,-0.111627124,1.2686542,-3.6073368,0
0,-4.2111516,-1.6189933,0.72426164,0
0,-0.69307727,-3.245077,-3.78025,0
0,-3.8420205,-1.8303134,3.118214,0
0,-4.7791514,1.7163347,-0.9057272,0
0,2.656836,-1.5792907,1.236533,0
0,-0.21460307,-1.3256541,-0.92164177,0
0,-0.008181027,-3.8984144,3.8792949,0
0,0.016338766,-2.752365,5.2862635,0
0,-2.1216257,-1.4755663,4.8019943,0
0,-0.5567461,-2.8275485,-0.58202195,0
0,1.2461898,-2.25629,2.0090554,0
0,-4.2071724,-1.6132711,0.70804703,0
0,-3.3155553,-2.3549087,-3.4296157,0
0,-2.1586657,-1.475123,4.7832522,0
0,-3.9007516,-1.8450342,3.02035,0
0,-0.012411347,-3.3305373,-3.7536187,0
0,2.6419373,-1.5918789,1.2468524,0
0,2.8757937,0.58428705,-0.23030326,0
0,-4.02004,2.9297993,2.5622659,0
0,1.7935485,-3.6345336,-3.1399546,0
0,-0.72490877,-1.9028511,5.4089155,0
0,-0.41123608,0.3937921,-4.540706,0
0,-0.49095613,-2.1170585,-0.6787503,0
0,-4.4540734,2.5297403,0.14374883,0
0,-4.419417,2.606989,0.27484703,0
0,2.928853,-1.2744448,0.94925344,0
0,-0.4619867,-1.9779942,-0.7101385,0
0,-1.4888666,-3.0957637,-3.7418625,0
0,0.06404472,-3.184872,2.5786145,0
0,2.419457,-1.7470127,1.4210819,0
0,0.011899438,-2.738165,5.2925367,0
0,-0.6823074,3.0379908,-2.2486198,0
0,-0.00081128906,-3.8984432,3.9013517,0
0,-2.7810898,-0.4353232,-2.1351423,0
0,2.5154548,-4.4160247,-1.5334479,0
0,0.089345925,-4.4398494,-0.36355695,0
0,-0.4446732,-3.603147,-0.48783773,0
0,-3.3878934,-2.3026273,-3.411509,0
0,-1.1456873,-1.6679106,5.2945814,0
0,2.2799242,-3.8873677,-2.604249,0
0,1.2511785,-2.2537084,2.007578,0
0,3.1648257,-0.24050188,0.2607515,0
0,1.0911118,0.52630836,-1.2944001,0
0,0.5377659,-2.6710544,2.2716038,0
0,2.6956122,-1.5441641,1.1975291,0
0,-2.752583,-0.4126515,-2.2169938,0
0,-0.52633476,2.6206586,-2.498404,0
0,-1.1252475,-0.035898913,-4.7260494,0
0,-3.8897595,-1.8967036,-3.250768,0
0,0.049286447,-3.202334,2.588988,0
0,-0.05424761,-3.3757546,2.735217,0
0,-2.6115408,-0.31903946,-2.6302612,0
0,-0.7438369,3.199513,-2.1563241,0
0,0.0060654683,-3.8971648,3.9308004,0
0,-4.858351,1.4164805,-1.1989212,0
0,2.0813158,-3.7586145,-2.8681726,0
0,-0.56217474,-2.997567,-0.56017035,0
0,0.06791869,-3.8369632,4.196554,0
0,3.0689654,-0.9395112,0.69828993,0
0,0.061179288,-2.8361714,5.2579665,0
0,0.8720462,-2.446383,2.1463227,0
0,0.59189475,-0.12130002,-1.3272719,0
0,-4.310964,-1.8168967,1.5579516,0
0,-0.16502896,-1.2352865,-0.9580867,0
0,-0.7603943,3.2439659,-2.1317122,0
0,2.3359032,1.0398122,-0.73247504,0
0,-1.078999,-1.6961571,5.315437,0
0,-1.5093942,-3.0905197,-3.7392752,0
0,-2.7665305,-2.6566648,-3.5508046,0
0,-1.2971019,-1.6117438,5.237753,0
0,-3.0301032,-1.6054188,4.1029005,0
0,0.19581914,-0.67953235,-1.1929991,0
0,-2.555264,-0.29252842,-2.8062031,0
0,1.3661618,-2.2063155,1.9663452,0
0,-0.36564645,0.43778822,-4.5008388,0
0,-0.41431397,-3.6820745,-0.47778556,0
0,-4.942962,0.15886536,-2.2067945,0
0,-3.018882,-1.6025487,4.109172,0
0,-0.06267185,-1.0651312,-1.029209,0
0,-3.062418,-1.6134474,4.0721693,0
0,0.15964785,-3.503746,4.73904,0
0,-3.463234,-1.7236644,3.653969,0
0,-4.210578,2.925378,1.0850462,0
0,-3.8605542,-1.8352513,3.0878253,0
0,-0.12805602,0.9223221,-3.979119,0
0,-0.45820034,-3.5659199,-0.49305728,0
0,2.4959917,-4.1519547,-2.0654602,0
0,2.0983205,-1.9182135,1.6266804,0
0,-0.60980016,0.2252607,-4.6735272,0
0,-4.6349344,2.1346536,-0.43098956,0
0,2.3346336,-4.5926175,-1.1617577,0
0,-0.15030855,-3.3155322,-3.7609782,0
0,-0.12511665,-3.6609445,3.0814567,0
0,-2.4931984,-0.26608256,-3.015319,0
0,-3.806372,-1.8203863,3.178181,0
0,0.059623584,-2.8379622,5.250729,0
0,-0.090504855,-3.4749691,2.8321273,0
0,0.5020581,-2.700773,2.289721,0
0,-4.9282436,0.0697831,-2.263808,0
0,3.1051517,0.060601134,0.08397524,0
0,-0.062514395,-4.3026605,-0.38942844,0
0,2.4608078,-4.0955195,-2.1847277,0
0,-2.791064,-1.5502092,4.310234,0
0,-4.31037,-1.804933,1.488886,0
0,-4.8311963,-0.3452341,-2.51599,0
0,-0.2707966,-3.9765985,-0.43518078,0
0,2.4674692,-4.48882,-1.3861147,0
0,2.5760808,0.9199462,-0.52363825,0
0,-0.49832192,2.5247948,-2.5592575,0
0,0.15830694,-3.5842035,4.663172,0
0,0.1502791,-3.6337671,4.602963,0
0,-4.032404,2.9649498,2.399262,0
0,-3.650279,-1.7768196,3.412801,0
0,2.5177243,-4.4059668,-1.5505728,0
0,0.38534907,-3.3768134,-3.6934175,0
0,-4.047551,-1.4589375,0.28105813,0
0,3.1167214,0.027843077,0.10610658,0
0,-0.7587746,0.12462608,-4.7334466,0
0,-0.5592848,-3.088758,-0.5484627,0
0,-4.229329,-1.5371095,-3.105761,0
0,0.46422017,-4.610769,-0.33926424,0
0,2.9912896,-1.1618128,0.8532113,0
0,-4.1457977,3.000776,1.4376191,0
0,-3.6873453,-1.7879941,3.3538451,0
0,0.8412312,-4.714144,-0.36119485,0
0,-0.15605941,1.4612825,-3.420355,0
0,-0.022104943,-3.897552,3.8104174,0
0,-0.13674851,-3.3163512,-3.7602568,0
0,-0.2946739,-2.3051012,5.4041214,0
0,-2.4872358,-0.26456764,-3.0351934,0
0,-0.77491856,0.11470577,-4.737184,0
0,-0.28550792,-1.4878806,-0.86566263,0
0,-1.9023415,-1.4910839,4.9333215,0
0,-2.442886,-2.7964306,-3.611982,0
1,-3.9517596,2.2476351,4.131612,0
1,-3.955127,2.196434,4.2297535,0
0,2.7431836,-1.5051409,1.161809,0
0,-0.6994619,3.083941,-2.2257864,0
0,2.3342004,-1.7978672,1.4753833,0
0,2.325903,1.0423703,-0.7387486,0
0,-4.700822,-0.70442057,-2.7106476,0
0,0.81498104,-4.7047567,-0.35726184,0
0,1.6841004,-4.811152,-0.5823555,0
0,2.9021976,0.54008114,-0.1996887,0
0,-0.021595223,-3.8981175,3.8115692,0
0,-0.86721104,-3.2157702,-3.7786732,0
0,2.5068336,0.9654084,-0.59325224,0
0,-4.7097125,1.92979,-0.67268157,0
0,0.6523379,-0.033307,-1.3328612,0
0,-0.75228155,3.2231011,-2.1436102,0
0,0.14485276,-3.1417613,5.063327,0
0,-0.124282725,0.93233806,-3.9677157,0
0,-0.68196934,3.0353348,-2.2490551,0
0,2.311912,-4.6056366,-1.1319125,0
0,1.6027505,-2.1145298,1.8707316,0
0,0.801755,0.17150643,-1.3343127,0
0,-4.899584,-0.07539136,-2.353512,0
0,3.0587134,-1.0021762,0.7397744,0
0,-0.6850488,3.0464032,-2.2444975,0
1,-4.0067525,2.8741195,2.7588887,0
1,-3.954653,2.2853239,4.0574765,0
0,-4.313308,-1.8177085,1.5643069,0
0,-0.13482116,1.3706354,-3.507936,0
0,2.432063,-1.7400532,1.412574,0
0,-1.4494306,-0.12953113,-4.614004,0
0,-2.9955895,-0.60492176,-1.6335325,0
0,-0.62325895,2.8853056,-2.3369503,0
0,-2.6438005,-0.33729988,-2.532309,0
0,-0.26845923,1.8733363,-3.0405521,0
0,0.9924941,0.4177864,-1.3199661,0
0,2.123979,-1.9060019,1.6131736,0
0,-0.24718449,0.59990793,-4.339834,0
0,-0.10433703,1.0232402,-3.8650477,0
0,-2.4143221,-0.24447799,-3.2591972,0
0,0.92817926,0.33851165,-1.326047,0
0,-3.9539814,2.1959987,4.2252088,1
0,-0.09924665,1.0528575,-3.8338513,0
0,-0.750221,0.12781717,-4.730474,0
0,-4.301827,-1.8397591,1.7125856,0
0,-3.5586672,-1.0576097,-0.60908055,0
0,-0.25430423,-1.4075729,-0.8906052,0
0,-0.28503472,1.926728,-2.9970407,0
0,-3.3214586,-2.3473027,-3.4281578,0
0,-4.3053083,-1.8410556,1.7181537,0
0,-2.1308825,-1.4759892,4.7948403,0
0,-3.5592766,-1.7517699,3.5315363,0
0,0.13188829,-3.7019424,4.4934225,0
0,2.1855159,-1.8760357,1.573365,0
0,-0.06340622,-3.8599448,3.595267,0
0,-4.2777047,-1.8659166,1.939315,0
0,-3.3730567,-1.6977395,3.758195,0
0,-0.30783397,1.9986738,-2.937138,0
0,-3.0588045,-0.65627927,-1.5030125,0
0,-3.6954508,-1.7902433,3.3428705,0
0,-4.9396544,0.98752755,-1.597119,0
0,-2.9320304,-0.5545964,-1.7709079,0
0,-0.31075895,0.498253,-4.4442453,0
0,-4.0004964,2.820692,2.9202547,0
0,0.13786297,-3.0759892,5.1131806,0
0,-2.625882,-0.32642806,-2.5897515,0
0,-4.071662,3.0210493,1.9462707,0
0,-0.009608842,-3.901439,3.8676114,0
0,2.4621797,-1.719924,1.3875512,0
0,-4.3120036,-1.8126605,1.5369108,0
0,1.7977638,-3.632061,-3.1334956,0
0,-4.2188406,-1.6273496,0.75396556,0
0,0.08019802,-3.8157277,4.2530375,0
0,-4.255412,2.872598,0.9040327,0
0,-2.8093774,-1.5543284,4.294301,0
0,0.11661349,-3.745102,4.4122214,0
0,0.1970156,-0.67623633,-1.1927993,0
0,0.29929823,-0.53673005,-1.245044,0
0,-1.428345,-3.1120532,-3.7498162,0
0,2.0425324,1.0674,-0.9203024,0
0,-0.4783085,-2.0404851,-0.69320846,0
0,1.4684552,-3.5367644,-3.3584497,0
0,-0.55977553,-2.8708332,-0.5765712,0
0,1.5325778,-4.821442,-0.5116186,0
0,3.1431952,-0.48423916,0.40886632,0
0,-0.120882146,-4.2242837,-0.40109518,0
0,-3.768604,-1.225725,-0.25313762,0
0,-0.55032295,-3.1678624,-0.5398721,0
0,0.44681734,-2.7501884,2.318563,0
0,2.5032752,-4.438976,-1.48495,0
0,2.1416368,-3.7880104,-2.8009675,0
0,0.24370606,-0.6133725,-1.2186562,0
0,-3.1002376,-1.6230237,4.0383964,0
0,0.007864545,-3.8945293,3.9402475,0
0,-0.22891419,0.6382325,-4.297337,0
0,2.365063,1.0261513,-0.7098674,0
0,-4.310026,-1.802663,1.4828523,0
0,2.3562188,1.029244,-0.71560127,0
0,-4.2767386,-1.8660191,1.9436964,0
0,-0.46707818,2.4575424,-2.6064308,0
0,-3.9582918,-1.857369,2.9036183,0
0,-0.079851046,-3.831703,3.503652,0
0,-4.136913,-1.5407853,0.49931043,0
0,-0.054547675,-3.388268,2.744051,0
0,2.3167996,1.0477148,-0.74594903,0
0,-0.35437152,0.44848666,-4.489054,0
0,2.4874392,-4.461407,-1.4394393,0
0,3.024739,-1.1094002,0.8119456,0
0,2.092531,1.069187,-0.8923956,0
0,-2.3100405,-1.4792796,4.674381,0
0,-4.9338694,0.09564435,-2.2461383,0
0,-0.027209144,-3.8966343,3.7990167,0
0,-2.6677039,-0.35183984,-2.4632096,0
0,0.08298925,-3.1509848,2.5524943,0
0,-1.8088373,-1.5025749,4.9901676,0
0,-0.62683105,2.890132,-2.334682,0
0,-0.76091427,3.2452486,-2.1319544,0
0,2.5360916,0.94934684,-0.56720144,0
0,-4.1334414,3.009849,1.520958,0
0,-1.0278986,-1.7211843,5.331586,0
0,-3.8701715,-1.8386974,3.0644646,0
0,-0.7534309,3.2259567,-2.1453824,0
0,2.9442003,0.46859232,-0.15032403,0
0,0.31343582,-0.51421976,-1.2521378,0
0,-4.9499326,0.2186963,-2.1677604,0
0,-3.8594751,-1.8350651,3.08971,0
0,-0.10430255,-4.251421,-0.3942053,0
0,-4.5681863,2.3233156,-0.17041892,0
0,2.4029403,1.0134677,-0.6779645,0
0,-2.5794768,-0.3021496,-2.734679,0
0,-2.951222,-0.56930226,-1.7297248,0
0,-0.10776287,1.2435417,-3.6320174,0
0,-3.9627361,2.4168377,3.7988253,0
0,-0.014780836,-3.9011652,3.8406162,0
0,-0.7037644,3.0947587,-2.2158616,0
0,3.1125124,-0.7052475,0.5481274,0
0,2.4308066,-1.7400641,1.4118419,0
0,-0.48748645,0.32521066,-4.595978,0
0,-4.378107,2.6772513,0.40652305,0
