,x,y,z,cluster
0,0.37815198,-1.0212998,-1.4815902,0
0,-0.12687515,-3.2416177,-3.8146842,0
0,0.24562752,-1.189069,-1.332524,0
0,-2.0049503,-2.4224703,-2.9982643,0
0,-5.3517447,-0.7752417,-1.4574326,0
0,-0.88859683,0.45262322,-4.7397027,0
1,-3.7549477,2.451075,4.5261335,0
1,-3.7922552,2.4041963,0.60283506,0
0,3.2578094,-0.40909827,-0.3718372,0
0,-0.76349,0.20601882,1.9003689,0
0,-1.465387,-0.73977065,3.4788387,0
0,-4.841767,-1.9833744,1.1152552,0
0,-5.1845984,-0.47717735,-2.2306027,0
0,-0.81509095,-1.3835919,4.354884,0
0,-0.18999004,-1.9496784,-0.7158223,0
0,2.4934022,-4.613326,-0.8676068,0
0,-4.9579434,-0.29142767,-2.7781348,0
0,-5.364548,-0.9170541,-1.1203568,0
0,-5.1508913,-1.5574845,0.28656158,0
0,-2.2842221,-3.598366,4.246511,0
0,-0.40681684,0.28025472,1.7870357,0
0,-1.409791,-2.8122222,-3.420537,0
0,-3.7997966,0.02789166,-4.200156,0
0,-3.9896033,0.0050843186,-4.0382786,0
0,-3.8925643,0.017544772,-4.122072,0
0,-0.4446378,2.5401697,-2.2207336,0
0,2.5911899,-4.548084,-1.0675532,0
0,1.2211434,-0.21772113,-1.9939356,0
0,2.4344623,-3.97193,-2.5671327,0
0,-0.3331193,-2.4308164,-0.41177014,0
0,0.72173923,0.22603713,1.4998164,0
0,0.42284346,-0.9661369,-1.5253369,0
0,-0.9323204,0.43379512,-4.7655525,0
0,2.169332,0.08411774,-2.0976367,0
0,0.4129219,-4.523667,0.33990356,0
0,-0.6062343,-2.7118485,4.9402566,0
0,0.19182484,-3.3119678,-3.8234982,0
0,-1.4819875,-0.1580552,2.4267175,0
0,-5.3061876,-0.6448582,-1.7878864,0
0,-4.0368276,-2.7975228,2.5396452,0
0,-0.89610934,0.16603372,1.9558806,0
0,-0.38591793,-3.1886282,-0.07074733,0
0,-3.2133899,0.49428615,-0.836019,0
0,-5.305407,-0.641068,-1.7923176,0
0,-4.1467986,-2.7037215,2.3789968,0
0,-2.2909093,-3.59889,4.2430162,0
0,-3.8994906,2.9816594,3.0905743,0
0,2.6728578,-4.33185,-1.6672637,0
0,-1.3914002,0.28145894,-4.9481134,0
0,-1.2965765,-0.9170671,3.7850592,0
0,-0.018904619,0.3045271,1.6889942,0
0,-0.8436625,-3.1237445,4.946211,0
0,3.2526903,-0.19166544,-1.2764066,0
0,-0.70567983,0.22226627,1.879906,0
0,-5.1562743,-1.548562,0.26843408,0
0,1.5076131,-0.06764913,-2.057412,0
0,-0.9209778,0.15759699,1.972066,0
0,-1.6250423,-0.455588,2.9368017,0
0,-4.5755887,-0.117268644,-3.3942873,0
0,-0.58683264,-1.7170945,4.611214,0
0,-0.46704823,2.6153166,-2.1472716,0
0,-0.4433498,0.7422631,-4.3127155,0
0,-5.3298287,-1.1658143,-0.5541631,0
0,-0.45785615,2.5873976,-2.1763463,0
0,-2.5688553,0.111278206,-4.8861136,0
0,0.45319787,-0.9308268,-1.5543095,0
0,-0.45905298,2.5946083,-2.1712189,0
0,-0.8953477,-3.1781905,4.9357924,0
0,-0.506165,-1.8981717,4.7231283,0
0,-1.6013443,-0.32127216,2.6941662,0
0,-3.8983045,2.9786608,3.1023288,0
0,0.84718233,-0.5199575,-1.8298554,0
0,-2.9165702,-0.54996026,-1.4813895,0
0,-0.10282389,-1.7358763,-0.8656396,0
0,0.59497726,-0.7755782,-1.6707296,0
0,-3.2831483,0.066983856,-4.569539,0
0,0.51314336,0.25965658,1.5584601,0
0,0.26620644,-1.1639853,-1.3572736,0
0,-1.6250694,-0.4469438,2.9178627,0
0,-0.5445218,-1.7924856,4.6654706,0
0,-0.5418812,-2.5707402,4.9307456,0
0,-1.580335,-0.2795439,2.624586,0
0,2.312408,0.08713511,-2.0947676,0
0,-0.30699804,2.01222,-2.7000299,0
0,-3.5038352,1.4067285,-0.26877818,0
0,-0.27352172,1.0230885,-3.9077785,0
0,-1.781822,-2.5944564,-3.1818414,0
0,-2.0565863,-2.3763826,-2.9508321,0
0,2.6746798,-4.3484616,-1.615502,0
0,1.9468646,-4.786131,-0.20334049,0
0,-5.0190945,-1.7489678,0.66862273,0
0,2.6281197,0.07074653,-2.0330033,0
0,2.4404454,-4.6421266,-0.77642936,0
0,2.5906126,-4.551218,-1.0649676,0
0,1.8915716,-0.04909664,1.0157471,0
0,1.1976331,-3.5169592,-3.6199214,0
0,3.2945044,-0.38936877,-0.52556485,0
0,-2.5762277,-1.6347601,-2.26708,0
0,0.3784126,-4.5033946,0.33939287,0
0,-3.6656253,0.039421793,-4.3015895,0
0,-1.6265204,-0.4296408,2.88476,0
0,-4.6268544,-2.2332466,1.5679293,0
0,-1.0154691,-3.283276,4.9027567,0
0,2.046823,-3.7550187,-3.1032212,0
0,-1.3178825,-0.03884513,2.255533,0
0,-3.9246862,2.9902396,1.7294731,0
0,-3.2511296,0.069171056,-4.589673,0
0,-5.3626895,-0.9121347,-1.1311572,0
0,-1.0007958,0.12423165,2.0219173,0
0,3.2527351,-0.4085913,-0.3602254,0
0,-2.7097747,-1.2701203,-1.984868,0
0,3.1210253,-0.08573718,-1.5891986,0
0,-3.7241669,-3.0306892,2.9438522,0
0,-0.50672805,-1.8965318,4.72053,0
0,-0.45051676,2.5612898,-2.195769,0
0,-2.807419,-0.9494763,-1.7511125,0
0,-5.142988,-1.5699939,0.3113592,0
0,-0.41381866,-3.1735768,-3.782938,0
0,-2.746455,-1.1528133,-1.8984331,0
0,0.639339,-4.6091323,0.32039303,0
0,-1.7811676,0.19675508,-5.004178,0
0,-2.7700522,0.0973402,-4.8192086,0
0,-4.0855203,-0.008688723,-3.9434116,0
0,0.5255343,0.25780928,1.5601394,0
0,-3.8509884,2.6441808,0.92429584,0
0,2.6607473,-4.2778053,-1.8025713,0
0,-2.973038,0.08511941,-4.7296205,0
0,-1.5280982,-0.6524042,3.3136709,0
0,-1.1086168,0.07397364,2.0883968,0
0,-2.6966648,-1.3098781,-2.0146842,0
0,-3.805695,2.4495125,0.65646535,0
0,-1.8250877,0.18952571,-5.0045977,0
0,-0.6899082,0.22571445,1.8735218,0
0,-5.210761,-0.5069091,-2.1477053,0
0,-2.832275,-3.4734216,3.829838,0
0,3.2107778,-0.41114566,-0.26218265,0
0,1.1429081,-0.27485052,-1.9648585,0
0,-0.5208395,-2.5005536,4.9194274,0
0,2.236209,-3.8497534,-2.8701208,0
0,-5.246311,-0.54932064,-2.0231676,0
0,-4.08953,-2.7519002,2.4608686,0
0,-2.1463518,0.14873312,-4.9792466,0
0,-4.840842,-0.22602305,-2.9932656,0
0,-1.4648598,0.26192722,-4.9671645,0
0,-1.6405348,-2.6876407,-3.2834003,0
0,3.3066409,-0.2639991,-1.0442189,0
0,-3.319621,-3.2715626,3.3878255,0
0,0.30423814,-1.1109719,-1.4003873,0
0,-2.809606,-0.94117576,-1.7455469,0
0,-0.79576546,-3.059851,4.9510927,0
0,1.34939,-0.14201961,-2.0300176,0
0,1.4472071,-0.09910808,-2.047898,0
0,-0.880671,-3.158968,4.939418,0
0,-0.92977023,-3.2150273,4.927893,0
0,-4.5978465,-2.2647502,1.6217352,0
0,-0.38062456,-3.26527,-0.0390374,0
0,1.9077646,-4.7913904,-0.17282048,0
0,-4.4177823,-2.4520645,1.9496139,0
0,1.882405,-0.044853333,1.0222908,0
0,-4.0392065,-0.0018876677,-3.986979,0
0,3.169333,-0.12069517,-1.4877881,0
0,-0.33430523,2.131215,-2.589326,0
0,2.9260745,-0.34876278,0.13126497,0
0,0.395959,-4.5155735,0.3395967,0
0,1.0728085,-3.488501,-3.671038,0
0,-1.9040834,0.17878929,-5.0017896,0
0,-0.4000674,2.3806977,-2.362099,0
0,-4.4232206,-2.4451146,1.9377916,0
0,-1.6589088,0.21872443,-4.9991207,0
0,-0.36086395,-3.1862385,-3.7905226,0
0,1.4317454,0.07684461,1.2449344,0
0,-0.30498612,-2.2845778,-0.49264634,0
0,1.3502896,-0.14377195,-2.0292013,0
0,-4.293938,-2.5693119,2.1520176,0
0,-1.6235331,-0.46520653,2.9512315,0
0,-0.3835307,-3.0339563,-0.13939573,0
0,-0.22238094,1.5368153,-3.2221582,0
0,-1.9041932,-3.594118,4.483441,0
0,-5.2028146,-0.49908528,-2.17498,0
0,-1.1140823,-1.0770129,4.0106316,0
0,-0.15669723,-1.8681839,-0.77470917,0
0,2.4662054,0.08769792,-2.080428,0
0,1.7425909,0.01150321,-2.08137,0
0,-0.06677036,0.30491278,1.7013791,0
0,-0.33270004,2.1236064,-2.5941823,0
0,-5.293568,-0.62754196,-1.8333762,0
0,-5.181188,-0.47650084,-2.2361698,0
0,-0.19535486,-3.8333063,0.16673689,0
0,-4.0741186,-0.008659564,-3.95513,0
0,2.5120108,-0.23428088,0.5875962,0
0,-0.8351213,-3.1123445,4.9460273,0
0,-0.8569695,-1.3299072,4.305894,0
0,0.60621995,-4.598147,0.32363638,0
0,2.6718638,-4.40541,-1.4638152,0
0,-0.8825742,0.4564793,-4.734343,0
0,2.4800758,0.08622149,-2.0776117,0
0,1.0053371,0.17533433,1.411478,0
0,-3.8801649,2.9142532,3.3315456,0
0,-1.2840904,-0.9289557,3.8083827,0
0,1.1026088,0.15525714,1.3786497,0
0,-0.21973997,1.4883676,-3.2800982,0
0,-0.8462942,0.47423464,-4.7088084,0
0,-1.6755322,-2.6669097,-3.2594697,0
0,-0.496397,-2.3865702,4.892288,0
0,-4.0457277,-0.0029049546,-3.982382,0
0,-5.3042846,-1.2475507,-0.37291542,0
0,-1.3733659,-3.486908,4.7638593,0
0,0.2174788,0.291083,1.6318083,0
0,-3.712208,2.1006968,0.28202277,0
0,-3.202354,-3.3262017,3.4988885,0
0,-1.8991574,-3.5956552,4.485776,0
0,-0.22229959,1.5251273,-3.2362247,0
0,-0.7034554,-2.909175,4.952704,0
0,-3.9317293,3.061716,2.1876135,0
0,-3.8050494,2.4530728,0.66046757,0
0,-0.69920343,0.22202437,1.8790463,0
0,2.3873048,-0.1967656,0.6968558,0
0,-4.6072783,-2.2561731,1.6072003,0
0,-3.8443232,0.022933997,-4.1612563,0
0,-4.927088,-1.8743111,0.9058842,0
0,-0.38049844,2.304641,-2.421064,0
0,-1.6010696,-0.32337168,2.6959753,0
0,2.9773054,-0.018634472,-1.7798685,0
0,0.8966863,-4.669042,0.26161218,0
0,-3.7623422,2.294189,0.48054388,0
0,2.4888506,0.085529566,-2.0772598,0
0,-5.2994046,-0.6318124,-1.8173562,0
0,3.148088,-0.4034892,-0.15006782,0
0,-5.2945476,-1.2725415,-0.3177302,0
0,2.785974,0.0419429,-1.9455978,0
0,3.0791552,-0.38932198,-0.053813636,0
0,3.2557878,-0.4094007,-0.36723927,0
0,2.4151845,-3.9600937,-2.6015577,0
0,-1.4613609,-0.13738535,2.3965383,0
0,-0.5743897,-1.7350101,4.625553,0
0,-0.23662665,1.2508277,-3.5968976,0
0,2.1701148,-3.8143039,-2.9599576,0
0,-1.0574156,-1.1287472,4.080455,0
0,-3.2911627,0.7430809,-0.6859848,0
0,-4.3379335,-2.528426,2.0810072,0
0,-2.5582623,-1.6741393,-2.299872,0
0,-0.38055378,-2.959922,-0.17316394,0
0,-1.1632459,-3.3863773,4.852909,0
0,0.9957746,-4.691791,0.23480326,0
0,-2.8891382,-0.6522942,-1.549484,0
0,-1.5746493,-0.5780046,3.1689024,0
0,-0.9590762,0.14174862,1.9929819,0
0,3.2022393,-0.40967253,-0.24480791,0
0,-5.2786813,-0.60244036,-1.898402,0
0,0.31586137,-4.4673266,0.33755818,0
0,-3.352149,-3.2550159,3.3548608,0
0,-3.912407,2.931501,1.5343537,0
0,-1.0110976,0.40091303,-4.807824,0
0,2.1390407,-0.121936314,0.8640125,0
0,-5.1721864,-1.5206364,0.21177287,0
0,-1.2505027,-0.9584344,3.8476346,0
0,1.9061189,-0.05272598,1.0089506,0
0,1.6891943,0.008362839,1.1222289,0
0,-3.8214657,2.6880217,3.9515047,0
0,-5.3605514,-0.8100662,-1.3763927,0
0,-5.1537457,-1.5515022,0.27537197,0
0,-0.29962024,1.9840225,-2.7333004,0
0,3.1494286,-0.104909085,-1.5330058,0
0,2.713846,0.056152657,-1.9895962,0
0,-1.172529,-3.394514,4.850286,0
0,-1.475398,-0.15242352,2.4197748,0
0,-4.419181,-0.07272861,-3.5903528,0
0,3.1840525,-0.40929636,-0.20880178,0
0,-5.1629934,-1.5371099,0.24678689,0
0,-1.3676783,-3.4834375,4.764414,0
0,-3.805616,2.6415446,4.0701833,0
0,-1.5241125,-0.6592452,3.3242216,0
0,-1.4825276,-0.15933253,2.4277413,0
0,-3.5023677,-3.1716406,3.1974707,0
0,1.5757582,-0.041832566,-2.0664723,0
0,-1.3520324,-0.8647509,3.703481,0
0,-4.1123743,-2.7327917,2.427329,0
0,-0.06848821,-1.6757462,-0.9174689,0
0,-0.3819949,-3.2489214,-0.046102107,0
0,-0.34149456,2.1553733,-2.5662339,0
0,-1.5783985,-2.723132,-3.3222067,0
0,-1.0849988,-3.3349879,4.8819494,0
0,0.6056388,-4.5981336,0.32298252,0
0,-5.2941294,-1.2775971,-0.30604807,0
0,-3.324751,0.064849645,-4.547125,0
1,-3.7560778,2.466846,4.4880066,0
1,-3.8431158,2.6155186,0.8814034,0
0,-0.51596963,-2.4912536,4.9188533,0
0,-0.5213409,-1.8500968,4.69881,0
0,0.791473,-3.4296846,-3.7511559,0
0,-1.7242575,-3.565336,4.5815697,0
0,3.1411636,-0.40301564,-0.13958715,0
0,0.94155204,0.18834901,1.4336003,0
0,1.1783632,-3.5114164,-3.6295779,0
0,-3.915804,3.0485654,2.703566,0
0,-2.634996,0.105835155,-4.8661046,0
0,2.284229,-3.8758605,-2.8059914,0
0,2.6642077,0.06630324,-2.0169837,0
0,-1.5436276,-0.22602665,2.5343654,0
0,2.9725018,-0.018475303,-1.7845068,0
0,1.1924587,-3.5144083,-3.6227612,0
0,-3.9000707,2.8691113,1.3777301,0
0,0.50710493,-0.87183297,-1.6006075,0
0,-3.8823147,2.921837,3.307026,0
0,0.848919,0.20478426,1.4608402,0
0,-2.1610775,-3.6044614,4.3271046,0
0,-3.5417876,-3.1476095,3.1516047,0
0,-1.3229429,-2.8515592,-3.4651084,0
0,-0.5112834,-1.8837469,4.7143936,0
0,-2.1923535,0.14368881,-4.9706254,0
0,-3.9186313,3.0425713,2.7545388,0
0,-3.749152,-3.014027,2.914142,0
0,3.1814866,-0.40907165,-0.20766748,0
0,0.71870923,0.2281333,1.5004239,0
0,-4.978333,-1.8047512,0.7728779,0
0,-2.1647077,0.14619897,-4.975918,0
0,2.4501245,-0.21794212,0.64261526,0
0,-1.4442846,-0.12181208,2.373929,0
0,-0.89920956,-3.0168953,-3.6497211,0
0,3.240935,-0.4098711,-0.33042625,0
0,0.41693014,-4.524751,0.33952555,0
0,-3.6648114,-3.0708508,3.0135381,0
0,-4.530786,-0.10242843,-3.454674,0
0,-3.1899173,0.072695,-4.6240544,0
0,-0.41209874,0.27814162,1.7883848,0
0,-0.29558206,0.95185995,-4.0070043,0
0,-5.1647973,-1.5351502,0.24202462,0
0,0.0024267226,-3.2717745,-3.8226871,0
0,-4.016545,-2.8144577,2.5676208,0
0,-3.4814267,1.3389155,-0.3141251,0
0,1.7670839,-0.012850917,1.0826316,0
0,-0.059430186,-1.6554047,-0.9318322,0
0,-1.3551596,-0.86173046,3.696244,0
0,-0.47708562,-2.1146119,4.811405,0
0,-2.198294,-3.604887,4.304267,0
0,-0.38228515,-3.0132246,-0.14848977,0
0,-0.060717165,0.30466267,1.6982689,0
0,-5.16929,-1.528129,0.22130196,0
0,-2.044859,-2.387641,-2.9624856,0
0,-2.2326605,-3.6021628,4.2817388,0
0,-4.0804205,-2.7613904,2.4770386,0
0,0.6164078,-3.3954346,-3.7828534,0
0,1.7471066,-0.0079509355,1.0939995,0
0,3.2823248,-0.22214803,-1.1847703,0
0,-3.9172215,3.0375514,2.7913833,0
0,2.1723115,-3.8139014,-2.9560888,0
0,-0.83974564,-3.1219244,4.945121,0
0,-1.0990027,0.37080798,-4.845406,0
0,-0.3203099,-2.365575,-0.44996318,0
0,-3.7664423,2.3036375,0.4932413,0
0,-3.790997,2.4041884,0.6028293,0
0,2.236603,-0.1516196,0.80047303,0
0,-0.29241303,-2.2384605,-0.52152544,0
0,-0.6950097,-3.094433,-3.7248502,0
0,-1.4530438,-0.13298558,2.3903286,0
0,1.423658,0.07896689,1.2467872,0
0,-0.47769102,-2.1299038,4.816736,0
0,-0.4173738,2.4376736,-2.3043637,0
0,-1.3425871,-0.874787,3.7185702,0
0,-4.765608,-0.18890484,-3.1181421,0
0,2.6413684,-4.495349,-1.2219483,0
0,0.34233505,-4.487004,0.33929732,0
0,-0.24733481,-3.7276564,0.13091417,0
0,-2.0915225,-2.3410783,-2.914459,0
0,-1.2105278,-3.4126146,4.8345885,0
0,2.532078,-4.0620704,-2.3474832,0
0,-0.05401985,0.3046404,1.6983021,0
0,3.1835778,-0.40961355,-0.20854908,0
0,1.36133,-0.13846174,-2.0316477,0
0,-0.89983004,0.16352965,1.9604136,0
0,1.8301431,-0.032462813,1.0509808,0
0,-4.7191625,-0.16922532,-3.191909,0
0,-0.31836766,2.0666993,-2.6522355,0
0,-2.0112226,0.16470917,-4.994086,0
0,-2.3732018,-1.9972202,-2.582376,0
0,-1.4637883,-0.14043513,2.4025233,0
0,-1.5696529,-0.2596914,2.5931046,0
0,-4.453025,-0.081806295,-3.5498812,0
0,-0.45785752,2.5901542,-2.1719089,0
0,-1.3261896,-0.8897098,3.7446241,0
0,-3.3796833,1.0187492,-0.5152619,0
0,2.391172,-3.943004,-2.6426468,0
0,-0.38647455,-3.1668422,-0.08103468,0
0,-1.176008,-1.0239689,3.9415457,0
0,2.606025,-0.26176065,0.48818216,0
0,-0.4822432,-2.0221379,4.778576,0
0,-0.50401425,0.26372126,1.8146596,0
0,0.7495238,-0.61676955,-1.7748594,0
0,-4.8450136,-1.9789051,1.107295,0
0,-0.013194127,-1.5733414,-0.99832726,0
0,-0.46915936,2.6258614,-2.1397812,0
0,2.8290539,0.03084116,-1.9173982,0
0,-1.1474364,-3.3777056,4.8588314,0
0,-0.7134268,-3.0886095,-3.719219,0
0,-1.6824985,-2.6619203,-3.2545493,0
0,-1.3586524,-3.4809365,4.771811,0
0,-3.1481173,-3.3506093,3.5527055,0
0,0.32649723,-1.0832144,-1.4263569,0
0,-4.327138,-0.054713216,-3.6915586,0
0,0.091031276,0.30008316,1.6616542,0
0,-1.0286397,0.39403147,-4.816107,0
0,-0.21221645,-3.8012955,0.15701997,0
0,-3.000055,-0.23866914,-1.2811437,0
0,-3.1326354,-3.3562455,3.5636687,0
0,0.08352888,-1.4229751,-1.1268824,0
0,-3.1819742,-3.3372943,3.5221496,0
0,-0.81164664,-1.3896257,4.355365,0
0,-3.5989358,-3.1130376,3.0916634,0
0,-3.8915071,2.8504288,1.3326079,0
0,-4.0338874,-2.797688,2.5390513,0
0,-0.49677956,0.7011579,-4.372221,0
0,-0.26316226,-3.6941402,0.119094476,0
0,2.6637363,-4.285045,-1.7745006,0
0,0.9901727,0.17729731,1.4152822,0
0,-1.3845949,0.2836385,-4.9475346,0
0,-3.6304715,1.8186536,0.03453276,0
0,2.468052,-4.629769,-0.8226406,0
0,0.49666032,-3.3716152,-3.8006186,0
0,-1.6193347,-0.47966304,2.9801855,0
0,-4.1780596,-0.024054991,-3.8541133,0
0,-3.9724214,-2.8484073,2.6259372,0
0,-0.48082224,-2.0222023,4.777988,0
0,-1.6026537,-0.32693058,2.7038739,0
0,-0.9433811,0.14734533,1.982337,0
0,-2.9784973,-0.3182455,-1.3318104,0
0,3.2962852,-0.38325897,-0.5524023,0
0,0.18152997,-4.36653,0.32093793,0
0,2.6444623,-4.2392297,-1.9004855,0
0,-2.8952127,-3.4508183,3.7738304,0
0,-4.8735304,-1.9428399,1.038544,0
0,-2.8792484,-0.6900264,-1.5734192,0
0,-0.049785603,-4.0704446,0.24081603,0
0,2.5919907,-4.5503197,-1.0668665,0
0,3.073492,-0.05991389,-1.663139,0
0,-0.29916963,1.9801123,-2.7391667,0
0,-0.87055033,-1.3133096,4.2924385,0
0,-0.9138297,-1.2649091,4.2440033,0
0,-3.9232826,3.0552828,2.6256127,0
0,-3.7951105,-2.9789789,2.8519793,0
0,2.6442215,-4.491574,-1.2394617,0
0,0.97519493,-3.4700115,-3.7039235,0
0,-5.2885137,-1.287165,-0.28291237,0
0,3.2909691,-0.39142904,-0.5078599,0
0,-1.5771805,0.23394012,-4.991051,0
0,-0.38200462,-3.2533386,-0.04480317,0
0,-2.550529,-1.6919677,-2.3144414,0
0,0.72473294,-4.631145,0.3026327,0
0,2.3866744,-0.19694322,0.69623154,0
0,-3.9213247,2.9745386,1.6670778,0
0,-3.8400567,-2.9472494,2.7963908,0
0,1.0931627,-4.711984,0.2082515,0
0,-0.25913924,1.103314,-3.7981172,0
0,-1.386147,-0.8308016,3.6460671,0
0,0.49596184,-3.3724039,-3.7998617,0
0,-0.5653915,-2.6262383,4.9333057,0
0,-4.16348,-0.02139752,-3.8675597,0
0,-1.5957454,0.23011683,-4.9936404,0
0,-0.12535834,-1.8000691,-0.82533413,0
0,-1.9700626,-3.6013968,4.4444904,0
0,-1.4463788,-2.794195,-3.4015048,0
1,-3.7684247,2.4991949,4.411067,0
1,-3.7564108,2.457571,4.5112543,0
0,1.8962836,-0.049374383,1.016277,0
0,-0.4271209,2.482006,-2.2696812,0
0,1.3093139,0.10740243,1.2963077,0
0,2.8185349,0.03188482,-1.9237659,0
0,-2.7926955,-0.99955976,-1.7877688,0
0,1.0674517,-4.7046943,0.21619557,0
0,1.8864404,-4.794131,-0.15789396,0
0,3.2942133,-0.24008512,-1.1280476,0
0,-1.3860359,-0.8310783,3.6438386,0
0,-0.15340897,-3.2370675,-3.813267,0
0,3.0007293,-0.028418228,-1.7539774,0
0,-3.5592706,1.5829027,-0.14474458,0
0,0.81828034,-0.5489093,-1.8139075,0
0,-0.46371132,2.6044617,-2.1596718,0
0,-0.5865831,-1.7189585,4.615061,0
0,-0.4882476,0.70787835,-4.363078,0
0,-0.41663218,2.43755,-2.3071117,0
0,2.4490159,-4.639725,-0.79073817,0
0,0.36995655,0.2764533,1.5948341,0
0,1.0000299,-0.38716194,-1.9018997,0
0,-2.9430528,-0.44918156,-1.415789,0
0,2.5483568,-0.24453509,0.54791665,0
0,-0.41875297,2.44806,-2.2998514,0
1,-3.9055324,3.0024073,2.9940398,0
1,-3.7775126,2.5321286,4.3338065,0
0,-4.8423204,-1.9818135,1.1116086,0
0,-0.27306676,1.0327536,-3.897688,0
0,1.4362224,0.07465871,1.2404561,0
0,-2.401015,0.12439445,-4.928581,0
0,-5.029971,-0.34085864,-2.6282167,0
0,-0.37905717,2.3026981,-2.4283483,0
0,-4.5231156,-0.098182134,-3.467324,0
0,-0.22047146,1.4309263,-3.3555474,0
0,1.2356293,-0.20789136,-1.999759,0
0,1.023718,0.1711056,1.406113,0
0,-0.81916946,0.49002728,-4.686251,0
0,-0.41380242,0.7699251,-4.2718673,0
0,-3.9906833,0.005524364,-4.037205,0
0,1.1569997,-0.26574257,-1.9705802,0
0,-3.758603,2.4587693,4.507177,1
0,-0.3913974,0.7898551,-4.2409077,0
0,-1.5648322,0.23684932,-4.988923,0
0,-4.777825,-2.06064,1.2550819,0
0,-5.353918,-0.78875995,-1.4286827,0
0,-0.09582629,-1.727048,-0.8749853,0
0,-0.21735322,1.4736233,-3.2974281,0
0,-2.0501897,-2.3819864,-2.956856,0
0,-4.7766695,-2.0625215,1.2596171,0
0,-2.2071073,-3.6028743,4.2975087,0
0,-3.701432,-3.0459976,2.9683218,0
0,-0.98792547,-1.1925117,4.1617775,0
0,1.1111062,0.1529282,1.3740582,0
0,-1.4727161,-0.7307005,3.4608417,0
0,-4.675318,-2.1785204,1.4710879,0
0,-3.5032215,-3.170973,3.196119,0
0,-0.22339451,1.534721,-3.2333014,0
0,-5.0876,-0.38827503,-2.4891503,0
0,-3.8473043,-2.9414098,2.785693,0
0,-3.2336426,0.5597541,-0.7965232,0
0,-4.962321,-0.29505622,-2.7675323,0
0,-0.9411422,0.42863008,-4.772997,0
0,-3.8929954,2.9647784,3.1570086,0
0,-0.5508532,-1.7815075,4.6551733,0
0,-4.479655,-0.08974412,-3.516469,0
0,-3.9279842,3.0606408,2.169625,0
0,-1.3600405,-0.858216,3.689713,0
0,1.4820367,0.063343905,1.2207483,0
0,-4.8525677,-1.9674668,1.0863568,0
0,2.1768162,-3.818245,-2.951289,0
0,-5.1552,-1.5503488,0.27348256,0
0,-1.1440499,-1.0522896,3.983565,0
0,-3.8791597,2.770652,1.1636355,0
0,-2.9148476,-3.4416437,3.7584682,0
0,-1.0393622,-1.1454369,4.1022644,0
0,0.32664463,-1.0798569,-1.428096,0
0,0.4274437,-0.96188897,-1.5310367,0
0,-0.6450292,-3.1103125,-3.740718,0
0,2.5089355,0.08537981,-2.0728037,0
0,-0.30749184,-2.2947278,-0.4863333,0
0,1.9141102,-3.7054896,-3.2225559,0
0,-0.38535348,-3.0560148,-0.13162562,0
0,1.7480059,-4.7984,-0.061382562,0
0,3.0031445,-0.36997363,0.04080606,0
0,0.11690785,-4.29587,0.30485293,0
0,-5.3605976,-0.98481053,-0.96552545,0
0,-0.37059093,-3.3274968,-0.015331712,0
0,-1.0053884,0.120137185,2.0215359,0
0,2.6273193,-4.5169067,-1.1724894,0
0,2.4357743,-3.9740934,-2.568087,0
0,0.3734597,-1.0264845,-1.4773743,0
0,-3.2211769,-3.3204021,3.4859788,0
0,-1.3199232,-0.89443535,3.747386,0
0,-0.77682835,0.5145404,-4.6502695,0
0,2.85645,0.02106358,-1.8910517,0
0,-4.8758807,-1.9407609,1.0325558,0
0,2.8499353,0.022622444,-1.897378,0
0,-4.674307,-2.1810963,1.4746513,0
0,-0.28767172,1.9227719,-2.797383,0
0,-4.15435,-2.6965718,2.3678794,0
0,-1.506792,-0.68481094,3.3740356,0
0,-5.2271295,-1.4110368,-0.01939518,0
0,-1.5725322,-0.2678783,2.6025596,0
0,2.8091273,0.034706138,-1.9309795,0
0,-1.0104377,0.40196106,-4.8072886,0
0,2.6118326,-4.5318856,-1.1235933,0
0,2.4437814,-0.21509987,0.64919573,0
0,2.5672016,0.0795596,-2.0561087,0
0,-2.3972032,-3.5846708,4.168939,0
0,-2.984881,-0.29535192,-1.3179154,0
0,-1.392276,-0.8241077,3.6294017,0
0,-4.565043,-0.1145108,-3.407765,0
0,-1.4237661,-0.10994571,2.3532507,0
0,-1.8746469,-3.5886893,4.4989367,0
0,-0.38139006,2.3050141,-2.4261317,0
0,-0.46983305,2.6312733,-2.1381085,0
0,3.0309312,-0.04032679,-1.7214428,0
0,-3.922869,2.995154,1.7482606,0
0,-1.1002151,-3.347068,4.8751736,0
0,-4.051382,-2.7857687,2.518556,0
0,-0.46465683,2.6143038,-2.155446,0
0,3.3103049,-0.26668233,-1.034094,0
0,0.4440813,-0.94256884,-1.5456785,0
0,-3.0148976,-0.18305466,-1.2470316,0
0,-4.0332975,-2.7978806,2.5421178,0
0,0.13598028,-4.320213,0.31319904,0
0,-3.6960838,2.0464985,0.2302697,0
0,2.900277,0.0067140465,-1.8554772,0
0,-4.381901,-0.06471096,-3.6358228,0
0,-4.983681,-0.30883753,-2.7256997,0
0,-0.30335727,0.93308336,-4.0367107,0
0,-3.807181,2.643961,4.065213,0
0,-1.3713726,-0.84659076,3.6713743,0
0,-0.43102595,2.4912784,-2.2591937,0
0,2.8154984,-0.3199422,0.25757426,0
0,1.4381237,0.075783476,1.243454,0
