,x,y,z,cluster
0,0.59827834,-2.565068,-0.21436082,0
0,2.1015995,2.126311,7.6870136,0
0,-4.0347776,0.7054483,-7.4371724,0
0,-7.205341,-3.7577753,0.06256593,0
0,2.391482,3.7513871,6.8573556,0
0,5.607393,-6.0019264,1.4610047,0
0,-2.886824,4.7239046,-1.9149008,0
0,-4.0451336,0.6919786,-7.4208884,0
0,-7.1924458,-3.7439122,-0.46589655,0
0,-6.043081,-2.8119762,4.7881804,0
0,-4.4592185,4.1318884,3.5681443,0
0,-2.8762739,-6.674042,-3.1062794,0
0,3.7037416,0.07118798,-7.383677,0
0,1.0306401,-0.7087428,6.0916085,0
0,1.0036029,4.407917,5.4438605,0
0,-2.6176684,-4.6586466,4.76656,0
0,3.3176265,4.7956147,-3.4294271,0
0,2.1378381,4.0201564,6.526964,0
0,-7.3183503,-1.1352717,-4.722018,0
0,3.4465694,2.080617,1.7469453,0
0,2.4096065,3.6996446,6.920149,0
0,1.4458011,0.9636673,7.215068,0
0,-2.0721068,3.0136898,-5.9672956,0
0,-0.3819396,-2.9541278,7.0660048,0
0,8.856862,-0.33390278,-0.9351059,0
0,6.005244,-0.2285441,-6.2756505,0
0,-6.1863103,-0.43095973,-6.1893945,0
0,8.863046,-0.39343944,-1.1346272,0
0,1.6925961,1.2461913,-7.0257864,0
0,5.4813075,-0.5395753,3.4221172,0
0,8.839251,-0.37820083,-1.0929526,0
0,-2.7714224,-4.6703115,4.636311,0
0,-0.80387795,-3.3111615,6.8738046,0
0,1.6989613,1.4462465,7.5476475,0
0,-4.454447,4.1528125,3.574027,0
0,4.6176057,0.8507178,3.1050475,0
0,-1.4778706,3.6553571,-1.3555576,0
0,6.44848,-2.8775647,2.2803926,0
0,5.1714,0.009293361,3.3852873,0
0,0.8770669,2.42682,-6.2671494,0
0,0.46860948,4.838995,4.3834805,0
0,5.8651047,-1.3119979,3.2237449,0
0,1.4651715,1.0211909,7.2580743,0
0,-0.57296085,-3.120975,7.0035515,0
0,-1.8578935,-4.177147,5.8706064,0
0,1.8059597,1.6043888,7.6055293,0
0,2.8327663,2.4299805,-0.66132915,0
0,8.486856,-0.7443597,-2.8598413,0
0,-4.2342567,4.807684,-1.4935827,0
0,6.9348707,-0.45348272,-5.316925,0
0,-0.42059895,0.5333843,1.5065597,0
0,-0.66817594,1.1803781,1.2828441,0
0,-2.8108406,-6.783143,-3.0869496,0
0,0.3863224,-7.886691,-2.0682023,0
0,-7.5658083,-1.5279652,-3.9769583,0
0,3.0590274,2.7188053,-1.543795,0
0,-1.1447014,-7.8355913,-2.6784413,0
0,-1.7711259,-7.661081,-2.8314366,0
0,2.266659,6.507304,1.6721469,0
0,-0.5609004,-3.123236,-1.897586,0
0,2.3193588,6.684444,-3.3306963,0
0,-0.9461072,2.3624868,0.12939964,0
0,2.5267806,-7.178245,0.56822425,0
0,0.37695184,2.9054637,-5.9632006,0
0,1.5151783,1.0832045,7.3151746,0
0,-7.4772053,-2.9113467,-2.1758738,0
0,-3.1389153,-4.6320972,4.4183474,0
0,-2.0916176,-3.6818185,-2.8741004,0
0,2.3361056,2.7940872,7.527773,0
0,-5.0237856,2.8865683,2.0691288,0
0,0.9097844,2.382492,-6.2817206,0
0,-5.167483,-0.0011327509,-6.987494,0
0,2.4391265,3.5160902,7.097882,0
0,2.0701494,7.1010094,-3.0639055,0
0,-1.055325,2.800419,-0.45664397,0
0,3.48529,3.964841,-3.0478704,0
0,-7.310565,-3.4772935,1.0101317,0
0,-0.80603033,-3.310949,6.876852,0
0,8.815206,-0.40809584,-1.209205,0
0,-1.179818,3.141685,-0.86488354,0
0,-7.3669715,-1.1914151,-4.6208224,0
0,0.67582613,-1.9015201,0.6034115,0
0,-1.0959146,2.924312,-0.6124253,0
0,2.1177874,-7.2744517,0.09651702,0
0,2.835598,0.368818,-7.4360757,0
0,1.4196063,1.6162614,-6.803262,0
0,-0.71306914,3.3018928,-5.666122,0
0,0.46393776,4.8569274,4.3452864,0
0,-5.282159,3.2564673,0.6130108,0
0,-3.021103,-6.3588057,-3.1553354,0
0,1.2452476,1.8868471,-6.6153903,0
0,1.2017909,0.43759543,6.578425,0
0,2.4375954,3.298858,7.242673,0
0,-1.0417941,2.7521648,-0.39564073,0
0,-5.2717075,3.6156828,0.08725658,0
0,2.7517145,0.4137084,-7.435041,0
0,2.1281855,4.013294,6.4915514,0
0,-3.5071762,1.1817441,-7.2916455,0
0,-7.197547,-2.4582634,3.6884708,0
0,1.9858452,7.273559,-2.8683186,0
0,4.085017,1.5022091,2.652351,0
0,-1.7284405,-4.0480475,6.017404,0
0,-2.565139,-4.1224933,-3.0707278,0
0,-3.6670787,1.0011795,-7.3568583,0
0,-7.181841,-3.762423,-0.23486046,0
0,2.2287712,0.70958614,-7.2980976,0
0,-2.5976582,2.5013626,-6.358176,0
0,3.58108,0.10625099,-7.4059567,0
0,-0.268018,0.20262833,1.5414529,0
0,2.9923403,5.5543623,-3.5677228,0
0,-7.461632,-2.8679385,2.195606,0
0,5.780458,-1.1639264,3.2851496,0
0,-1.1833419,3.1504965,-0.87433225,0
0,-2.4501345,-4.6181617,4.941211,0
0,3.691518,1.89142,2.1505303,0
0,3.559794,2.0016615,1.9390637,0
0,-2.7446382,-4.689383,4.6779127,0
0,-2.8701785,-4.672959,4.5520267,0
0,-7.447486,-3.0083754,-2.060358,0
0,5.4126644,-6.181501,1.4648216,0
0,0.4939684,-7.8482876,-2.0057206,0
0,-7.2909565,-3.4385352,-1.4136527,0
0,2.2517796,6.5118017,1.688751,0
0,-0.5701922,3.2886634,-5.6864758,0
0,3.4444807,4.236293,-3.2054696,0
0,8.597234,-0.6972846,-2.52906,0
0,2.0941424,7.7222204,-1.4898813,0
0,2.4960747,-7.188514,0.5401035,0
0,-0.32670456,-3.0767505,-1.6884573,0
0,2.6248965,0.47776005,-7.408243,0
0,8.771714,-0.5705327,-1.8794724,0
0,-7.3005457,-3.4297004,-1.439215,0
0,3.0777473,0.2554413,-7.443712,0
0,0.68032753,-1.9546481,0.55099124,0
0,1.4899529,5.7925158,2.4461243,0
0,6.4804587,-4.3251705,1.5124211,0
0,3.688969,1.8994024,2.1560857,0
0,-7.219709,-3.660809,-0.86704564,0
0,1.4253849,0.9517504,7.191289,0
0,5.8669353,-5.6809473,1.4335122,0
0,8.083159,-0.77935696,-3.7044752,0
0,-5.103925,-3.4642744,4.7070494,0
0,-3.4812236,1.2132336,-7.2831216,0
0,0.8389666,-1.3506817,6.506977,0
0,6.5360613,-3.1927793,2.0737064,0
0,2.911649,2.5382545,-1.0765319,0
0,3.1152909,2.2586603,1.0927296,0
0,1.0782425,4.4055815,5.506255,0
0,8.595096,-0.7000453,-2.546784,0
0,-3.97188,0.72822666,-7.407611,0
0,-3.4005914,1.3166436,-7.2310777,0
0,4.077377,-6.8085656,1.3112594,0
0,-0.6763067,3.3051376,-5.6869836,0
0,2.500129,7.3791304,0.18427803,0
0,-2.589881,-4.6616206,4.801694,0
0,0.34758523,-2.209845,7.097052,0
0,2.1682878,-7.253627,0.1647859,0
0,-2.6214218,-7.0365543,-3.0347779,0
0,4.901824,-0.1124358,-6.9594264,0
0,2.912928,2.5560346,-1.134165,0
0,0.7130155,5.3133965,3.273607,0
0,-4.3674207,4.625859,3.6350312,0
0,1.0204322,-0.7610912,6.110614,0
0,0.86894304,5.4268284,3.0386045,0
0,7.964084,-0.7699582,-3.884139,0
0,5.04407,-0.121084444,-6.9089546,0
0,-0.3043408,0.27751485,1.5392128,0
0,-1.5518795,-3.8973036,6.258109,0
0,-0.607833,3.3106256,-5.704826,0
0,-6.500125,-0.5829037,-5.871442,0
0,-4.0775595,-4.2122645,4.288398,0
0,0.6945017,4.5674195,5.030113,0
0,-5.102076,4.126209,-0.53464663,0
0,-7.4555078,-2.707542,2.5795739,0
0,-5.094251,-3.457086,4.6993957,0
0,8.058319,-0.7774179,-3.7491956,0
0,-2.1855347,-4.479244,5.268813,0
0,-4.8292227,3.0908594,2.7288895,0
0,-5.2726855,3.6097705,0.09490564,0
0,2.1618497,3.9960191,6.5192485,0
0,2.5301173,7.1809278,0.66024846,0
0,-7.4516273,-2.9787505,-2.0889373,0
0,0.022893483,3.109413,-5.7954707,0
0,-7.6374364,-1.8324145,-3.4365447,0
0,8.728552,-0.61392677,-2.0816488,0
0,1.7210265,1.4205145,7.534389,0
0,3.4143336,3.354469,-2.534394,0
0,1.8434051,-7.347426,-0.3443603,0
0,-5.2138195,3.8571234,-0.21431616,0
0,2.9262052,2.558471,-1.1372275,0
0,-3.9996657,0.7331239,-7.4214425,0
0,1.9177634,7.490209,-2.5462494,0
0,-6.591064,-0.63174075,-5.7747555,0
0,3.2088056,2.945826,-1.9854641,0
0,1.9384553,7.661564,-2.216873,0
0,2.0747051,7.09584,-3.0824058,0
0,-2.9337158,-4.624463,-3.195694,0
0,2.1569533,2.2336895,7.690813,0
0,-0.42161673,-2.9834473,7.083149,0
0,7.47537,-0.6387148,-4.5894604,0
0,-2.42014,-3.9676096,-3.0154042,0
0,0.75192964,-1.5317535,6.689542,0
0,-3.3508487,4.842292,-1.8542253,0
0,-7.2389817,-3.603122,-1.0489652,0
0,-0.9348975,2.3029828,0.20919415,0
0,5.9803286,-5.543896,1.4036463,0
0,-3.5355968,-4.5008154,4.3022804,0
0,1.7630175,-7.3886676,-0.4789116,0
0,-1.3921082,3.5341523,-1.247935,0
0,1.2350341,0.6276408,6.799778,0
0,2.4329932,3.6082833,6.9988575,0
0,1.9725751,7.302849,-2.8279681,0
0,-3.8550658,0.82640976,-7.3988004,0
0,2.6361094,-7.1601205,0.6694973,0
0,-7.4581556,-2.9213796,2.0933032,0
0,-5.117015,2.891739,1.6797292,0
0,4.5122476,-0.055174787,-7.150058,0
0,2.467045,6.8714747,1.155084,0
0,-7.2561626,-1.0717653,-4.86268,0
0,0.9946999,-0.8825369,6.1644177,0
0,2.2852314,6.5463915,1.6303246,0
0,1.9511962,6.181165,2.0591397,0
0,-4.299688,5.4151735,3.5076406,0
0,-4.7135906,0.22085346,-7.258018,0
0,-7.346348,-1.1581318,-4.7087393,0
0,8.434295,-0.7562986,-2.9613166,0
0,3.4626806,4.1130486,-3.1384957,0
0,3.1431983,2.8317926,-1.7738621,0
0,-3.5792902,-4.5195775,4.305162,0
0,2.1111805,2.1580718,7.6800303,0
0,-1.5950854,3.2315881,-5.7874765,0
0,1.946357,7.374174,-2.7320018,0
0,-7.2856383,-1.1009363,-4.7738056,0
0,-4.0747585,-4.2153444,4.2913966,0
0,-4.3142433,5.6521907,3.4286249,0
0,1.2080855,0.43270284,6.5739503,0
0,2.0707343,2.1416962,7.697269,0
0,-7.4049096,-3.1256456,1.6803156,0
0,3.3679717,2.1307752,1.6103504,0
0,1.0828694,-0.45123702,6.0625563,0
0,-7.1920924,-3.7595959,-0.33654287,0
0,6.415443,-2.6787305,2.4038572,0
0,5.4609804,-6.1474466,1.4603095,0
0,8.619832,-0.6880275,-2.4763615,0
0,-0.20427673,0.078506835,1.5381135,0
0,-3.3042312,-4.602109,4.3821936,0
0,2.1683528,-7.255153,0.1656474,0
0,-6.6038895,-0.6405352,-5.742214,0
0,0.8135332,2.497427,-6.213876,0
1,-5.0401444,7.0062885,3.0912468,0
1,-5.287648,3.3094447,0.51920724,0
0,-1.7109687,-4.036749,6.049283,0
0,-0.696405,-3.2266157,6.942841,0
0,0.08913694,-2.965647,-1.2082103,0
0,-4.7479205,-3.7100415,4.545985,0
0,1.9180282,7.509392,-2.517486,0
0,0.629166,5.2500906,3.424104,0
0,-0.52808607,-3.1163228,-1.8693018,0
0,-4.617065,3.571808,3.2860756,0
0,1.6069037,1.3583863,-6.981778,0
0,-2.662472,-4.226621,-3.1073864,0
0,3.0800397,2.7589161,-1.6456845,0
0,1.9348497,1.8320494,7.663163,0
0,3.4132538,3.3436425,-2.5190065,0
0,-0.5601155,-3.1239996,-1.8957494,0
0,-5.1730657,2.9453235,1.4027818,0
0,5.352582,-0.31114516,3.4171562,0
0,-4.3756037,4.57083,3.6345472,0
0,0.5645315,5.1561475,3.6230605,0
0,-5.694442,-3.0044322,4.8214498,0
0,-7.4047265,-3.1743064,1.6193749,0
0,0.052204113,-0.42703602,1.4428582,0
0,-0.7685967,-3.2841835,6.8952026,0
0,2.127096,0.8224979,-7.2686934,0
0,-4.591673,3.6472394,3.3418925,0
0,-7.294418,-3.507723,0.92929494,0
0,1.9483168,7.3786855,-2.7369106,0
0,0.47815767,5.057657,3.8879397,0
0,-7.6080976,-1.660669,-3.7343953,0
0,2.1773329,0.7513478,-7.2781296,0
0,2.5313938,7.283241,0.4264589,0
0,2.1833885,2.3189082,7.661815,0
0,0.3916218,-1.0724827,1.1809119,0
0,2.0478926,7.135879,-3.008462,0
0,2.460236,-7.1900196,0.50203633,0
0,-7.342587,-3.3779986,1.2251321,0
0,-1.947587,3.077247,-5.8959103,0
0,1.0076613,2.2544546,-6.373489,0
0,1.659438,4.203355,6.031951,0
0,6.7014647,-0.37879586,-5.573455,0
0,-7.2856755,-1.1003654,-4.792948,0
0,0.66731983,-2.3537815,0.09662301,0
0,-7.2084866,-3.7367778,0.15146464,0
0,-4.084721,4.839254,-1.5784203,0
0,2.065072,6.287606,1.944424,0
0,6.3949304,-2.6153069,2.4431658,0
0,1.0880127,-0.43714476,6.066618,0
0,-1.2095932,-3.6170406,6.5842676,0
0,-5.792762,-2.9790084,4.840731,0
0,5.8929315,-5.64287,1.430265,0
0,1.0785214,4.3705273,5.5279365,0
0,-7.2583594,-1.0767734,-4.840725,0
0,-0.6553976,1.1414789,1.3050607,0
0,-5.8565283,-2.883904,4.813444,0
0,-7.1934123,-3.7730234,-0.16993232,0
0,0.27538514,-2.8835313,-0.9270581,0
0,2.020976,6.271064,1.9853147,0
0,3.2110486,5.072035,-3.5438354,0
0,-4.5741887,3.7015433,3.3777933,0
0,-2.429095,-3.9724174,-3.0190258,0
0,-2.614634,-4.669124,4.780133,0
0,4.3001785,-0.022060134,-7.2241488,0
0,6.4156165,-4.583738,1.4478909,0
0,-5.2185397,3.8422806,-0.19659787,0
0,-5.2559133,3.6977775,-0.017665349,0
0,2.5142834,6.987065,0.9721231,0
0,6.529348,-4.1802955,1.5281876,0
0,0.5325941,-1.3792001,1.016527,0
0,2.1470823,2.268198,7.6711845,0
0,1.4771048,5.7793612,2.4559689,0
0,-1.227544,-3.6310794,6.557606,0
0,8.773223,-0.5256385,-1.6868068,0
0,1.0737596,-0.49684858,6.0622687,0
0,-2.425811,2.7042103,-6.1939735,0
0,-2.178502,-7.442326,-2.9247992,0
0,2.583356,-7.1834464,0.6307259,0
0,4.362758,-6.7177505,1.3670808,0
0,-0.7028057,1.2888741,1.2174482,0
0,-3.6790035,-4.4449544,4.266683,0
0,-3.148618,-5.2732177,-3.2407677,0
0,1.0731881,4.3978515,5.504119,0
0,1.9485292,7.378426,-2.7383657,0
0,3.6740732,1.9063355,2.124176,0
0,2.393283,3.7473922,6.878003,0
0,2.162196,6.4140086,1.822246,0
0,-2.3456507,2.7906716,-6.112862,0
0,8.53694,-0.7223697,-2.6764777,0
0,2.435852,0.5904855,-7.37075,0
0,-0.85150313,1.8689342,0.7283037,0
0,2.146227,2.2152553,7.685745,0
0,1.8488392,1.6742692,7.6279044,0
0,-1.6965123,3.198047,-5.8154063,0
0,8.870721,-0.39787602,-1.1465474,0
0,1.0613791,-0.5802049,6.069821,0
0,-3.7435427,4.8674726,-1.7314934,0
0,-2.88424,-4.5459037,-3.17956,0
0,5.6572676,-5.9584427,1.4503603,0
0,0.9010343,-1.149582,6.3463345,0
0,2.4674287,7.446825,-0.08434587,0
0,-1.0484487,-3.4962792,6.7059875,0
0,1.8263623,4.1473145,6.1857724,0
0,4.873356,0.53363585,3.2631905,0
0,-7.6391416,-2.1225972,-3.0248432,0
0,6.310347,-2.3497531,2.6157343,0
0,8.760505,-0.26593342,-0.76695913,0
0,3.2739794,3.0195436,-2.099583,0
0,-3.4903324,-4.523173,4.320384,0
0,0.51375353,-1.3336589,1.0439832,0
0,-0.317107,0.30483052,1.5388346,0
0,-4.068836,-4.248936,4.294462,0
0,-7.435495,-2.6409087,2.7556372,0
0,5.730277,-1.0488242,3.3215399,0
0,-1.3745348,3.2733247,-5.7249856,0
0,0.8443972,4.5032234,5.243486,0
0,4.4731092,-0.05258205,-7.158026,0
0,4.1691847,-6.7807956,1.3314314,0
0,-1.811042,4.0369277,-1.6373227,0
0,-7.430505,-2.624788,2.7950685,0
0,6.152062,-1.9778955,2.8587074,0
0,-7.457451,-2.6927092,2.645499,0
0,0.20087948,-2.376159,7.124742,0
0,-7.383468,-3.265244,1.4572735,0
0,-5.1853495,2.9628272,1.3364466,0
0,-7.2011657,-3.7467792,0.06936654,0
0,5.833795,-0.2067419,-6.3891735,0
0,4.4569697,-6.6954265,1.3776649,0
0,-3.002037,-6.416972,-3.148,0
0,0.69686264,5.2979317,3.3054605,0
0,3.717619,0.05399112,-7.3633647,0
0,-4.80142,4.5052443,-1.0049906,0
0,-1.2552334,-7.820966,-2.7038393,0
0,0.38681406,-2.8140268,-0.73352605,0
0,1.3978684,0.87985367,7.12266,0
0,-1.0286875,3.3196898,-5.673677,0
0,-7.1985106,-3.7191906,0.24522133,0
0,-1.047372,-3.4942787,6.7201476,0
0,1.7017922,1.4216563,7.5291963,0
0,2.4191985,3.651668,6.9655895,0
0,-1.716716,3.9382567,-1.5710416,0
0,2.3463974,6.6437416,-3.3438692,0
0,2.9164355,-7.113502,0.88500834,0
0,-3.0829968,-6.1495624,-3.181049,0
0,-7.296301,-2.4812975,3.4685316,0
0,-7.6532855,-2.0129213,-3.1867664,0
0,-1.3636906,3.4886227,-1.2076917,0
0,3.5511215,-6.9498744,1.1615338,0
0,-1.8038902,-7.650964,-2.8361926,0
0,3.482656,3.7006981,-2.864182,0
0,8.436257,-0.7564597,-2.9734123,0
0,0.37565088,-2.1680877,7.0919375,0
0,0.51848406,-1.9760457,7.0144343,0
0,-4.6587873,3.450796,3.1900146,0
0,-7.2710514,-3.5585933,0.7951446,0
0,-2.215725,-7.4121833,-2.9337864,0
0,-0.16038708,-3.0395393,-1.5161966,0
0,-6.6464477,-0.66232973,-5.6889777,0
0,2.2716997,6.7625084,-3.2892883,0
0,3.2787402,0.19296773,-7.4469786,0
0,5.4497232,-6.1572695,1.460314,0
0,-0.9300981,2.280528,0.23923926,0
0,2.0181823,-7.288351,-0.055710427,0
0,2.5302618,7.178994,0.6701527,0
0,-5.051814,2.8796363,1.9587313,0
0,-7.24992,-3.6025639,0.68183565,0
0,1.6798232,-7.414261,-0.6244778,0
0,7.1672263,-0.5276799,-5.062503,0
0,1.1077435,-0.2600365,6.0972314,0
0,0.38672075,-2.813557,-0.7329896,0
0,-1.9220552,-4.2323675,5.7444468,0
0,-0.95890945,3.3134844,-5.6832433,0
0,3.2490003,0.19879438,-7.4531155,0
0,6.5103703,-3.0196643,2.1825655,0
0,-5.28391,-3.3069952,4.761791,0
0,-0.08146607,-0.17188148,1.5076876,0
1,-4.650332,6.5355134,3.0486295,0
1,-5.3494725,7.26527,3.3610094,0
0,2.2761142,6.545772,1.6467131,0
0,8.797446,-0.49470156,-1.5545697,0
0,1.253828,5.680933,2.6442764,0
0,3.2627392,2.9993498,-2.0656152,0
0,-1.1506401,3.0732186,-0.7891012,0
0,1.6985328,-7.4042583,-0.592481,0
0,0.5407569,-7.8299394,-1.9839635,0
0,3.136223,5.2656784,-3.553979,0
0,1.1101886,-0.27836606,6.089556,0
0,0.68701583,-2.172432,0.3178969,0
0,3.4310927,3.4229994,-2.6165936,0
0,-4.5112433,4.701717,-1.294249,0
0,4.6883974,0.7607777,3.153541,0
0,8.867982,-0.36409855,-1.0320615,0
0,-0.38246617,-2.9544144,7.066536,0
0,5.857928,-0.20935516,-6.385779,0
0,8.807757,-0.5330249,-1.7050484,0
0,-1.1816626,-7.8297944,-2.6869462,0
0,0.5490158,4.691438,4.722717,0
0,4.309418,1.2472143,2.8606782,0
0,-1.5804317,3.7805688,-1.4550399,0
0,2.5095038,7.3959994,0.10581968,0
0,8.775312,-0.5219058,-1.666039,0
1,-4.4957175,3.9805405,3.5169334,0
1,-4.5137453,6.2796707,3.147352,0
0,-7.656092,-2.1655066,-3.0130749,0
0,6.9694467,-0.46360502,-5.295372,0
0,1.5089632,5.82689,2.4304118,0
0,1.8432156,1.0321141,-7.1224136,0
0,-2.986776,1.9320042,-6.8485365,0
0,8.693336,-0.6154857,-2.0897648,0
0,-1.9026634,3.0997567,-5.8790197,0
0,7.845377,-0.74019897,-4.1092353,0
0,3.908815,1.7276357,2.4548104,0
0,0.73710966,5.3361826,3.2259789,0
0,5.1269083,-0.13193698,-6.8496737,0
0,6.121373,-0.24697816,-6.1892557,0
0,-0.4109413,3.2605064,-5.6966553,0
0,4.063692,1.525328,2.6325068,0
0,-5.590334,7.44293,4.052684,1
0,6.2012696,-0.25936374,-6.1104875,0
0,3.295965,0.1754263,-7.433864,0
0,-7.5999207,-2.3894665,-2.7207046,0
0,-4.5926294,0.30334502,-7.3065934,0
0,6.4447083,-2.8439322,2.3010662,0
0,7.941787,-0.7613867,-3.9549115,0
0,-0.65981287,1.1558206,1.2958176,0
0,-7.598336,-2.3848774,-2.7130475,0
0,-5.8027673,-2.9358313,4.819754,0
0,-7.3242445,-3.4445012,1.0893854,0
0,0.6582207,-1.7434646,6.8576207,0
0,0.8937661,5.4215193,3.0159712,0
0,1.164003,0.18507504,6.33385,0
0,-7.529006,-2.7278304,-2.3797553,0
0,-7.4261513,-3.1268995,1.7205197,0
0,8.079267,-0.77844155,-3.7228675,0
0,-3.088604,1.7384168,-6.984523,0
0,-7.2460723,-3.6114986,0.6585658,0
0,-2.993712,4.760128,-1.9096223,0
0,-2.8247037,2.1633632,-6.6366854,0
0,4.72184,-0.08516516,-7.068787,0
0,-4.4318876,4.2572865,3.598975,0
0,-0.5458004,-3.0956178,7.0275235,0
0,-1.7828784,3.1568825,-5.8348246,0
0,-4.840603,3.0712886,2.6944146,0
0,1.0849301,-0.39714867,6.0580463,0
0,1.6002167,5.9018927,2.3577225,0
0,-7.640561,-2.074201,-3.0756087,0
0,-2.4378262,-3.9845421,-3.0222394,0
0,-7.3244743,-1.139746,-4.710948,0
0,0.86686426,-1.2589529,6.435047,0
0,-5.22985,3.05079,1.0656271,0
0,-7.3064556,-2.4853933,3.389739,0
0,0.73794913,-1.5791377,6.7304525,0
0,5.736413,-1.0607591,3.3247461,0
0,5.5263286,-0.6125976,3.4084234,0
0,0.57386166,-1.4873651,0.9465567,0
0,2.922922,2.5762267,-1.2036859,0
0,6.472663,-4.356618,1.5030518,0
0,-1.6983467,-3.4542758,-2.6696436,0
0,5.8626604,-5.7248306,1.4174297,0
0,0.83217335,-7.7689743,-1.7452716,0
0,1.99065,7.7107577,-1.8711663,0
0,3.0977902,-7.0561614,0.9810688,0
0,-5.4748864,-0.13220246,-6.7645717,0
0,5.2584767,-6.298389,1.4610288,0
0,2.4499328,3.5109587,7.0764613,0
0,-2.0557275,-7.5158024,-2.8965719,0
0,-2.9973657,-4.7409773,-3.2143996,0
0,5.6370707,-0.8459173,3.3723195,0
0,-7.459094,-2.7062788,2.5540829,0
0,1.0656536,-0.60010874,6.0659046,0
0,5.240244,-0.14555645,-6.764131,0
0,3.2882519,3.0796077,-2.1865487,0
0,-7.646947,-1.9815071,-3.2013645,0
0,3.2710257,3.0626833,-2.1720688,0
0,-7.53113,-2.727199,-2.38366,0
0,8.358951,-0.77079946,-3.1190705,0
0,-7.1962194,-3.7418575,-0.49464312,0
0,1.1697465,0.33129722,6.460681,0
0,-6.9853277,-0.86889845,-5.2605352,0
0,1.84127,1.6450088,7.6187925,0
0,3.2502162,2.9786754,-2.0337148,0
0,4.522015,-0.05583169,-7.146736,0
0,-1.930749,-7.5865607,-2.8675041,0
0,2.5260355,7.292737,0.43318573,0
0,3.0072067,2.6461928,-1.3736459,0
0,-6.302036,-2.6422045,4.6650324,0
0,-1.7440486,3.9669347,-1.5897186,0
0,1.1120763,-0.22970752,6.1108775,0
0,-2.0224009,3.0292928,-5.9254174,0
0,2.2260745,2.3930428,7.657498,0
0,-5.0372577,-3.4932175,4.676586,0
0,8.720699,-0.6132685,-2.082039,0
0,8.833654,-0.28043264,-0.77060515,0
0,3.4465904,3.5138142,-2.7248888,0
0,-5.015408,2.8928435,2.1011622,0
0,-3.355407,-4.578753,4.3632374,0
0,-7.19426,-3.7537668,-0.0046767504,0
0,8.850995,-0.3505486,-0.9947082,0
0,2.9829843,5.594505,-3.5679493,0
0,5.4899106,-0.5563517,3.4124558,0
0,-1.8851407,4.105736,-1.6816477,0
0,-7.186567,-3.7558196,0.015556476,0
0,3.029059,-7.080549,0.95173144,0
0,-5.0429406,4.227526,-0.655362,0
0,3.3347528,3.1678963,-2.3057075,0
0,-1.4733634,3.2853556,-5.764809,0
0,-2.8740213,2.1073372,-6.704714,0
0,6.6615677,-0.36640623,-5.641498,0
0,-4.3127155,5.6404195,3.4331079,0
0,1.0932236,-0.33242017,6.067741,0
0,8.821727,-0.49097368,-1.5249302,0
0,2.2859447,7.627126,-0.86801827,0
0,1.5072229,5.852099,2.4324741,0
0,4.073539,0.007854501,-7.289668,0
0,-5.283376,3.5316799,0.2003052,0
0,1.1229107,4.3691254,5.559897,0
0,-1.1436604,-3.565929,6.639922,0
0,1.1250594,2.0841117,-6.496897,0
0,0.68062425,-1.6958601,6.8230867,0
0,6.4911537,-4.274921,1.5200334,0
0,2.507037,7.352508,0.2445494,0
0,-1.8539255,-4.1713552,5.86376,0
0,2.3943396,-7.2058134,0.43406373,0
0,6.417779,-2.7528293,2.359192,0
0,-2.4668145,2.6839654,-6.238715,0
0,-6.0915623,-2.7298765,4.7597046,0
0,1.5638683,-7.489232,-0.81697804,0
0,3.1579442,5.235434,-3.5377948,0
0,-0.9767774,2.5114744,-0.07419527,0
0,1.6711923,-7.442375,-0.6325683,0
0,-1.7375953,-4.061531,6.0380797,0
0,-1.3001839,3.3898995,-1.1153358,0
0,0.19535063,-0.6963986,1.3457906,0
0,3.8755972,1.7635926,2.412641,0
0,-4.4836755,4.7156534,-1.317111,0
0,-1.2437086,-7.820068,-2.702266,0
0,-4.3674955,-4.033337,4.3809123,0
0,3.0841076,-7.067899,0.9813221,0
0,0.13810785,3.0581849,-5.856288,0
0,3.685462,0.08759378,-7.3900733,0
0,3.4272316,4.3442397,-3.2515101,0
0,6.096321,-0.23771542,-6.1522055,0
0,2.1227093,-7.2539062,0.102453865,0
0,-7.4459186,-2.654435,2.6906726,0
0,1.4110309,0.90334195,7.1499815,0
0,5.2672844,-6.284088,1.4677509,0
0,-4.3470135,5.8251753,3.3577607,0
0,0.13334604,-0.57923776,1.3916197,0
0,-7.209332,-3.7135913,0.24819292,0
0,8.867333,-0.31939366,-0.88163817,0
0,5.683543,-0.9160486,3.3572466,0
0,0.5191658,-7.8417177,-1.9894769,0
0,1.425088,0.9518036,7.191419,0
0,7.6626654,-0.69142085,-4.3637524,0
0,-2.2441885,-3.8026714,-2.942943,0
0,3.6684496,0.083080396,-7.390738,0
0,-4.6137524,0.30474687,-7.29913,0
0,-1.5829227,3.7835867,-1.4572369,0
0,3.2584505,2.1879852,1.3955836,0
0,6.567725,-3.6245382,1.8175355,0
0,5.090335,-0.1292846,-6.862708,0
0,-2.5228667,-4.639088,4.8460507,0
0,3.3044903,3.0859308,-2.1904132,0
0,-0.53131276,-7.8933473,-2.4950728,0
0,-4.7535906,3.2308168,2.946685,0
0,1.6136165,1.2612461,7.439505,0
0,-2.715709,4.654219,-1.9120423,0
0,-3.1683068,-5.51874,-3.2351804,0
0,0.5530421,5.131649,3.635103,0
0,-2.0996728,-7.487876,-2.906134,0
